     0.356160E+03     0.293167E+03     0.293252E+03     0.293334E+03     0.293413E+03     0.293485E+03     0.293550E+03     0.293607E+03     0.293656E+03     0.293696E+03     0.293729E+03     0.293755E+03     0.293776E+03     0.293791E+03     0.293802E+03     0.293810E+03     0.293816E+03     0.293820E+03     0.293822E+03     0.293824E+03     0.293825E+03     0.293826E+03     0.293826E+03     0.293826E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293826E+03     0.293826E+03     0.293826E+03     0.293825E+03     0.293824E+03     0.293822E+03     0.293820E+03     0.293816E+03     0.293810E+03     0.293802E+03     0.293791E+03     0.293776E+03     0.293755E+03     0.293729E+03     0.293696E+03     0.293656E+03     0.293607E+03     0.293550E+03     0.293485E+03     0.293413E+03     0.293334E+03     0.293252E+03     0.293167E+03     0.356160E+03
     0.293167E+03     0.293167E+03     0.293252E+03     0.293334E+03     0.293413E+03     0.293485E+03     0.293550E+03     0.293607E+03     0.293656E+03     0.293696E+03     0.293729E+03     0.293755E+03     0.293776E+03     0.293791E+03     0.293802E+03     0.293810E+03     0.293816E+03     0.293820E+03     0.293822E+03     0.293824E+03     0.293825E+03     0.293826E+03     0.293826E+03     0.293826E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293827E+03     0.293826E+03     0.293826E+03     0.293826E+03     0.293825E+03     0.293824E+03     0.293822E+03     0.293820E+03     0.293816E+03     0.293810E+03     0.293802E+03     0.293791E+03     0.293776E+03     0.293755E+03     0.293729E+03     0.293696E+03     0.293656E+03     0.293607E+03     0.293550E+03     0.293485E+03     0.293413E+03     0.293334E+03     0.293252E+03     0.293167E+03     0.293167E+03
     0.293252E+03     0.293252E+03     0.294358E+03     0.295433E+03     0.296452E+03     0.297393E+03     0.298239E+03     0.298982E+03     0.299617E+03     0.300147E+03     0.300577E+03     0.300918E+03     0.301181E+03     0.301380E+03     0.301526E+03     0.301631E+03     0.301705E+03     0.301755E+03     0.301788E+03     0.301810E+03     0.301824E+03     0.301833E+03     0.301838E+03     0.301842E+03     0.301843E+03     0.301845E+03     0.301845E+03     0.301845E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301846E+03     0.301845E+03     0.301845E+03     0.301845E+03     0.301843E+03     0.301842E+03     0.301838E+03     0.301833E+03     0.301824E+03     0.301810E+03     0.301788E+03     0.301755E+03     0.301705E+03     0.301631E+03     0.301526E+03     0.301380E+03     0.301181E+03     0.300918E+03     0.300577E+03     0.300147E+03     0.299617E+03     0.298982E+03     0.298239E+03     0.297393E+03     0.296452E+03     0.295433E+03     0.294358E+03     0.293252E+03     0.293252E+03
     0.293334E+03     0.293334E+03     0.295433E+03     0.297474E+03     0.299407E+03     0.301193E+03     0.302800E+03     0.304209E+03     0.305414E+03     0.306419E+03     0.307235E+03     0.307882E+03     0.308382E+03     0.308759E+03     0.309037E+03     0.309236E+03     0.309375E+03     0.309471E+03     0.309535E+03     0.309576E+03     0.309603E+03     0.309619E+03     0.309630E+03     0.309636E+03     0.309639E+03     0.309641E+03     0.309642E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309643E+03     0.309642E+03     0.309641E+03     0.309639E+03     0.309636E+03     0.309630E+03     0.309619E+03     0.309603E+03     0.309576E+03     0.309535E+03     0.309471E+03     0.309375E+03     0.309236E+03     0.309037E+03     0.308759E+03     0.308382E+03     0.307882E+03     0.307235E+03     0.306419E+03     0.305414E+03     0.304209E+03     0.302800E+03     0.301193E+03     0.299407E+03     0.297474E+03     0.295433E+03     0.293334E+03     0.293334E+03
     0.293413E+03     0.293413E+03     0.296452E+03     0.299407E+03     0.302208E+03     0.304793E+03     0.307121E+03     0.309162E+03     0.310907E+03     0.312362E+03     0.313544E+03     0.314482E+03     0.315206E+03     0.315752E+03     0.316154E+03     0.316442E+03     0.316644E+03     0.316783E+03     0.316875E+03     0.316935E+03     0.316974E+03     0.316998E+03     0.317012E+03     0.317021E+03     0.317026E+03     0.317029E+03     0.317031E+03     0.317031E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317032E+03     0.317031E+03     0.317031E+03     0.317029E+03     0.317026E+03     0.317021E+03     0.317012E+03     0.316998E+03     0.316974E+03     0.316935E+03     0.316875E+03     0.316783E+03     0.316644E+03     0.316442E+03     0.316154E+03     0.315752E+03     0.315206E+03     0.314482E+03     0.313544E+03     0.312362E+03     0.310907E+03     0.309162E+03     0.307121E+03     0.304793E+03     0.302208E+03     0.299407E+03     0.296452E+03     0.293413E+03     0.293413E+03
     0.293485E+03     0.293485E+03     0.297393E+03     0.301193E+03     0.304793E+03     0.308118E+03     0.311111E+03     0.313736E+03     0.315980E+03     0.317851E+03     0.319371E+03     0.320576E+03     0.321507E+03     0.322209E+03     0.322726E+03     0.323097E+03     0.323357E+03     0.323535E+03     0.323654E+03     0.323731E+03     0.323781E+03     0.323811E+03     0.323830E+03     0.323841E+03     0.323848E+03     0.323852E+03     0.323854E+03     0.323855E+03     0.323855E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323856E+03     0.323855E+03     0.323855E+03     0.323854E+03     0.323852E+03     0.323848E+03     0.323841E+03     0.323830E+03     0.323811E+03     0.323781E+03     0.323731E+03     0.323654E+03     0.323535E+03     0.323357E+03     0.323097E+03     0.322726E+03     0.322209E+03     0.321507E+03     0.320576E+03     0.319371E+03     0.317851E+03     0.315980E+03     0.313736E+03     0.311111E+03     0.308118E+03     0.304793E+03     0.301193E+03     0.297393E+03     0.293485E+03     0.293485E+03
     0.293550E+03     0.293550E+03     0.298239E+03     0.302800E+03     0.307121E+03     0.311111E+03     0.314702E+03     0.317852E+03     0.320545E+03     0.322790E+03     0.324615E+03     0.326061E+03     0.327178E+03     0.328021E+03     0.328641E+03     0.329086E+03     0.329398E+03     0.329612E+03     0.329754E+03     0.329847E+03     0.329907E+03     0.329944E+03     0.329966E+03     0.329980E+03     0.329988E+03     0.329992E+03     0.329994E+03     0.329996E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329997E+03     0.329996E+03     0.329994E+03     0.329992E+03     0.329988E+03     0.329980E+03     0.329966E+03     0.329944E+03     0.329907E+03     0.329847E+03     0.329754E+03     0.329612E+03     0.329398E+03     0.329086E+03     0.328641E+03     0.328021E+03     0.327178E+03     0.326061E+03     0.324615E+03     0.322790E+03     0.320545E+03     0.317852E+03     0.314702E+03     0.311111E+03     0.307121E+03     0.302800E+03     0.298239E+03     0.293550E+03     0.293550E+03
     0.293607E+03     0.293607E+03     0.298982E+03     0.304209E+03     0.309162E+03     0.313736E+03     0.317852E+03     0.321462E+03     0.324550E+03     0.327123E+03     0.329214E+03     0.330872E+03     0.332153E+03     0.333119E+03     0.333830E+03     0.334340E+03     0.334698E+03     0.334943E+03     0.335106E+03     0.335213E+03     0.335281E+03     0.335323E+03     0.335349E+03     0.335364E+03     0.335373E+03     0.335379E+03     0.335381E+03     0.335383E+03     0.335384E+03     0.335384E+03     0.335384E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335384E+03     0.335384E+03     0.335384E+03     0.335383E+03     0.335381E+03     0.335379E+03     0.335373E+03     0.335364E+03     0.335349E+03     0.335323E+03     0.335281E+03     0.335213E+03     0.335106E+03     0.334943E+03     0.334698E+03     0.334340E+03     0.333830E+03     0.333119E+03     0.332153E+03     0.330872E+03     0.329214E+03     0.327123E+03     0.324550E+03     0.321462E+03     0.317852E+03     0.313736E+03     0.309162E+03     0.304209E+03     0.298982E+03     0.293607E+03     0.293607E+03
     0.293656E+03     0.293656E+03     0.299617E+03     0.305414E+03     0.310907E+03     0.315980E+03     0.320545E+03     0.324550E+03     0.327974E+03     0.330828E+03     0.333147E+03     0.334986E+03     0.336407E+03     0.337478E+03     0.338267E+03     0.338833E+03     0.339230E+03     0.339501E+03     0.339682E+03     0.339801E+03     0.339876E+03     0.339923E+03     0.339952E+03     0.339969E+03     0.339979E+03     0.339985E+03     0.339988E+03     0.339989E+03     0.339990E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339991E+03     0.339990E+03     0.339989E+03     0.339988E+03     0.339985E+03     0.339979E+03     0.339969E+03     0.339952E+03     0.339923E+03     0.339876E+03     0.339801E+03     0.339682E+03     0.339501E+03     0.339230E+03     0.338833E+03     0.338267E+03     0.337478E+03     0.336407E+03     0.334986E+03     0.333147E+03     0.330828E+03     0.327974E+03     0.324550E+03     0.320545E+03     0.315980E+03     0.310907E+03     0.305414E+03     0.299617E+03     0.293656E+03     0.293656E+03
     0.293696E+03     0.293696E+03     0.300147E+03     0.306419E+03     0.312362E+03     0.317851E+03     0.322790E+03     0.327123E+03     0.330828E+03     0.333916E+03     0.336426E+03     0.338415E+03     0.339953E+03     0.341112E+03     0.341965E+03     0.342578E+03     0.343007E+03     0.343301E+03     0.343497E+03     0.343625E+03     0.343707E+03     0.343758E+03     0.343789E+03     0.343807E+03     0.343818E+03     0.343824E+03     0.343828E+03     0.343830E+03     0.343831E+03     0.343831E+03     0.343831E+03     0.343831E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343832E+03     0.343831E+03     0.343831E+03     0.343831E+03     0.343831E+03     0.343830E+03     0.343828E+03     0.343824E+03     0.343818E+03     0.343807E+03     0.343789E+03     0.343758E+03     0.343707E+03     0.343625E+03     0.343497E+03     0.343301E+03     0.343007E+03     0.342578E+03     0.341965E+03     0.341112E+03     0.339953E+03     0.338415E+03     0.336426E+03     0.333916E+03     0.330828E+03     0.327123E+03     0.322790E+03     0.317851E+03     0.312362E+03     0.306419E+03     0.300147E+03     0.293696E+03     0.293696E+03
