     0.356160E+03     0.293162E+03     0.293180E+03     0.293198E+03     0.293217E+03     0.293234E+03     0.293252E+03     0.293269E+03     0.293285E+03     0.293301E+03     0.293316E+03     0.293330E+03     0.293344E+03     0.293356E+03     0.293368E+03     0.293379E+03     0.293389E+03     0.293399E+03     0.293407E+03     0.293415E+03     0.293422E+03     0.293429E+03     0.293434E+03     0.293439E+03     0.293444E+03     0.293448E+03     0.293451E+03     0.293454E+03     0.293457E+03     0.293459E+03     0.293461E+03     0.293463E+03     0.293464E+03     0.293465E+03     0.293466E+03     0.293467E+03     0.293468E+03     0.293468E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293468E+03     0.293468E+03     0.293467E+03     0.293466E+03     0.293465E+03     0.293464E+03     0.293463E+03     0.293461E+03     0.293459E+03     0.293457E+03     0.293454E+03     0.293451E+03     0.293448E+03     0.293444E+03     0.293439E+03     0.293434E+03     0.293429E+03     0.293422E+03     0.293415E+03     0.293407E+03     0.293399E+03     0.293389E+03     0.293379E+03     0.293368E+03     0.293356E+03     0.293344E+03     0.293330E+03     0.293316E+03     0.293301E+03     0.293285E+03     0.293269E+03     0.293252E+03     0.293234E+03     0.293217E+03     0.293198E+03     0.293180E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293180E+03     0.293198E+03     0.293217E+03     0.293234E+03     0.293252E+03     0.293269E+03     0.293285E+03     0.293301E+03     0.293316E+03     0.293330E+03     0.293344E+03     0.293356E+03     0.293368E+03     0.293379E+03     0.293389E+03     0.293399E+03     0.293407E+03     0.293415E+03     0.293422E+03     0.293429E+03     0.293434E+03     0.293439E+03     0.293444E+03     0.293448E+03     0.293451E+03     0.293454E+03     0.293457E+03     0.293459E+03     0.293461E+03     0.293463E+03     0.293464E+03     0.293465E+03     0.293466E+03     0.293467E+03     0.293468E+03     0.293468E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293468E+03     0.293468E+03     0.293467E+03     0.293466E+03     0.293465E+03     0.293464E+03     0.293463E+03     0.293461E+03     0.293459E+03     0.293457E+03     0.293454E+03     0.293451E+03     0.293448E+03     0.293444E+03     0.293439E+03     0.293434E+03     0.293429E+03     0.293422E+03     0.293415E+03     0.293407E+03     0.293399E+03     0.293389E+03     0.293379E+03     0.293368E+03     0.293356E+03     0.293344E+03     0.293330E+03     0.293316E+03     0.293301E+03     0.293285E+03     0.293269E+03     0.293252E+03     0.293234E+03     0.293217E+03     0.293198E+03     0.293180E+03     0.293162E+03     0.293162E+03
     0.293180E+03     0.293180E+03     0.293421E+03     0.293660E+03     0.293896E+03     0.294129E+03     0.294356E+03     0.294577E+03     0.294790E+03     0.294995E+03     0.295191E+03     0.295378E+03     0.295554E+03     0.295720E+03     0.295875E+03     0.296019E+03     0.296152E+03     0.296274E+03     0.296386E+03     0.296488E+03     0.296580E+03     0.296663E+03     0.296737E+03     0.296803E+03     0.296861E+03     0.296913E+03     0.296958E+03     0.296997E+03     0.297030E+03     0.297060E+03     0.297084E+03     0.297106E+03     0.297124E+03     0.297139E+03     0.297151E+03     0.297162E+03     0.297171E+03     0.297178E+03     0.297184E+03     0.297188E+03     0.297192E+03     0.297195E+03     0.297198E+03     0.297200E+03     0.297201E+03     0.297203E+03     0.297204E+03     0.297204E+03     0.297205E+03     0.297205E+03     0.297205E+03     0.297205E+03     0.297205E+03     0.297205E+03     0.297204E+03     0.297204E+03     0.297203E+03     0.297201E+03     0.297200E+03     0.297198E+03     0.297195E+03     0.297192E+03     0.297188E+03     0.297184E+03     0.297178E+03     0.297171E+03     0.297162E+03     0.297151E+03     0.297139E+03     0.297124E+03     0.297106E+03     0.297084E+03     0.297060E+03     0.297030E+03     0.296997E+03     0.296958E+03     0.296913E+03     0.296861E+03     0.296803E+03     0.296737E+03     0.296663E+03     0.296580E+03     0.296488E+03     0.296386E+03     0.296274E+03     0.296152E+03     0.296019E+03     0.295875E+03     0.295720E+03     0.295554E+03     0.295378E+03     0.295191E+03     0.294995E+03     0.294790E+03     0.294577E+03     0.294356E+03     0.294129E+03     0.293896E+03     0.293660E+03     0.293421E+03     0.293180E+03     0.293180E+03
     0.293198E+03     0.293198E+03     0.293660E+03     0.294119E+03     0.294572E+03     0.295018E+03     0.295453E+03     0.295876E+03     0.296286E+03     0.296679E+03     0.297055E+03     0.297412E+03     0.297750E+03     0.298068E+03     0.298365E+03     0.298641E+03     0.298897E+03     0.299132E+03     0.299346E+03     0.299542E+03     0.299718E+03     0.299877E+03     0.300019E+03     0.300146E+03     0.300258E+03     0.300356E+03     0.300442E+03     0.300517E+03     0.300582E+03     0.300637E+03     0.300685E+03     0.300726E+03     0.300760E+03     0.300789E+03     0.300813E+03     0.300834E+03     0.300850E+03     0.300864E+03     0.300875E+03     0.300885E+03     0.300892E+03     0.300898E+03     0.300903E+03     0.300907E+03     0.300910E+03     0.300912E+03     0.300914E+03     0.300915E+03     0.300916E+03     0.300916E+03     0.300917E+03     0.300917E+03     0.300916E+03     0.300916E+03     0.300915E+03     0.300914E+03     0.300912E+03     0.300910E+03     0.300907E+03     0.300903E+03     0.300898E+03     0.300892E+03     0.300885E+03     0.300875E+03     0.300864E+03     0.300850E+03     0.300834E+03     0.300813E+03     0.300789E+03     0.300760E+03     0.300726E+03     0.300685E+03     0.300637E+03     0.300582E+03     0.300517E+03     0.300442E+03     0.300356E+03     0.300258E+03     0.300146E+03     0.300019E+03     0.299877E+03     0.299718E+03     0.299542E+03     0.299346E+03     0.299132E+03     0.298897E+03     0.298641E+03     0.298365E+03     0.298068E+03     0.297750E+03     0.297412E+03     0.297055E+03     0.296679E+03     0.296286E+03     0.295876E+03     0.295453E+03     0.295018E+03     0.294572E+03     0.294119E+03     0.293660E+03     0.293198E+03     0.293198E+03
     0.293216E+03     0.293216E+03     0.293896E+03     0.294572E+03     0.295239E+03     0.295896E+03     0.296537E+03     0.297160E+03     0.297763E+03     0.298342E+03     0.298896E+03     0.299423E+03     0.299920E+03     0.300388E+03     0.300826E+03     0.301233E+03     0.301609E+03     0.301955E+03     0.302271E+03     0.302559E+03     0.302819E+03     0.303053E+03     0.303262E+03     0.303448E+03     0.303613E+03     0.303758E+03     0.303885E+03     0.303995E+03     0.304090E+03     0.304173E+03     0.304243E+03     0.304303E+03     0.304353E+03     0.304396E+03     0.304432E+03     0.304461E+03     0.304486E+03     0.304506E+03     0.304523E+03     0.304537E+03     0.304547E+03     0.304556E+03     0.304563E+03     0.304569E+03     0.304573E+03     0.304577E+03     0.304579E+03     0.304581E+03     0.304583E+03     0.304583E+03     0.304584E+03     0.304584E+03     0.304583E+03     0.304583E+03     0.304581E+03     0.304579E+03     0.304577E+03     0.304573E+03     0.304569E+03     0.304563E+03     0.304556E+03     0.304547E+03     0.304537E+03     0.304523E+03     0.304506E+03     0.304486E+03     0.304461E+03     0.304432E+03     0.304396E+03     0.304353E+03     0.304303E+03     0.304243E+03     0.304173E+03     0.304090E+03     0.303995E+03     0.303885E+03     0.303758E+03     0.303613E+03     0.303448E+03     0.303262E+03     0.303053E+03     0.302819E+03     0.302559E+03     0.302271E+03     0.301955E+03     0.301609E+03     0.301233E+03     0.300826E+03     0.300388E+03     0.299920E+03     0.299423E+03     0.298896E+03     0.298342E+03     0.297763E+03     0.297160E+03     0.296537E+03     0.295896E+03     0.295239E+03     0.294572E+03     0.293896E+03     0.293216E+03     0.293216E+03
     0.293234E+03     0.293234E+03     0.294128E+03     0.295017E+03     0.295895E+03     0.296758E+03     0.297602E+03     0.298422E+03     0.299214E+03     0.299976E+03     0.300705E+03     0.301397E+03     0.302052E+03     0.302668E+03     0.303243E+03     0.303778E+03     0.304273E+03     0.304728E+03     0.305144E+03     0.305522E+03     0.305865E+03     0.306172E+03     0.306448E+03     0.306693E+03     0.306909E+03     0.307100E+03     0.307267E+03     0.307412E+03     0.307537E+03     0.307645E+03     0.307738E+03     0.307816E+03     0.307883E+03     0.307939E+03     0.307986E+03     0.308025E+03     0.308058E+03     0.308084E+03     0.308106E+03     0.308124E+03     0.308138E+03     0.308150E+03     0.308159E+03     0.308166E+03     0.308172E+03     0.308177E+03     0.308180E+03     0.308183E+03     0.308184E+03     0.308186E+03     0.308186E+03     0.308186E+03     0.308186E+03     0.308184E+03     0.308183E+03     0.308180E+03     0.308177E+03     0.308172E+03     0.308166E+03     0.308159E+03     0.308150E+03     0.308138E+03     0.308124E+03     0.308106E+03     0.308084E+03     0.308058E+03     0.308025E+03     0.307986E+03     0.307939E+03     0.307883E+03     0.307816E+03     0.307738E+03     0.307645E+03     0.307537E+03     0.307412E+03     0.307267E+03     0.307100E+03     0.306909E+03     0.306693E+03     0.306448E+03     0.306172E+03     0.305865E+03     0.305522E+03     0.305144E+03     0.304728E+03     0.304273E+03     0.303778E+03     0.303243E+03     0.302668E+03     0.302052E+03     0.301397E+03     0.300705E+03     0.299976E+03     0.299214E+03     0.298422E+03     0.297602E+03     0.296758E+03     0.295895E+03     0.295017E+03     0.294128E+03     0.293234E+03     0.293234E+03
     0.293252E+03     0.293252E+03     0.294355E+03     0.295451E+03     0.296535E+03     0.297600E+03     0.298641E+03     0.299653E+03     0.300632E+03     0.301572E+03     0.302471E+03     0.303326E+03     0.304134E+03     0.304893E+03     0.305604E+03     0.306264E+03     0.306875E+03     0.307436E+03     0.307950E+03     0.308417E+03     0.308839E+03     0.309219E+03     0.309559E+03     0.309861E+03     0.310128E+03     0.310363E+03     0.310569E+03     0.310748E+03     0.310903E+03     0.311037E+03     0.311151E+03     0.311248E+03     0.311330E+03     0.311399E+03     0.311457E+03     0.311506E+03     0.311545E+03     0.311578E+03     0.311605E+03     0.311627E+03     0.311645E+03     0.311659E+03     0.311671E+03     0.311680E+03     0.311687E+03     0.311693E+03     0.311697E+03     0.311700E+03     0.311702E+03     0.311703E+03     0.311704E+03     0.311704E+03     0.311703E+03     0.311702E+03     0.311700E+03     0.311697E+03     0.311693E+03     0.311687E+03     0.311680E+03     0.311671E+03     0.311659E+03     0.311645E+03     0.311627E+03     0.311605E+03     0.311578E+03     0.311545E+03     0.311506E+03     0.311457E+03     0.311399E+03     0.311330E+03     0.311248E+03     0.311151E+03     0.311037E+03     0.310903E+03     0.310748E+03     0.310569E+03     0.310363E+03     0.310128E+03     0.309861E+03     0.309559E+03     0.309219E+03     0.308839E+03     0.308417E+03     0.307950E+03     0.307436E+03     0.306875E+03     0.306264E+03     0.305604E+03     0.304893E+03     0.304134E+03     0.303326E+03     0.302471E+03     0.301572E+03     0.300632E+03     0.299653E+03     0.298641E+03     0.297600E+03     0.296535E+03     0.295451E+03     0.294355E+03     0.293252E+03     0.293252E+03
     0.293269E+03     0.293269E+03     0.294575E+03     0.295873E+03     0.297157E+03     0.298418E+03     0.299651E+03     0.300849E+03     0.302008E+03     0.303121E+03     0.304186E+03     0.305198E+03     0.306155E+03     0.307054E+03     0.307895E+03     0.308677E+03     0.309401E+03     0.310065E+03     0.310674E+03     0.311227E+03     0.311727E+03     0.312176E+03     0.312579E+03     0.312937E+03     0.313253E+03     0.313532E+03     0.313776E+03     0.313988E+03     0.314171E+03     0.314329E+03     0.314464E+03     0.314579E+03     0.314677E+03     0.314759E+03     0.314827E+03     0.314884E+03     0.314932E+03     0.314971E+03     0.315003E+03     0.315029E+03     0.315050E+03     0.315067E+03     0.315080E+03     0.315091E+03     0.315099E+03     0.315106E+03     0.315111E+03     0.315114E+03     0.315117E+03     0.315119E+03     0.315120E+03     0.315120E+03     0.315119E+03     0.315117E+03     0.315114E+03     0.315111E+03     0.315106E+03     0.315099E+03     0.315091E+03     0.315080E+03     0.315067E+03     0.315050E+03     0.315029E+03     0.315003E+03     0.314971E+03     0.314932E+03     0.314884E+03     0.314827E+03     0.314759E+03     0.314677E+03     0.314579E+03     0.314464E+03     0.314329E+03     0.314171E+03     0.313988E+03     0.313776E+03     0.313532E+03     0.313253E+03     0.312937E+03     0.312579E+03     0.312176E+03     0.311727E+03     0.311227E+03     0.310674E+03     0.310065E+03     0.309401E+03     0.308677E+03     0.307895E+03     0.307054E+03     0.306155E+03     0.305198E+03     0.304186E+03     0.303121E+03     0.302008E+03     0.300849E+03     0.299651E+03     0.298418E+03     0.297157E+03     0.295873E+03     0.294575E+03     0.293269E+03     0.293269E+03
     0.293285E+03     0.293285E+03     0.294787E+03     0.296280E+03     0.297756E+03     0.299207E+03     0.300625E+03     0.302003E+03     0.303335E+03     0.304616E+03     0.305840E+03     0.307004E+03     0.308105E+03     0.309140E+03     0.310107E+03     0.311006E+03     0.311838E+03     0.312603E+03     0.313302E+03     0.313938E+03     0.314513E+03     0.315031E+03     0.315493E+03     0.315905E+03     0.316269E+03     0.316589E+03     0.316870E+03     0.317114E+03     0.317325E+03     0.317506E+03     0.317662E+03     0.317794E+03     0.317906E+03     0.318000E+03     0.318079E+03     0.318145E+03     0.318199E+03     0.318244E+03     0.318281E+03     0.318311E+03     0.318335E+03     0.318355E+03     0.318370E+03     0.318383E+03     0.318392E+03     0.318400E+03     0.318405E+03     0.318410E+03     0.318413E+03     0.318415E+03     0.318416E+03     0.318416E+03     0.318415E+03     0.318413E+03     0.318410E+03     0.318405E+03     0.318400E+03     0.318392E+03     0.318383E+03     0.318370E+03     0.318355E+03     0.318335E+03     0.318311E+03     0.318281E+03     0.318244E+03     0.318199E+03     0.318145E+03     0.318079E+03     0.318000E+03     0.317906E+03     0.317794E+03     0.317662E+03     0.317506E+03     0.317325E+03     0.317114E+03     0.316870E+03     0.316589E+03     0.316269E+03     0.315905E+03     0.315493E+03     0.315031E+03     0.314513E+03     0.313938E+03     0.313302E+03     0.312603E+03     0.311838E+03     0.311006E+03     0.310107E+03     0.309140E+03     0.308105E+03     0.307004E+03     0.305840E+03     0.304616E+03     0.303335E+03     0.302003E+03     0.300625E+03     0.299207E+03     0.297756E+03     0.296280E+03     0.294787E+03     0.293285E+03     0.293285E+03
     0.293300E+03     0.293300E+03     0.294991E+03     0.296671E+03     0.298331E+03     0.299964E+03     0.301559E+03     0.303110E+03     0.304609E+03     0.306050E+03     0.307428E+03     0.308737E+03     0.309975E+03     0.311140E+03     0.312228E+03     0.313240E+03     0.314176E+03     0.315036E+03     0.315823E+03     0.316539E+03     0.317186E+03     0.317768E+03     0.318289E+03     0.318752E+03     0.319162E+03     0.319522E+03     0.319838E+03     0.320112E+03     0.320349E+03     0.320554E+03     0.320729E+03     0.320878E+03     0.321004E+03     0.321110E+03     0.321198E+03     0.321272E+03     0.321334E+03     0.321384E+03     0.321425E+03     0.321459E+03     0.321486E+03     0.321508E+03     0.321526E+03     0.321540E+03     0.321551E+03     0.321559E+03     0.321565E+03     0.321570E+03     0.321574E+03     0.321576E+03     0.321577E+03     0.321577E+03     0.321576E+03     0.321574E+03     0.321570E+03     0.321565E+03     0.321559E+03     0.321551E+03     0.321540E+03     0.321526E+03     0.321508E+03     0.321486E+03     0.321459E+03     0.321425E+03     0.321384E+03     0.321334E+03     0.321272E+03     0.321198E+03     0.321110E+03     0.321004E+03     0.320878E+03     0.320729E+03     0.320554E+03     0.320349E+03     0.320112E+03     0.319838E+03     0.319522E+03     0.319162E+03     0.318752E+03     0.318289E+03     0.317768E+03     0.317186E+03     0.316539E+03     0.315823E+03     0.315036E+03     0.314176E+03     0.313240E+03     0.312228E+03     0.311140E+03     0.309975E+03     0.308737E+03     0.307428E+03     0.306050E+03     0.304609E+03     0.303110E+03     0.301559E+03     0.299964E+03     0.298331E+03     0.296671E+03     0.294991E+03     0.293300E+03     0.293300E+03
