     0.356160E+03     0.293164E+03     0.293213E+03     0.293261E+03     0.293308E+03     0.293352E+03     0.293394E+03     0.293433E+03     0.293469E+03     0.293501E+03     0.293529E+03     0.293554E+03     0.293575E+03     0.293594E+03     0.293609E+03     0.293621E+03     0.293632E+03     0.293640E+03     0.293646E+03     0.293651E+03     0.293655E+03     0.293658E+03     0.293660E+03     0.293662E+03     0.293663E+03     0.293664E+03     0.293665E+03     0.293665E+03     0.293665E+03     0.293665E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293665E+03     0.293665E+03     0.293665E+03     0.293665E+03     0.293664E+03     0.293663E+03     0.293662E+03     0.293660E+03     0.293658E+03     0.293655E+03     0.293651E+03     0.293646E+03     0.293640E+03     0.293632E+03     0.293621E+03     0.293609E+03     0.293594E+03     0.293575E+03     0.293554E+03     0.293529E+03     0.293501E+03     0.293469E+03     0.293433E+03     0.293394E+03     0.293352E+03     0.293308E+03     0.293261E+03     0.293213E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293213E+03     0.293261E+03     0.293308E+03     0.293352E+03     0.293394E+03     0.293433E+03     0.293469E+03     0.293501E+03     0.293529E+03     0.293554E+03     0.293575E+03     0.293594E+03     0.293609E+03     0.293621E+03     0.293632E+03     0.293640E+03     0.293646E+03     0.293651E+03     0.293655E+03     0.293658E+03     0.293660E+03     0.293662E+03     0.293663E+03     0.293664E+03     0.293665E+03     0.293665E+03     0.293665E+03     0.293665E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293666E+03     0.293665E+03     0.293665E+03     0.293665E+03     0.293665E+03     0.293664E+03     0.293663E+03     0.293662E+03     0.293660E+03     0.293658E+03     0.293655E+03     0.293651E+03     0.293646E+03     0.293640E+03     0.293632E+03     0.293621E+03     0.293609E+03     0.293594E+03     0.293575E+03     0.293554E+03     0.293529E+03     0.293501E+03     0.293469E+03     0.293433E+03     0.293394E+03     0.293352E+03     0.293308E+03     0.293261E+03     0.293213E+03     0.293164E+03     0.293164E+03
     0.293213E+03     0.293213E+03     0.293850E+03     0.294477E+03     0.295085E+03     0.295665E+03     0.296212E+03     0.296719E+03     0.297183E+03     0.297600E+03     0.297970E+03     0.298295E+03     0.298574E+03     0.298811E+03     0.299010E+03     0.299174E+03     0.299307E+03     0.299414E+03     0.299498E+03     0.299564E+03     0.299615E+03     0.299653E+03     0.299681E+03     0.299702E+03     0.299718E+03     0.299729E+03     0.299736E+03     0.299742E+03     0.299745E+03     0.299748E+03     0.299749E+03     0.299751E+03     0.299751E+03     0.299752E+03     0.299752E+03     0.299752E+03     0.299752E+03     0.299752E+03     0.299752E+03     0.299752E+03     0.299753E+03     0.299753E+03     0.299753E+03     0.299753E+03     0.299753E+03     0.299753E+03     0.299753E+03     0.299753E+03     0.299753E+03     0.299753E+03     0.299753E+03     0.299753E+03     0.299753E+03     0.299753E+03     0.299753E+03     0.299753E+03     0.299753E+03     0.299753E+03     0.299753E+03     0.299753E+03     0.299753E+03     0.299753E+03     0.299752E+03     0.299752E+03     0.299752E+03     0.299752E+03     0.299752E+03     0.299752E+03     0.299752E+03     0.299751E+03     0.299751E+03     0.299749E+03     0.299748E+03     0.299745E+03     0.299742E+03     0.299736E+03     0.299729E+03     0.299718E+03     0.299702E+03     0.299681E+03     0.299653E+03     0.299615E+03     0.299564E+03     0.299498E+03     0.299414E+03     0.299307E+03     0.299174E+03     0.299010E+03     0.298811E+03     0.298574E+03     0.298295E+03     0.297970E+03     0.297600E+03     0.297183E+03     0.296719E+03     0.296212E+03     0.295665E+03     0.295085E+03     0.294477E+03     0.293850E+03     0.293213E+03     0.293213E+03
     0.293261E+03     0.293261E+03     0.294477E+03     0.295673E+03     0.296833E+03     0.297942E+03     0.298985E+03     0.299953E+03     0.300837E+03     0.301634E+03     0.302341E+03     0.302960E+03     0.303493E+03     0.303946E+03     0.304325E+03     0.304638E+03     0.304892E+03     0.305096E+03     0.305257E+03     0.305383E+03     0.305479E+03     0.305552E+03     0.305607E+03     0.305647E+03     0.305676E+03     0.305697E+03     0.305711E+03     0.305722E+03     0.305729E+03     0.305733E+03     0.305737E+03     0.305739E+03     0.305740E+03     0.305741E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305742E+03     0.305741E+03     0.305740E+03     0.305739E+03     0.305737E+03     0.305733E+03     0.305729E+03     0.305722E+03     0.305711E+03     0.305697E+03     0.305676E+03     0.305647E+03     0.305607E+03     0.305552E+03     0.305479E+03     0.305383E+03     0.305257E+03     0.305096E+03     0.304892E+03     0.304638E+03     0.304325E+03     0.303946E+03     0.303493E+03     0.302960E+03     0.302341E+03     0.301634E+03     0.300837E+03     0.299953E+03     0.298985E+03     0.297942E+03     0.296833E+03     0.295673E+03     0.294477E+03     0.293261E+03     0.293261E+03
     0.293308E+03     0.293308E+03     0.295085E+03     0.296833E+03     0.298529E+03     0.300149E+03     0.301674E+03     0.303088E+03     0.304381E+03     0.305546E+03     0.306579E+03     0.307483E+03     0.308263E+03     0.308924E+03     0.309479E+03     0.309936E+03     0.310308E+03     0.310606E+03     0.310841E+03     0.311025E+03     0.311166E+03     0.311272E+03     0.311352E+03     0.311411E+03     0.311453E+03     0.311484E+03     0.311505E+03     0.311520E+03     0.311530E+03     0.311537E+03     0.311542E+03     0.311545E+03     0.311547E+03     0.311548E+03     0.311549E+03     0.311550E+03     0.311550E+03     0.311550E+03     0.311550E+03     0.311550E+03     0.311550E+03     0.311550E+03     0.311550E+03     0.311551E+03     0.311551E+03     0.311551E+03     0.311551E+03     0.311551E+03     0.311551E+03     0.311551E+03     0.311551E+03     0.311551E+03     0.311551E+03     0.311551E+03     0.311551E+03     0.311551E+03     0.311551E+03     0.311551E+03     0.311551E+03     0.311550E+03     0.311550E+03     0.311550E+03     0.311550E+03     0.311550E+03     0.311550E+03     0.311550E+03     0.311550E+03     0.311549E+03     0.311548E+03     0.311547E+03     0.311545E+03     0.311542E+03     0.311537E+03     0.311530E+03     0.311520E+03     0.311505E+03     0.311484E+03     0.311453E+03     0.311411E+03     0.311352E+03     0.311272E+03     0.311166E+03     0.311025E+03     0.310841E+03     0.310606E+03     0.310308E+03     0.309936E+03     0.309479E+03     0.308924E+03     0.308263E+03     0.307483E+03     0.306579E+03     0.305546E+03     0.304381E+03     0.303088E+03     0.301674E+03     0.300149E+03     0.298529E+03     0.296833E+03     0.295085E+03     0.293308E+03     0.293308E+03
     0.293352E+03     0.293352E+03     0.295665E+03     0.297942E+03     0.300149E+03     0.302257E+03     0.304243E+03     0.306084E+03     0.307767E+03     0.309283E+03     0.310628E+03     0.311805E+03     0.312819E+03     0.313681E+03     0.314402E+03     0.314998E+03     0.315482E+03     0.315870E+03     0.316176E+03     0.316415E+03     0.316599E+03     0.316738E+03     0.316841E+03     0.316918E+03     0.316973E+03     0.317013E+03     0.317041E+03     0.317060E+03     0.317074E+03     0.317083E+03     0.317089E+03     0.317093E+03     0.317095E+03     0.317097E+03     0.317098E+03     0.317099E+03     0.317099E+03     0.317099E+03     0.317100E+03     0.317100E+03     0.317100E+03     0.317100E+03     0.317100E+03     0.317100E+03     0.317100E+03     0.317100E+03     0.317100E+03     0.317100E+03     0.317100E+03     0.317100E+03     0.317100E+03     0.317100E+03     0.317100E+03     0.317100E+03     0.317100E+03     0.317100E+03     0.317100E+03     0.317100E+03     0.317100E+03     0.317100E+03     0.317100E+03     0.317100E+03     0.317100E+03     0.317100E+03     0.317099E+03     0.317099E+03     0.317099E+03     0.317098E+03     0.317097E+03     0.317095E+03     0.317093E+03     0.317089E+03     0.317083E+03     0.317074E+03     0.317060E+03     0.317041E+03     0.317013E+03     0.316973E+03     0.316918E+03     0.316841E+03     0.316738E+03     0.316599E+03     0.316415E+03     0.316176E+03     0.315870E+03     0.315482E+03     0.314998E+03     0.314402E+03     0.313681E+03     0.312819E+03     0.311805E+03     0.310628E+03     0.309283E+03     0.307767E+03     0.306084E+03     0.304243E+03     0.302257E+03     0.300149E+03     0.297942E+03     0.295665E+03     0.293352E+03     0.293352E+03
     0.293394E+03     0.293394E+03     0.296212E+03     0.298985E+03     0.301674E+03     0.304243E+03     0.306661E+03     0.308904E+03     0.310954E+03     0.312801E+03     0.314440E+03     0.315874E+03     0.317109E+03     0.318159E+03     0.319038E+03     0.319763E+03     0.320353E+03     0.320826E+03     0.321199E+03     0.321490E+03     0.321714E+03     0.321883E+03     0.322009E+03     0.322102E+03     0.322170E+03     0.322218E+03     0.322252E+03     0.322276E+03     0.322292E+03     0.322303E+03     0.322310E+03     0.322315E+03     0.322318E+03     0.322321E+03     0.322322E+03     0.322323E+03     0.322323E+03     0.322323E+03     0.322324E+03     0.322324E+03     0.322324E+03     0.322324E+03     0.322324E+03     0.322324E+03     0.322324E+03     0.322324E+03     0.322324E+03     0.322324E+03     0.322324E+03     0.322324E+03     0.322324E+03     0.322324E+03     0.322324E+03     0.322324E+03     0.322324E+03     0.322324E+03     0.322324E+03     0.322324E+03     0.322324E+03     0.322324E+03     0.322324E+03     0.322324E+03     0.322324E+03     0.322324E+03     0.322323E+03     0.322323E+03     0.322323E+03     0.322322E+03     0.322321E+03     0.322318E+03     0.322315E+03     0.322310E+03     0.322303E+03     0.322292E+03     0.322276E+03     0.322252E+03     0.322218E+03     0.322170E+03     0.322102E+03     0.322009E+03     0.321883E+03     0.321714E+03     0.321490E+03     0.321199E+03     0.320826E+03     0.320353E+03     0.319763E+03     0.319038E+03     0.318159E+03     0.317109E+03     0.315874E+03     0.314440E+03     0.312801E+03     0.310954E+03     0.308904E+03     0.306661E+03     0.304243E+03     0.301674E+03     0.298985E+03     0.296212E+03     0.293394E+03     0.293394E+03
     0.293433E+03     0.293433E+03     0.296719E+03     0.299953E+03     0.303088E+03     0.306084E+03     0.308904E+03     0.311520E+03     0.313911E+03     0.316065E+03     0.317976E+03     0.319648E+03     0.321089E+03     0.322313E+03     0.323338E+03     0.324184E+03     0.324871E+03     0.325423E+03     0.325858E+03     0.326198E+03     0.326458E+03     0.326656E+03     0.326803E+03     0.326911E+03     0.326990E+03     0.327046E+03     0.327086E+03     0.327114E+03     0.327133E+03     0.327146E+03     0.327154E+03     0.327160E+03     0.327164E+03     0.327166E+03     0.327168E+03     0.327169E+03     0.327169E+03     0.327169E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327169E+03     0.327169E+03     0.327169E+03     0.327168E+03     0.327166E+03     0.327164E+03     0.327160E+03     0.327154E+03     0.327146E+03     0.327133E+03     0.327114E+03     0.327086E+03     0.327046E+03     0.326990E+03     0.326911E+03     0.326803E+03     0.326656E+03     0.326458E+03     0.326198E+03     0.325858E+03     0.325423E+03     0.324871E+03     0.324184E+03     0.323338E+03     0.322313E+03     0.321089E+03     0.319648E+03     0.317976E+03     0.316065E+03     0.313911E+03     0.311520E+03     0.308904E+03     0.306084E+03     0.303088E+03     0.299953E+03     0.296719E+03     0.293433E+03     0.293433E+03
     0.293469E+03     0.293469E+03     0.297183E+03     0.300837E+03     0.304381E+03     0.307767E+03     0.310954E+03     0.313911E+03     0.316613E+03     0.319048E+03     0.321208E+03     0.323098E+03     0.324726E+03     0.326110E+03     0.327268E+03     0.328224E+03     0.329001E+03     0.329625E+03     0.330117E+03     0.330501E+03     0.330795E+03     0.331018E+03     0.331185E+03     0.331307E+03     0.331396E+03     0.331460E+03     0.331505E+03     0.331536E+03     0.331558E+03     0.331572E+03     0.331582E+03     0.331588E+03     0.331593E+03     0.331595E+03     0.331597E+03     0.331598E+03     0.331599E+03     0.331599E+03     0.331599E+03     0.331599E+03     0.331600E+03     0.331600E+03     0.331600E+03     0.331600E+03     0.331600E+03     0.331600E+03     0.331600E+03     0.331600E+03     0.331600E+03     0.331600E+03     0.331600E+03     0.331600E+03     0.331600E+03     0.331600E+03     0.331600E+03     0.331600E+03     0.331600E+03     0.331600E+03     0.331600E+03     0.331600E+03     0.331600E+03     0.331600E+03     0.331599E+03     0.331599E+03     0.331599E+03     0.331599E+03     0.331598E+03     0.331597E+03     0.331595E+03     0.331593E+03     0.331588E+03     0.331582E+03     0.331572E+03     0.331558E+03     0.331536E+03     0.331505E+03     0.331460E+03     0.331396E+03     0.331307E+03     0.331185E+03     0.331018E+03     0.330795E+03     0.330501E+03     0.330117E+03     0.329625E+03     0.329001E+03     0.328224E+03     0.327268E+03     0.326110E+03     0.324726E+03     0.323098E+03     0.321208E+03     0.319048E+03     0.316613E+03     0.313911E+03     0.310954E+03     0.307767E+03     0.304381E+03     0.300837E+03     0.297183E+03     0.293469E+03     0.293469E+03
     0.293501E+03     0.293501E+03     0.297600E+03     0.301634E+03     0.305546E+03     0.309283E+03     0.312801E+03     0.316065E+03     0.319048E+03     0.321734E+03     0.324119E+03     0.326205E+03     0.328003E+03     0.329530E+03     0.330809E+03     0.331864E+03     0.332722E+03     0.333409E+03     0.333953E+03     0.334376E+03     0.334702E+03     0.334948E+03     0.335132E+03     0.335267E+03     0.335365E+03     0.335435E+03     0.335485E+03     0.335520E+03     0.335543E+03     0.335559E+03     0.335570E+03     0.335577E+03     0.335582E+03     0.335585E+03     0.335587E+03     0.335588E+03     0.335589E+03     0.335589E+03     0.335589E+03     0.335589E+03     0.335589E+03     0.335590E+03     0.335590E+03     0.335590E+03     0.335590E+03     0.335590E+03     0.335590E+03     0.335590E+03     0.335590E+03     0.335590E+03     0.335590E+03     0.335590E+03     0.335590E+03     0.335590E+03     0.335590E+03     0.335590E+03     0.335590E+03     0.335590E+03     0.335590E+03     0.335590E+03     0.335590E+03     0.335589E+03     0.335589E+03     0.335589E+03     0.335589E+03     0.335589E+03     0.335588E+03     0.335587E+03     0.335585E+03     0.335582E+03     0.335577E+03     0.335570E+03     0.335559E+03     0.335543E+03     0.335520E+03     0.335485E+03     0.335435E+03     0.335365E+03     0.335267E+03     0.335132E+03     0.334948E+03     0.334702E+03     0.334376E+03     0.333953E+03     0.333409E+03     0.332722E+03     0.331864E+03     0.330809E+03     0.329530E+03     0.328003E+03     0.326205E+03     0.324119E+03     0.321734E+03     0.319048E+03     0.316065E+03     0.312801E+03     0.309283E+03     0.305546E+03     0.301634E+03     0.297600E+03     0.293501E+03     0.293501E+03
