     0.356160E+03     0.293169E+03     0.293275E+03     0.293377E+03     0.293473E+03     0.293559E+03     0.293635E+03     0.293699E+03     0.293752E+03     0.293795E+03     0.293827E+03     0.293852E+03     0.293869E+03     0.293882E+03     0.293890E+03     0.293896E+03     0.293900E+03     0.293902E+03     0.293903E+03     0.293904E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293904E+03     0.293903E+03     0.293902E+03     0.293900E+03     0.293896E+03     0.293890E+03     0.293882E+03     0.293869E+03     0.293852E+03     0.293827E+03     0.293795E+03     0.293752E+03     0.293699E+03     0.293635E+03     0.293559E+03     0.293473E+03     0.293377E+03     0.293275E+03     0.293169E+03     0.356160E+03
     0.293169E+03     0.293169E+03     0.293275E+03     0.293377E+03     0.293473E+03     0.293559E+03     0.293635E+03     0.293699E+03     0.293752E+03     0.293795E+03     0.293827E+03     0.293852E+03     0.293869E+03     0.293882E+03     0.293890E+03     0.293896E+03     0.293900E+03     0.293902E+03     0.293903E+03     0.293904E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293905E+03     0.293904E+03     0.293903E+03     0.293902E+03     0.293900E+03     0.293896E+03     0.293890E+03     0.293882E+03     0.293869E+03     0.293852E+03     0.293827E+03     0.293795E+03     0.293752E+03     0.293699E+03     0.293635E+03     0.293559E+03     0.293473E+03     0.293377E+03     0.293275E+03     0.293169E+03     0.293169E+03
     0.293275E+03     0.293275E+03     0.294655E+03     0.295987E+03     0.297232E+03     0.298360E+03     0.299348E+03     0.300186E+03     0.300876E+03     0.301425E+03     0.301849E+03     0.302166E+03     0.302397E+03     0.302559E+03     0.302670E+03     0.302743E+03     0.302791E+03     0.302820E+03     0.302838E+03     0.302849E+03     0.302855E+03     0.302859E+03     0.302861E+03     0.302862E+03     0.302862E+03     0.302862E+03     0.302862E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302863E+03     0.302862E+03     0.302862E+03     0.302862E+03     0.302862E+03     0.302861E+03     0.302859E+03     0.302855E+03     0.302849E+03     0.302838E+03     0.302820E+03     0.302791E+03     0.302743E+03     0.302670E+03     0.302559E+03     0.302397E+03     0.302166E+03     0.301849E+03     0.301425E+03     0.300876E+03     0.300186E+03     0.299348E+03     0.298360E+03     0.297232E+03     0.295987E+03     0.294655E+03     0.293275E+03     0.293275E+03
     0.293377E+03     0.293377E+03     0.295987E+03     0.298507E+03     0.300863E+03     0.302995E+03     0.304863E+03     0.306449E+03     0.307753E+03     0.308792E+03     0.309594E+03     0.310195E+03     0.310630E+03     0.310937E+03     0.311147E+03     0.311286E+03     0.311376E+03     0.311432E+03     0.311466E+03     0.311486E+03     0.311498E+03     0.311504E+03     0.311508E+03     0.311510E+03     0.311510E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311511E+03     0.311510E+03     0.311510E+03     0.311508E+03     0.311504E+03     0.311498E+03     0.311486E+03     0.311466E+03     0.311432E+03     0.311376E+03     0.311286E+03     0.311147E+03     0.310937E+03     0.310630E+03     0.310195E+03     0.309594E+03     0.308792E+03     0.307753E+03     0.306449E+03     0.304863E+03     0.302995E+03     0.300863E+03     0.298507E+03     0.295987E+03     0.293377E+03     0.293377E+03
     0.293473E+03     0.293473E+03     0.297232E+03     0.300863E+03     0.304256E+03     0.307327E+03     0.310019E+03     0.312304E+03     0.314183E+03     0.315679E+03     0.316835E+03     0.317700E+03     0.318327E+03     0.318769E+03     0.319072E+03     0.319272E+03     0.319401E+03     0.319482E+03     0.319531E+03     0.319560E+03     0.319577E+03     0.319586E+03     0.319591E+03     0.319594E+03     0.319595E+03     0.319596E+03     0.319596E+03     0.319596E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319597E+03     0.319596E+03     0.319596E+03     0.319596E+03     0.319595E+03     0.319594E+03     0.319591E+03     0.319586E+03     0.319577E+03     0.319560E+03     0.319531E+03     0.319482E+03     0.319401E+03     0.319272E+03     0.319072E+03     0.318769E+03     0.318327E+03     0.317700E+03     0.316835E+03     0.315679E+03     0.314183E+03     0.312304E+03     0.310019E+03     0.307327E+03     0.304256E+03     0.300863E+03     0.297232E+03     0.293473E+03     0.293473E+03
     0.293559E+03     0.293559E+03     0.298360E+03     0.302995E+03     0.307327E+03     0.311249E+03     0.314686E+03     0.317603E+03     0.320002E+03     0.321913E+03     0.323388E+03     0.324492E+03     0.325294E+03     0.325859E+03     0.326244E+03     0.326500E+03     0.326665E+03     0.326768E+03     0.326831E+03     0.326868E+03     0.326889E+03     0.326901E+03     0.326908E+03     0.326911E+03     0.326913E+03     0.326914E+03     0.326914E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326915E+03     0.326914E+03     0.326914E+03     0.326913E+03     0.326911E+03     0.326908E+03     0.326901E+03     0.326889E+03     0.326868E+03     0.326831E+03     0.326768E+03     0.326665E+03     0.326500E+03     0.326244E+03     0.325859E+03     0.325294E+03     0.324492E+03     0.323388E+03     0.321913E+03     0.320002E+03     0.317603E+03     0.314686E+03     0.311249E+03     0.307327E+03     0.302995E+03     0.298360E+03     0.293559E+03     0.293559E+03
     0.293635E+03     0.293635E+03     0.299348E+03     0.304863E+03     0.310019E+03     0.314686E+03     0.318776E+03     0.322247E+03     0.325102E+03     0.327376E+03     0.329132E+03     0.330446E+03     0.331400E+03     0.332072E+03     0.332531E+03     0.332836E+03     0.333032E+03     0.333154E+03     0.333229E+03     0.333273E+03     0.333299E+03     0.333313E+03     0.333321E+03     0.333325E+03     0.333327E+03     0.333328E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333329E+03     0.333328E+03     0.333327E+03     0.333325E+03     0.333321E+03     0.333313E+03     0.333299E+03     0.333273E+03     0.333229E+03     0.333154E+03     0.333032E+03     0.332836E+03     0.332531E+03     0.332072E+03     0.331400E+03     0.330446E+03     0.329132E+03     0.327376E+03     0.325102E+03     0.322247E+03     0.318776E+03     0.314686E+03     0.310019E+03     0.304863E+03     0.299348E+03     0.293635E+03     0.293635E+03
     0.293699E+03     0.293699E+03     0.300186E+03     0.306449E+03     0.312304E+03     0.317603E+03     0.322247E+03     0.326189E+03     0.329431E+03     0.332014E+03     0.334008E+03     0.335500E+03     0.336584E+03     0.337347E+03     0.337868E+03     0.338214E+03     0.338437E+03     0.338576E+03     0.338661E+03     0.338711E+03     0.338740E+03     0.338756E+03     0.338765E+03     0.338770E+03     0.338772E+03     0.338773E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338774E+03     0.338773E+03     0.338772E+03     0.338770E+03     0.338765E+03     0.338756E+03     0.338740E+03     0.338711E+03     0.338661E+03     0.338576E+03     0.338437E+03     0.338214E+03     0.337868E+03     0.337347E+03     0.336584E+03     0.335500E+03     0.334008E+03     0.332014E+03     0.329431E+03     0.326189E+03     0.322247E+03     0.317603E+03     0.312304E+03     0.306449E+03     0.300186E+03     0.293699E+03     0.293699E+03
     0.293752E+03     0.293752E+03     0.300876E+03     0.307753E+03     0.314183E+03     0.320002E+03     0.325102E+03     0.329431E+03     0.332991E+03     0.335827E+03     0.338017E+03     0.339656E+03     0.340846E+03     0.341684E+03     0.342257E+03     0.342636E+03     0.342881E+03     0.343034E+03     0.343127E+03     0.343183E+03     0.343214E+03     0.343232E+03     0.343242E+03     0.343247E+03     0.343250E+03     0.343251E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343252E+03     0.343251E+03     0.343250E+03     0.343247E+03     0.343242E+03     0.343232E+03     0.343214E+03     0.343183E+03     0.343127E+03     0.343034E+03     0.342881E+03     0.342636E+03     0.342257E+03     0.341684E+03     0.340846E+03     0.339656E+03     0.338017E+03     0.335827E+03     0.332991E+03     0.329431E+03     0.325102E+03     0.320002E+03     0.314183E+03     0.307753E+03     0.300876E+03     0.293752E+03     0.293752E+03
     0.293795E+03     0.293795E+03     0.301425E+03     0.308792E+03     0.315679E+03     0.321913E+03     0.327376E+03     0.332014E+03     0.335827E+03     0.338865E+03     0.341211E+03     0.342967E+03     0.344242E+03     0.345140E+03     0.345753E+03     0.346160E+03     0.346422E+03     0.346587E+03     0.346686E+03     0.346745E+03     0.346779E+03     0.346798E+03     0.346809E+03     0.346814E+03     0.346817E+03     0.346819E+03     0.346819E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346820E+03     0.346819E+03     0.346819E+03     0.346817E+03     0.346814E+03     0.346809E+03     0.346798E+03     0.346779E+03     0.346745E+03     0.346686E+03     0.346587E+03     0.346422E+03     0.346160E+03     0.345753E+03     0.345140E+03     0.344242E+03     0.342967E+03     0.341211E+03     0.338865E+03     0.335827E+03     0.332014E+03     0.327376E+03     0.321913E+03     0.315679E+03     0.308792E+03     0.301425E+03     0.293795E+03     0.293795E+03
