     0.356160E+03     0.293178E+03     0.293395E+03     0.293596E+03     0.293771E+03     0.293913E+03     0.294022E+03     0.294100E+03     0.294152E+03     0.294185E+03     0.294204E+03     0.294215E+03     0.294221E+03     0.294224E+03     0.294226E+03     0.294226E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294226E+03     0.294226E+03     0.294224E+03     0.294221E+03     0.294215E+03     0.294204E+03     0.294185E+03     0.294152E+03     0.294100E+03     0.294022E+03     0.293913E+03     0.293771E+03     0.293596E+03     0.293395E+03     0.293178E+03     0.356160E+03
     0.293178E+03     0.293178E+03     0.293395E+03     0.293596E+03     0.293771E+03     0.293913E+03     0.294022E+03     0.294100E+03     0.294152E+03     0.294185E+03     0.294204E+03     0.294215E+03     0.294221E+03     0.294224E+03     0.294226E+03     0.294226E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294227E+03     0.294226E+03     0.294226E+03     0.294224E+03     0.294221E+03     0.294215E+03     0.294204E+03     0.294185E+03     0.294152E+03     0.294100E+03     0.294022E+03     0.293913E+03     0.293771E+03     0.293596E+03     0.293395E+03     0.293178E+03     0.293178E+03
     0.293395E+03     0.293395E+03     0.296213E+03     0.298832E+03     0.301109E+03     0.302960E+03     0.304370E+03     0.305377E+03     0.306053E+03     0.306480E+03     0.306734E+03     0.306877E+03     0.306953E+03     0.306992E+03     0.307010E+03     0.307018E+03     0.307022E+03     0.307024E+03     0.307024E+03     0.307024E+03     0.307024E+03     0.307024E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307025E+03     0.307024E+03     0.307024E+03     0.307024E+03     0.307024E+03     0.307024E+03     0.307022E+03     0.307018E+03     0.307010E+03     0.306992E+03     0.306953E+03     0.306877E+03     0.306734E+03     0.306480E+03     0.306053E+03     0.305377E+03     0.304370E+03     0.302960E+03     0.301109E+03     0.298832E+03     0.296213E+03     0.293395E+03     0.293395E+03
     0.293596E+03     0.293596E+03     0.298832E+03     0.303700E+03     0.307930E+03     0.311369E+03     0.313989E+03     0.315861E+03     0.317117E+03     0.317910E+03     0.318382E+03     0.318648E+03     0.318789E+03     0.318860E+03     0.318894E+03     0.318910E+03     0.318917E+03     0.318920E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318921E+03     0.318920E+03     0.318917E+03     0.318910E+03     0.318894E+03     0.318860E+03     0.318789E+03     0.318648E+03     0.318382E+03     0.317910E+03     0.317117E+03     0.315861E+03     0.313989E+03     0.311369E+03     0.307930E+03     0.303700E+03     0.298832E+03     0.293596E+03     0.293596E+03
     0.293771E+03     0.293771E+03     0.301109E+03     0.307930E+03     0.313857E+03     0.318678E+03     0.322349E+03     0.324972E+03     0.326733E+03     0.327844E+03     0.328506E+03     0.328879E+03     0.329077E+03     0.329177E+03     0.329225E+03     0.329246E+03     0.329256E+03     0.329260E+03     0.329261E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329262E+03     0.329261E+03     0.329260E+03     0.329256E+03     0.329246E+03     0.329225E+03     0.329177E+03     0.329077E+03     0.328879E+03     0.328506E+03     0.327844E+03     0.326733E+03     0.324972E+03     0.322349E+03     0.318678E+03     0.313857E+03     0.307930E+03     0.301109E+03     0.293771E+03     0.293771E+03
     0.293913E+03     0.293913E+03     0.302960E+03     0.311369E+03     0.318678E+03     0.324621E+03     0.329148E+03     0.332383E+03     0.334553E+03     0.335925E+03     0.336741E+03     0.337200E+03     0.337444E+03     0.337568E+03     0.337627E+03     0.337654E+03     0.337666E+03     0.337671E+03     0.337672E+03     0.337673E+03     0.337673E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337674E+03     0.337673E+03     0.337673E+03     0.337672E+03     0.337671E+03     0.337666E+03     0.337654E+03     0.337627E+03     0.337568E+03     0.337444E+03     0.337200E+03     0.336741E+03     0.335925E+03     0.334553E+03     0.332383E+03     0.329148E+03     0.324621E+03     0.318678E+03     0.311369E+03     0.302960E+03     0.293913E+03     0.293913E+03
     0.294022E+03     0.294022E+03     0.304370E+03     0.313989E+03     0.322349E+03     0.329148E+03     0.334327E+03     0.338028E+03     0.340512E+03     0.342080E+03     0.343015E+03     0.343540E+03     0.343820E+03     0.343961E+03     0.344029E+03     0.344060E+03     0.344073E+03     0.344079E+03     0.344081E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344082E+03     0.344081E+03     0.344079E+03     0.344073E+03     0.344060E+03     0.344029E+03     0.343961E+03     0.343820E+03     0.343540E+03     0.343015E+03     0.342080E+03     0.340512E+03     0.338028E+03     0.334327E+03     0.329148E+03     0.322349E+03     0.313989E+03     0.304370E+03     0.294022E+03     0.294022E+03
     0.294100E+03     0.294100E+03     0.305377E+03     0.315861E+03     0.324972E+03     0.332383E+03     0.338028E+03     0.342062E+03     0.344769E+03     0.346480E+03     0.347498E+03     0.348071E+03     0.348376E+03     0.348530E+03     0.348604E+03     0.348638E+03     0.348652E+03     0.348659E+03     0.348661E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348662E+03     0.348661E+03     0.348659E+03     0.348652E+03     0.348638E+03     0.348604E+03     0.348530E+03     0.348376E+03     0.348071E+03     0.347498E+03     0.346480E+03     0.344769E+03     0.342062E+03     0.338028E+03     0.332383E+03     0.324972E+03     0.315861E+03     0.305377E+03     0.294100E+03     0.294100E+03
     0.294152E+03     0.294152E+03     0.306053E+03     0.317117E+03     0.326733E+03     0.334553E+03     0.340512E+03     0.344769E+03     0.347627E+03     0.349433E+03     0.350508E+03     0.351113E+03     0.351435E+03     0.351598E+03     0.351676E+03     0.351712E+03     0.351727E+03     0.351734E+03     0.351736E+03     0.351737E+03     0.351737E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351738E+03     0.351737E+03     0.351737E+03     0.351736E+03     0.351734E+03     0.351727E+03     0.351712E+03     0.351676E+03     0.351598E+03     0.351435E+03     0.351113E+03     0.350508E+03     0.349433E+03     0.347627E+03     0.344769E+03     0.340512E+03     0.334553E+03     0.326733E+03     0.317117E+03     0.306053E+03     0.294152E+03     0.294152E+03
     0.294185E+03     0.294185E+03     0.306480E+03     0.317910E+03     0.327844E+03     0.335925E+03     0.342080E+03     0.346480E+03     0.349433E+03     0.351299E+03     0.352410E+03     0.353035E+03     0.353368E+03     0.353536E+03     0.353617E+03     0.353654E+03     0.353670E+03     0.353676E+03     0.353679E+03     0.353680E+03     0.353680E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353681E+03     0.353680E+03     0.353680E+03     0.353679E+03     0.353676E+03     0.353670E+03     0.353654E+03     0.353617E+03     0.353536E+03     0.353368E+03     0.353035E+03     0.352410E+03     0.351299E+03     0.349433E+03     0.346480E+03     0.342080E+03     0.335925E+03     0.327844E+03     0.317910E+03     0.306480E+03     0.294185E+03     0.294185E+03
