     0.356160E+03     0.293162E+03     0.293183E+03     0.293204E+03     0.293224E+03     0.293245E+03     0.293264E+03     0.293283E+03     0.293302E+03     0.293319E+03     0.293336E+03     0.293352E+03     0.293366E+03     0.293380E+03     0.293393E+03     0.293405E+03     0.293415E+03     0.293425E+03     0.293434E+03     0.293442E+03     0.293449E+03     0.293455E+03     0.293461E+03     0.293466E+03     0.293470E+03     0.293473E+03     0.293476E+03     0.293479E+03     0.293481E+03     0.293483E+03     0.293485E+03     0.293486E+03     0.293487E+03     0.293488E+03     0.293489E+03     0.293489E+03     0.293490E+03     0.293490E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293490E+03     0.293490E+03     0.293489E+03     0.293489E+03     0.293488E+03     0.293487E+03     0.293486E+03     0.293485E+03     0.293483E+03     0.293481E+03     0.293479E+03     0.293476E+03     0.293473E+03     0.293470E+03     0.293466E+03     0.293461E+03     0.293455E+03     0.293449E+03     0.293442E+03     0.293434E+03     0.293425E+03     0.293415E+03     0.293405E+03     0.293393E+03     0.293380E+03     0.293366E+03     0.293352E+03     0.293336E+03     0.293319E+03     0.293302E+03     0.293283E+03     0.293264E+03     0.293245E+03     0.293224E+03     0.293204E+03     0.293183E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293183E+03     0.293204E+03     0.293224E+03     0.293245E+03     0.293264E+03     0.293283E+03     0.293302E+03     0.293319E+03     0.293336E+03     0.293352E+03     0.293366E+03     0.293380E+03     0.293393E+03     0.293405E+03     0.293415E+03     0.293425E+03     0.293434E+03     0.293442E+03     0.293449E+03     0.293455E+03     0.293461E+03     0.293466E+03     0.293470E+03     0.293473E+03     0.293476E+03     0.293479E+03     0.293481E+03     0.293483E+03     0.293485E+03     0.293486E+03     0.293487E+03     0.293488E+03     0.293489E+03     0.293489E+03     0.293490E+03     0.293490E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293490E+03     0.293490E+03     0.293489E+03     0.293489E+03     0.293488E+03     0.293487E+03     0.293486E+03     0.293485E+03     0.293483E+03     0.293481E+03     0.293479E+03     0.293476E+03     0.293473E+03     0.293470E+03     0.293466E+03     0.293461E+03     0.293455E+03     0.293449E+03     0.293442E+03     0.293434E+03     0.293425E+03     0.293415E+03     0.293405E+03     0.293393E+03     0.293380E+03     0.293366E+03     0.293352E+03     0.293336E+03     0.293319E+03     0.293302E+03     0.293283E+03     0.293264E+03     0.293245E+03     0.293224E+03     0.293204E+03     0.293183E+03     0.293162E+03     0.293162E+03
     0.293183E+03     0.293183E+03     0.293458E+03     0.293730E+03     0.293999E+03     0.294263E+03     0.294520E+03     0.294769E+03     0.295008E+03     0.295237E+03     0.295455E+03     0.295660E+03     0.295852E+03     0.296032E+03     0.296198E+03     0.296351E+03     0.296491E+03     0.296618E+03     0.296733E+03     0.296836E+03     0.296928E+03     0.297010E+03     0.297081E+03     0.297144E+03     0.297199E+03     0.297246E+03     0.297287E+03     0.297321E+03     0.297351E+03     0.297375E+03     0.297396E+03     0.297413E+03     0.297428E+03     0.297439E+03     0.297449E+03     0.297457E+03     0.297463E+03     0.297468E+03     0.297472E+03     0.297475E+03     0.297478E+03     0.297480E+03     0.297481E+03     0.297482E+03     0.297483E+03     0.297484E+03     0.297484E+03     0.297485E+03     0.297485E+03     0.297485E+03     0.297485E+03     0.297485E+03     0.297485E+03     0.297485E+03     0.297485E+03     0.297484E+03     0.297484E+03     0.297483E+03     0.297482E+03     0.297481E+03     0.297480E+03     0.297478E+03     0.297475E+03     0.297472E+03     0.297468E+03     0.297463E+03     0.297457E+03     0.297449E+03     0.297439E+03     0.297428E+03     0.297413E+03     0.297396E+03     0.297375E+03     0.297351E+03     0.297321E+03     0.297287E+03     0.297246E+03     0.297199E+03     0.297144E+03     0.297081E+03     0.297010E+03     0.296928E+03     0.296836E+03     0.296733E+03     0.296618E+03     0.296491E+03     0.296351E+03     0.296198E+03     0.296032E+03     0.295852E+03     0.295660E+03     0.295455E+03     0.295237E+03     0.295008E+03     0.294769E+03     0.294520E+03     0.294263E+03     0.293999E+03     0.293730E+03     0.293458E+03     0.293183E+03     0.293183E+03
     0.293204E+03     0.293204E+03     0.293730E+03     0.294253E+03     0.294769E+03     0.295274E+03     0.295767E+03     0.296244E+03     0.296703E+03     0.297142E+03     0.297558E+03     0.297952E+03     0.298321E+03     0.298665E+03     0.298984E+03     0.299277E+03     0.299545E+03     0.299789E+03     0.300009E+03     0.300207E+03     0.300383E+03     0.300539E+03     0.300677E+03     0.300797E+03     0.300902E+03     0.300992E+03     0.301070E+03     0.301136E+03     0.301193E+03     0.301240E+03     0.301280E+03     0.301313E+03     0.301340E+03     0.301363E+03     0.301381E+03     0.301396E+03     0.301408E+03     0.301418E+03     0.301425E+03     0.301431E+03     0.301436E+03     0.301440E+03     0.301443E+03     0.301445E+03     0.301447E+03     0.301448E+03     0.301449E+03     0.301450E+03     0.301450E+03     0.301451E+03     0.301451E+03     0.301451E+03     0.301451E+03     0.301450E+03     0.301450E+03     0.301449E+03     0.301448E+03     0.301447E+03     0.301445E+03     0.301443E+03     0.301440E+03     0.301436E+03     0.301431E+03     0.301425E+03     0.301418E+03     0.301408E+03     0.301396E+03     0.301381E+03     0.301363E+03     0.301340E+03     0.301313E+03     0.301280E+03     0.301240E+03     0.301193E+03     0.301136E+03     0.301070E+03     0.300992E+03     0.300902E+03     0.300797E+03     0.300677E+03     0.300539E+03     0.300383E+03     0.300207E+03     0.300009E+03     0.299789E+03     0.299545E+03     0.299277E+03     0.298984E+03     0.298665E+03     0.298321E+03     0.297952E+03     0.297558E+03     0.297142E+03     0.296703E+03     0.296244E+03     0.295767E+03     0.295274E+03     0.294769E+03     0.294253E+03     0.293730E+03     0.293204E+03     0.293204E+03
     0.293224E+03     0.293224E+03     0.293999E+03     0.294768E+03     0.295528E+03     0.296272E+03     0.296997E+03     0.297699E+03     0.298375E+03     0.299021E+03     0.299634E+03     0.300213E+03     0.300756E+03     0.301263E+03     0.301732E+03     0.302164E+03     0.302558E+03     0.302917E+03     0.303241E+03     0.303532E+03     0.303792E+03     0.304022E+03     0.304224E+03     0.304401E+03     0.304555E+03     0.304689E+03     0.304803E+03     0.304901E+03     0.304983E+03     0.305053E+03     0.305112E+03     0.305160E+03     0.305201E+03     0.305234E+03     0.305261E+03     0.305283E+03     0.305300E+03     0.305315E+03     0.305326E+03     0.305335E+03     0.305342E+03     0.305347E+03     0.305352E+03     0.305355E+03     0.305358E+03     0.305359E+03     0.305361E+03     0.305362E+03     0.305363E+03     0.305363E+03     0.305363E+03     0.305363E+03     0.305363E+03     0.305363E+03     0.305362E+03     0.305361E+03     0.305359E+03     0.305358E+03     0.305355E+03     0.305352E+03     0.305347E+03     0.305342E+03     0.305335E+03     0.305326E+03     0.305315E+03     0.305300E+03     0.305283E+03     0.305261E+03     0.305234E+03     0.305201E+03     0.305160E+03     0.305112E+03     0.305053E+03     0.304983E+03     0.304901E+03     0.304803E+03     0.304689E+03     0.304555E+03     0.304401E+03     0.304224E+03     0.304022E+03     0.303792E+03     0.303532E+03     0.303241E+03     0.302917E+03     0.302558E+03     0.302164E+03     0.301732E+03     0.301263E+03     0.300756E+03     0.300213E+03     0.299634E+03     0.299021E+03     0.298375E+03     0.297699E+03     0.296997E+03     0.296272E+03     0.295528E+03     0.294768E+03     0.293999E+03     0.293224E+03     0.293224E+03
     0.293245E+03     0.293245E+03     0.294263E+03     0.295274E+03     0.296271E+03     0.297250E+03     0.298203E+03     0.299126E+03     0.300013E+03     0.300862E+03     0.301669E+03     0.302430E+03     0.303144E+03     0.303809E+03     0.304426E+03     0.304993E+03     0.305512E+03     0.305984E+03     0.306410E+03     0.306792E+03     0.307133E+03     0.307435E+03     0.307701E+03     0.307934E+03     0.308137E+03     0.308312E+03     0.308462E+03     0.308590E+03     0.308699E+03     0.308791E+03     0.308868E+03     0.308932E+03     0.308985E+03     0.309028E+03     0.309064E+03     0.309093E+03     0.309116E+03     0.309135E+03     0.309149E+03     0.309161E+03     0.309171E+03     0.309178E+03     0.309183E+03     0.309188E+03     0.309191E+03     0.309194E+03     0.309195E+03     0.309197E+03     0.309198E+03     0.309198E+03     0.309199E+03     0.309199E+03     0.309198E+03     0.309198E+03     0.309197E+03     0.309195E+03     0.309194E+03     0.309191E+03     0.309188E+03     0.309183E+03     0.309178E+03     0.309171E+03     0.309161E+03     0.309149E+03     0.309135E+03     0.309116E+03     0.309093E+03     0.309064E+03     0.309028E+03     0.308985E+03     0.308932E+03     0.308868E+03     0.308791E+03     0.308699E+03     0.308590E+03     0.308462E+03     0.308312E+03     0.308137E+03     0.307934E+03     0.307701E+03     0.307435E+03     0.307133E+03     0.306792E+03     0.306410E+03     0.305984E+03     0.305512E+03     0.304993E+03     0.304426E+03     0.303809E+03     0.303144E+03     0.302430E+03     0.301669E+03     0.300862E+03     0.300013E+03     0.299126E+03     0.298203E+03     0.297250E+03     0.296271E+03     0.295274E+03     0.294263E+03     0.293245E+03     0.293245E+03
     0.293264E+03     0.293264E+03     0.294520E+03     0.295766E+03     0.296996E+03     0.298202E+03     0.299377E+03     0.300515E+03     0.301609E+03     0.302656E+03     0.303650E+03     0.304588E+03     0.305469E+03     0.306289E+03     0.307049E+03     0.307749E+03     0.308389E+03     0.308970E+03     0.309495E+03     0.309967E+03     0.310387E+03     0.310760E+03     0.311088E+03     0.311375E+03     0.311625E+03     0.311840E+03     0.312026E+03     0.312184E+03     0.312318E+03     0.312431E+03     0.312526E+03     0.312605E+03     0.312670E+03     0.312724E+03     0.312768E+03     0.312803E+03     0.312832E+03     0.312855E+03     0.312873E+03     0.312888E+03     0.312899E+03     0.312908E+03     0.312915E+03     0.312921E+03     0.312925E+03     0.312928E+03     0.312930E+03     0.312932E+03     0.312933E+03     0.312934E+03     0.312934E+03     0.312934E+03     0.312934E+03     0.312933E+03     0.312932E+03     0.312930E+03     0.312928E+03     0.312925E+03     0.312921E+03     0.312915E+03     0.312908E+03     0.312899E+03     0.312888E+03     0.312873E+03     0.312855E+03     0.312832E+03     0.312803E+03     0.312768E+03     0.312724E+03     0.312670E+03     0.312605E+03     0.312526E+03     0.312431E+03     0.312318E+03     0.312184E+03     0.312026E+03     0.311840E+03     0.311625E+03     0.311375E+03     0.311088E+03     0.310760E+03     0.310387E+03     0.309967E+03     0.309495E+03     0.308970E+03     0.308389E+03     0.307749E+03     0.307049E+03     0.306289E+03     0.305469E+03     0.304588E+03     0.303650E+03     0.302656E+03     0.301609E+03     0.300515E+03     0.299377E+03     0.298202E+03     0.296996E+03     0.295766E+03     0.294520E+03     0.293264E+03     0.293264E+03
     0.293283E+03     0.293283E+03     0.294768E+03     0.296242E+03     0.297697E+03     0.299123E+03     0.300513E+03     0.301859E+03     0.303153E+03     0.304391E+03     0.305567E+03     0.306677E+03     0.307718E+03     0.308689E+03     0.309588E+03     0.310415E+03     0.311172E+03     0.311860E+03     0.312481E+03     0.313038E+03     0.313536E+03     0.313976E+03     0.314364E+03     0.314704E+03     0.314999E+03     0.315255E+03     0.315474E+03     0.315661E+03     0.315820E+03     0.315953E+03     0.316066E+03     0.316159E+03     0.316236E+03     0.316299E+03     0.316351E+03     0.316393E+03     0.316427E+03     0.316455E+03     0.316476E+03     0.316494E+03     0.316507E+03     0.316518E+03     0.316526E+03     0.316532E+03     0.316537E+03     0.316541E+03     0.316543E+03     0.316545E+03     0.316547E+03     0.316548E+03     0.316548E+03     0.316548E+03     0.316548E+03     0.316547E+03     0.316545E+03     0.316543E+03     0.316541E+03     0.316537E+03     0.316532E+03     0.316526E+03     0.316518E+03     0.316507E+03     0.316494E+03     0.316476E+03     0.316455E+03     0.316427E+03     0.316393E+03     0.316351E+03     0.316299E+03     0.316236E+03     0.316159E+03     0.316066E+03     0.315953E+03     0.315820E+03     0.315661E+03     0.315474E+03     0.315255E+03     0.314999E+03     0.314704E+03     0.314364E+03     0.313976E+03     0.313536E+03     0.313038E+03     0.312481E+03     0.311860E+03     0.311172E+03     0.310415E+03     0.309588E+03     0.308689E+03     0.307718E+03     0.306677E+03     0.305567E+03     0.304391E+03     0.303153E+03     0.301859E+03     0.300513E+03     0.299123E+03     0.297697E+03     0.296242E+03     0.294768E+03     0.293283E+03     0.293283E+03
     0.293302E+03     0.293302E+03     0.295007E+03     0.296700E+03     0.298371E+03     0.300009E+03     0.301605E+03     0.303151E+03     0.304638E+03     0.306059E+03     0.307410E+03     0.308685E+03     0.309880E+03     0.310995E+03     0.312028E+03     0.312978E+03     0.313847E+03     0.314637E+03     0.315351E+03     0.315991E+03     0.316562E+03     0.317068E+03     0.317514E+03     0.317904E+03     0.318243E+03     0.318536E+03     0.318788E+03     0.319003E+03     0.319185E+03     0.319339E+03     0.319468E+03     0.319575E+03     0.319663E+03     0.319736E+03     0.319796E+03     0.319844E+03     0.319883E+03     0.319915E+03     0.319939E+03     0.319959E+03     0.319975E+03     0.319987E+03     0.319996E+03     0.320004E+03     0.320009E+03     0.320013E+03     0.320016E+03     0.320019E+03     0.320020E+03     0.320021E+03     0.320022E+03     0.320022E+03     0.320021E+03     0.320020E+03     0.320019E+03     0.320016E+03     0.320013E+03     0.320009E+03     0.320004E+03     0.319996E+03     0.319987E+03     0.319975E+03     0.319959E+03     0.319939E+03     0.319915E+03     0.319883E+03     0.319844E+03     0.319796E+03     0.319736E+03     0.319663E+03     0.319575E+03     0.319468E+03     0.319339E+03     0.319185E+03     0.319003E+03     0.318788E+03     0.318536E+03     0.318243E+03     0.317904E+03     0.317514E+03     0.317068E+03     0.316562E+03     0.315991E+03     0.315351E+03     0.314637E+03     0.313847E+03     0.312978E+03     0.312028E+03     0.310995E+03     0.309880E+03     0.308685E+03     0.307410E+03     0.306059E+03     0.304638E+03     0.303151E+03     0.301605E+03     0.300009E+03     0.298371E+03     0.296700E+03     0.295007E+03     0.293302E+03     0.293302E+03
     0.293319E+03     0.293319E+03     0.295235E+03     0.297137E+03     0.299014E+03     0.300854E+03     0.302648E+03     0.304384E+03     0.306055E+03     0.307652E+03     0.309169E+03     0.310601E+03     0.311945E+03     0.313197E+03     0.314357E+03     0.315425E+03     0.316401E+03     0.317289E+03     0.318090E+03     0.318810E+03     0.319451E+03     0.320020E+03     0.320521E+03     0.320959E+03     0.321340E+03     0.321669E+03     0.321952E+03     0.322194E+03     0.322399E+03     0.322571E+03     0.322716E+03     0.322836E+03     0.322936E+03     0.323018E+03     0.323085E+03     0.323139E+03     0.323183E+03     0.323218E+03     0.323246E+03     0.323268E+03     0.323286E+03     0.323299E+03     0.323310E+03     0.323318E+03     0.323324E+03     0.323329E+03     0.323332E+03     0.323335E+03     0.323337E+03     0.323338E+03     0.323338E+03     0.323338E+03     0.323338E+03     0.323337E+03     0.323335E+03     0.323332E+03     0.323329E+03     0.323324E+03     0.323318E+03     0.323310E+03     0.323299E+03     0.323286E+03     0.323268E+03     0.323246E+03     0.323218E+03     0.323183E+03     0.323139E+03     0.323085E+03     0.323018E+03     0.322936E+03     0.322836E+03     0.322716E+03     0.322571E+03     0.322399E+03     0.322194E+03     0.321952E+03     0.321669E+03     0.321340E+03     0.320959E+03     0.320521E+03     0.320020E+03     0.319451E+03     0.318810E+03     0.318090E+03     0.317289E+03     0.316401E+03     0.315425E+03     0.314357E+03     0.313197E+03     0.311945E+03     0.310601E+03     0.309169E+03     0.307652E+03     0.306055E+03     0.304384E+03     0.302648E+03     0.300854E+03     0.299014E+03     0.297137E+03     0.295235E+03     0.293319E+03     0.293319E+03
