     0.356160E+03     0.293162E+03     0.293181E+03     0.293200E+03     0.293219E+03     0.293237E+03     0.293256E+03     0.293273E+03     0.293290E+03     0.293306E+03     0.293322E+03     0.293337E+03     0.293351E+03     0.293364E+03     0.293376E+03     0.293387E+03     0.293398E+03     0.293407E+03     0.293416E+03     0.293424E+03     0.293431E+03     0.293437E+03     0.293443E+03     0.293448E+03     0.293452E+03     0.293456E+03     0.293459E+03     0.293462E+03     0.293465E+03     0.293467E+03     0.293468E+03     0.293470E+03     0.293471E+03     0.293472E+03     0.293473E+03     0.293474E+03     0.293475E+03     0.293475E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293475E+03     0.293475E+03     0.293474E+03     0.293473E+03     0.293472E+03     0.293471E+03     0.293470E+03     0.293468E+03     0.293467E+03     0.293465E+03     0.293462E+03     0.293459E+03     0.293456E+03     0.293452E+03     0.293448E+03     0.293443E+03     0.293437E+03     0.293431E+03     0.293424E+03     0.293416E+03     0.293407E+03     0.293398E+03     0.293387E+03     0.293376E+03     0.293364E+03     0.293351E+03     0.293337E+03     0.293322E+03     0.293306E+03     0.293290E+03     0.293273E+03     0.293256E+03     0.293237E+03     0.293219E+03     0.293200E+03     0.293181E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293181E+03     0.293200E+03     0.293219E+03     0.293237E+03     0.293256E+03     0.293273E+03     0.293290E+03     0.293306E+03     0.293322E+03     0.293337E+03     0.293351E+03     0.293364E+03     0.293376E+03     0.293387E+03     0.293398E+03     0.293407E+03     0.293416E+03     0.293424E+03     0.293431E+03     0.293437E+03     0.293443E+03     0.293448E+03     0.293452E+03     0.293456E+03     0.293459E+03     0.293462E+03     0.293465E+03     0.293467E+03     0.293468E+03     0.293470E+03     0.293471E+03     0.293472E+03     0.293473E+03     0.293474E+03     0.293475E+03     0.293475E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293475E+03     0.293475E+03     0.293474E+03     0.293473E+03     0.293472E+03     0.293471E+03     0.293470E+03     0.293468E+03     0.293467E+03     0.293465E+03     0.293462E+03     0.293459E+03     0.293456E+03     0.293452E+03     0.293448E+03     0.293443E+03     0.293437E+03     0.293431E+03     0.293424E+03     0.293416E+03     0.293407E+03     0.293398E+03     0.293387E+03     0.293376E+03     0.293364E+03     0.293351E+03     0.293337E+03     0.293322E+03     0.293306E+03     0.293290E+03     0.293273E+03     0.293256E+03     0.293237E+03     0.293219E+03     0.293200E+03     0.293181E+03     0.293162E+03     0.293162E+03
     0.293181E+03     0.293181E+03     0.293432E+03     0.293682E+03     0.293928E+03     0.294170E+03     0.294406E+03     0.294636E+03     0.294857E+03     0.295070E+03     0.295272E+03     0.295465E+03     0.295646E+03     0.295816E+03     0.295975E+03     0.296122E+03     0.296257E+03     0.296382E+03     0.296495E+03     0.296597E+03     0.296689E+03     0.296772E+03     0.296845E+03     0.296910E+03     0.296968E+03     0.297018E+03     0.297061E+03     0.297099E+03     0.297132E+03     0.297159E+03     0.297183E+03     0.297203E+03     0.297220E+03     0.297234E+03     0.297245E+03     0.297255E+03     0.297263E+03     0.297269E+03     0.297275E+03     0.297279E+03     0.297282E+03     0.297285E+03     0.297287E+03     0.297289E+03     0.297290E+03     0.297291E+03     0.297292E+03     0.297292E+03     0.297293E+03     0.297293E+03     0.297293E+03     0.297293E+03     0.297293E+03     0.297293E+03     0.297292E+03     0.297292E+03     0.297291E+03     0.297290E+03     0.297289E+03     0.297287E+03     0.297285E+03     0.297282E+03     0.297279E+03     0.297275E+03     0.297269E+03     0.297263E+03     0.297255E+03     0.297245E+03     0.297234E+03     0.297220E+03     0.297203E+03     0.297183E+03     0.297159E+03     0.297132E+03     0.297099E+03     0.297061E+03     0.297018E+03     0.296968E+03     0.296910E+03     0.296845E+03     0.296772E+03     0.296689E+03     0.296597E+03     0.296495E+03     0.296382E+03     0.296257E+03     0.296122E+03     0.295975E+03     0.295816E+03     0.295646E+03     0.295465E+03     0.295272E+03     0.295070E+03     0.294857E+03     0.294636E+03     0.294406E+03     0.294170E+03     0.293928E+03     0.293682E+03     0.293432E+03     0.293181E+03     0.293181E+03
     0.293200E+03     0.293200E+03     0.293681E+03     0.294160E+03     0.294632E+03     0.295096E+03     0.295549E+03     0.295989E+03     0.296414E+03     0.296821E+03     0.297210E+03     0.297579E+03     0.297927E+03     0.298253E+03     0.298557E+03     0.298839E+03     0.299099E+03     0.299337E+03     0.299554E+03     0.299750E+03     0.299927E+03     0.300085E+03     0.300226E+03     0.300351E+03     0.300461E+03     0.300557E+03     0.300640E+03     0.300713E+03     0.300775E+03     0.300828E+03     0.300873E+03     0.300912E+03     0.300944E+03     0.300971E+03     0.300993E+03     0.301011E+03     0.301026E+03     0.301039E+03     0.301049E+03     0.301057E+03     0.301064E+03     0.301069E+03     0.301073E+03     0.301076E+03     0.301079E+03     0.301081E+03     0.301082E+03     0.301083E+03     0.301084E+03     0.301084E+03     0.301085E+03     0.301085E+03     0.301084E+03     0.301084E+03     0.301083E+03     0.301082E+03     0.301081E+03     0.301079E+03     0.301076E+03     0.301073E+03     0.301069E+03     0.301064E+03     0.301057E+03     0.301049E+03     0.301039E+03     0.301026E+03     0.301011E+03     0.300993E+03     0.300971E+03     0.300944E+03     0.300912E+03     0.300873E+03     0.300828E+03     0.300775E+03     0.300713E+03     0.300640E+03     0.300557E+03     0.300461E+03     0.300351E+03     0.300226E+03     0.300085E+03     0.299927E+03     0.299750E+03     0.299554E+03     0.299337E+03     0.299099E+03     0.298839E+03     0.298557E+03     0.298253E+03     0.297927E+03     0.297579E+03     0.297210E+03     0.296821E+03     0.296414E+03     0.295989E+03     0.295549E+03     0.295096E+03     0.294632E+03     0.294160E+03     0.293681E+03     0.293200E+03     0.293200E+03
     0.293219E+03     0.293219E+03     0.293928E+03     0.294632E+03     0.295328E+03     0.296011E+03     0.296678E+03     0.297326E+03     0.297951E+03     0.298551E+03     0.299124E+03     0.299667E+03     0.300179E+03     0.300659E+03     0.301107E+03     0.301522E+03     0.301905E+03     0.302255E+03     0.302574E+03     0.302864E+03     0.303124E+03     0.303357E+03     0.303565E+03     0.303749E+03     0.303910E+03     0.304052E+03     0.304175E+03     0.304282E+03     0.304373E+03     0.304451E+03     0.304518E+03     0.304574E+03     0.304622E+03     0.304661E+03     0.304694E+03     0.304721E+03     0.304744E+03     0.304762E+03     0.304777E+03     0.304789E+03     0.304798E+03     0.304806E+03     0.304812E+03     0.304817E+03     0.304820E+03     0.304823E+03     0.304825E+03     0.304827E+03     0.304828E+03     0.304829E+03     0.304829E+03     0.304829E+03     0.304829E+03     0.304828E+03     0.304827E+03     0.304825E+03     0.304823E+03     0.304820E+03     0.304817E+03     0.304812E+03     0.304806E+03     0.304798E+03     0.304789E+03     0.304777E+03     0.304762E+03     0.304744E+03     0.304721E+03     0.304694E+03     0.304661E+03     0.304622E+03     0.304574E+03     0.304518E+03     0.304451E+03     0.304373E+03     0.304282E+03     0.304175E+03     0.304052E+03     0.303910E+03     0.303749E+03     0.303565E+03     0.303357E+03     0.303124E+03     0.302864E+03     0.302574E+03     0.302255E+03     0.301905E+03     0.301522E+03     0.301107E+03     0.300659E+03     0.300179E+03     0.299667E+03     0.299124E+03     0.298551E+03     0.297951E+03     0.297326E+03     0.296678E+03     0.296011E+03     0.295328E+03     0.294632E+03     0.293928E+03     0.293219E+03     0.293219E+03
     0.293237E+03     0.293237E+03     0.294170E+03     0.295096E+03     0.296010E+03     0.296909E+03     0.297786E+03     0.298638E+03     0.299460E+03     0.300249E+03     0.301002E+03     0.301716E+03     0.302390E+03     0.303022E+03     0.303610E+03     0.304156E+03     0.304659E+03     0.305120E+03     0.305540E+03     0.305921E+03     0.306263E+03     0.306570E+03     0.306843E+03     0.307084E+03     0.307297E+03     0.307483E+03     0.307645E+03     0.307785E+03     0.307905E+03     0.308008E+03     0.308096E+03     0.308170E+03     0.308232E+03     0.308284E+03     0.308328E+03     0.308363E+03     0.308393E+03     0.308417E+03     0.308436E+03     0.308452E+03     0.308464E+03     0.308474E+03     0.308482E+03     0.308489E+03     0.308494E+03     0.308497E+03     0.308500E+03     0.308502E+03     0.308504E+03     0.308505E+03     0.308505E+03     0.308505E+03     0.308505E+03     0.308504E+03     0.308502E+03     0.308500E+03     0.308497E+03     0.308494E+03     0.308489E+03     0.308482E+03     0.308474E+03     0.308464E+03     0.308452E+03     0.308436E+03     0.308417E+03     0.308393E+03     0.308363E+03     0.308328E+03     0.308284E+03     0.308232E+03     0.308170E+03     0.308096E+03     0.308008E+03     0.307905E+03     0.307785E+03     0.307645E+03     0.307483E+03     0.307297E+03     0.307084E+03     0.306843E+03     0.306570E+03     0.306263E+03     0.305921E+03     0.305540E+03     0.305120E+03     0.304659E+03     0.304156E+03     0.303610E+03     0.303022E+03     0.302390E+03     0.301716E+03     0.301002E+03     0.300249E+03     0.299460E+03     0.298638E+03     0.297786E+03     0.296909E+03     0.296010E+03     0.295096E+03     0.294170E+03     0.293237E+03     0.293237E+03
     0.293256E+03     0.293256E+03     0.294405E+03     0.295548E+03     0.296677E+03     0.297785E+03     0.298868E+03     0.299918E+03     0.300933E+03     0.301906E+03     0.302835E+03     0.303716E+03     0.304547E+03     0.305327E+03     0.306053E+03     0.306727E+03     0.307347E+03     0.307916E+03     0.308434E+03     0.308903E+03     0.309326E+03     0.309704E+03     0.310041E+03     0.310339E+03     0.310602E+03     0.310831E+03     0.311031E+03     0.311204E+03     0.311352E+03     0.311479E+03     0.311587E+03     0.311679E+03     0.311756E+03     0.311820E+03     0.311873E+03     0.311917E+03     0.311953E+03     0.311983E+03     0.312007E+03     0.312026E+03     0.312042E+03     0.312054E+03     0.312064E+03     0.312072E+03     0.312078E+03     0.312083E+03     0.312086E+03     0.312089E+03     0.312090E+03     0.312092E+03     0.312092E+03     0.312092E+03     0.312092E+03     0.312090E+03     0.312089E+03     0.312086E+03     0.312083E+03     0.312078E+03     0.312072E+03     0.312064E+03     0.312054E+03     0.312042E+03     0.312026E+03     0.312007E+03     0.311983E+03     0.311953E+03     0.311917E+03     0.311873E+03     0.311820E+03     0.311756E+03     0.311679E+03     0.311587E+03     0.311479E+03     0.311352E+03     0.311204E+03     0.311031E+03     0.310831E+03     0.310602E+03     0.310339E+03     0.310041E+03     0.309704E+03     0.309326E+03     0.308903E+03     0.308434E+03     0.307916E+03     0.307347E+03     0.306727E+03     0.306053E+03     0.305327E+03     0.304547E+03     0.303716E+03     0.302835E+03     0.301906E+03     0.300933E+03     0.299918E+03     0.298868E+03     0.297785E+03     0.296677E+03     0.295548E+03     0.294405E+03     0.293256E+03     0.293256E+03
     0.293273E+03     0.293273E+03     0.294634E+03     0.295987E+03     0.297323E+03     0.298635E+03     0.299916E+03     0.301160E+03     0.302361E+03     0.303513E+03     0.304613E+03     0.305656E+03     0.306640E+03     0.307562E+03     0.308422E+03     0.309220E+03     0.309954E+03     0.310628E+03     0.311241E+03     0.311796E+03     0.312297E+03     0.312744E+03     0.313143E+03     0.313496E+03     0.313807E+03     0.314079E+03     0.314315E+03     0.314519E+03     0.314695E+03     0.314846E+03     0.314974E+03     0.315082E+03     0.315173E+03     0.315249E+03     0.315312E+03     0.315364E+03     0.315407E+03     0.315442E+03     0.315470E+03     0.315493E+03     0.315512E+03     0.315526E+03     0.315538E+03     0.315547E+03     0.315554E+03     0.315560E+03     0.315564E+03     0.315567E+03     0.315569E+03     0.315571E+03     0.315571E+03     0.315571E+03     0.315571E+03     0.315569E+03     0.315567E+03     0.315564E+03     0.315560E+03     0.315554E+03     0.315547E+03     0.315538E+03     0.315526E+03     0.315512E+03     0.315493E+03     0.315470E+03     0.315442E+03     0.315407E+03     0.315364E+03     0.315312E+03     0.315249E+03     0.315173E+03     0.315082E+03     0.314974E+03     0.314846E+03     0.314695E+03     0.314519E+03     0.314315E+03     0.314079E+03     0.313807E+03     0.313496E+03     0.313143E+03     0.312744E+03     0.312297E+03     0.311796E+03     0.311241E+03     0.310628E+03     0.309954E+03     0.309220E+03     0.308422E+03     0.307562E+03     0.306640E+03     0.305656E+03     0.304613E+03     0.303513E+03     0.302361E+03     0.301160E+03     0.299916E+03     0.298635E+03     0.297323E+03     0.295987E+03     0.294634E+03     0.293273E+03     0.293273E+03
     0.293290E+03     0.293290E+03     0.294855E+03     0.296409E+03     0.297945E+03     0.299454E+03     0.300927E+03     0.302357E+03     0.303738E+03     0.305062E+03     0.306326E+03     0.307526E+03     0.308657E+03     0.309717E+03     0.310706E+03     0.311623E+03     0.312467E+03     0.313241E+03     0.313946E+03     0.314585E+03     0.315160E+03     0.315675E+03     0.316133E+03     0.316539E+03     0.316896E+03     0.317209E+03     0.317480E+03     0.317715E+03     0.317918E+03     0.318091E+03     0.318238E+03     0.318362E+03     0.318466E+03     0.318554E+03     0.318626E+03     0.318686E+03     0.318736E+03     0.318776E+03     0.318809E+03     0.318835E+03     0.318856E+03     0.318873E+03     0.318887E+03     0.318897E+03     0.318905E+03     0.318912E+03     0.318916E+03     0.318920E+03     0.318922E+03     0.318924E+03     0.318925E+03     0.318925E+03     0.318924E+03     0.318922E+03     0.318920E+03     0.318916E+03     0.318912E+03     0.318905E+03     0.318897E+03     0.318887E+03     0.318873E+03     0.318856E+03     0.318835E+03     0.318809E+03     0.318776E+03     0.318736E+03     0.318686E+03     0.318626E+03     0.318554E+03     0.318466E+03     0.318362E+03     0.318238E+03     0.318091E+03     0.317918E+03     0.317715E+03     0.317480E+03     0.317209E+03     0.316896E+03     0.316539E+03     0.316133E+03     0.315675E+03     0.315160E+03     0.314585E+03     0.313946E+03     0.313241E+03     0.312467E+03     0.311623E+03     0.310706E+03     0.309717E+03     0.308657E+03     0.307526E+03     0.306326E+03     0.305062E+03     0.303738E+03     0.302357E+03     0.300927E+03     0.299454E+03     0.297945E+03     0.296409E+03     0.294855E+03     0.293290E+03     0.293290E+03
     0.293306E+03     0.293306E+03     0.295066E+03     0.296814E+03     0.298542E+03     0.300238E+03     0.301895E+03     0.303503E+03     0.305056E+03     0.306546E+03     0.307968E+03     0.309316E+03     0.310588E+03     0.311781E+03     0.312893E+03     0.313924E+03     0.314874E+03     0.315745E+03     0.316538E+03     0.317256E+03     0.317903E+03     0.318482E+03     0.318997E+03     0.319454E+03     0.319855E+03     0.320207E+03     0.320512E+03     0.320777E+03     0.321004E+03     0.321199E+03     0.321364E+03     0.321504E+03     0.321621E+03     0.321720E+03     0.321801E+03     0.321869E+03     0.321924E+03     0.321969E+03     0.322006E+03     0.322036E+03     0.322060E+03     0.322079E+03     0.322094E+03     0.322106E+03     0.322115E+03     0.322122E+03     0.322127E+03     0.322131E+03     0.322134E+03     0.322136E+03     0.322137E+03     0.322137E+03     0.322136E+03     0.322134E+03     0.322131E+03     0.322127E+03     0.322122E+03     0.322115E+03     0.322106E+03     0.322094E+03     0.322079E+03     0.322060E+03     0.322036E+03     0.322006E+03     0.321969E+03     0.321924E+03     0.321869E+03     0.321801E+03     0.321720E+03     0.321621E+03     0.321504E+03     0.321364E+03     0.321199E+03     0.321004E+03     0.320777E+03     0.320512E+03     0.320207E+03     0.319855E+03     0.319454E+03     0.318997E+03     0.318482E+03     0.317903E+03     0.317256E+03     0.316538E+03     0.315745E+03     0.314874E+03     0.313924E+03     0.312893E+03     0.311781E+03     0.310588E+03     0.309316E+03     0.307968E+03     0.306546E+03     0.305056E+03     0.303503E+03     0.301895E+03     0.300238E+03     0.298542E+03     0.296814E+03     0.295066E+03     0.293306E+03     0.293306E+03
