     0.356160E+03     0.293162E+03     0.293182E+03     0.293202E+03     0.293221E+03     0.293240E+03     0.293259E+03     0.293277E+03     0.293295E+03     0.293312E+03     0.293328E+03     0.293343E+03     0.293357E+03     0.293371E+03     0.293383E+03     0.293395E+03     0.293405E+03     0.293415E+03     0.293423E+03     0.293431E+03     0.293438E+03     0.293445E+03     0.293450E+03     0.293455E+03     0.293459E+03     0.293463E+03     0.293466E+03     0.293469E+03     0.293472E+03     0.293474E+03     0.293475E+03     0.293477E+03     0.293478E+03     0.293479E+03     0.293480E+03     0.293481E+03     0.293481E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293481E+03     0.293481E+03     0.293480E+03     0.293479E+03     0.293478E+03     0.293477E+03     0.293475E+03     0.293474E+03     0.293472E+03     0.293469E+03     0.293466E+03     0.293463E+03     0.293459E+03     0.293455E+03     0.293450E+03     0.293445E+03     0.293438E+03     0.293431E+03     0.293423E+03     0.293415E+03     0.293405E+03     0.293395E+03     0.293383E+03     0.293371E+03     0.293357E+03     0.293343E+03     0.293328E+03     0.293312E+03     0.293295E+03     0.293277E+03     0.293259E+03     0.293240E+03     0.293221E+03     0.293202E+03     0.293182E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293182E+03     0.293202E+03     0.293221E+03     0.293240E+03     0.293259E+03     0.293277E+03     0.293295E+03     0.293312E+03     0.293328E+03     0.293343E+03     0.293357E+03     0.293371E+03     0.293383E+03     0.293395E+03     0.293405E+03     0.293415E+03     0.293423E+03     0.293431E+03     0.293438E+03     0.293445E+03     0.293450E+03     0.293455E+03     0.293459E+03     0.293463E+03     0.293466E+03     0.293469E+03     0.293472E+03     0.293474E+03     0.293475E+03     0.293477E+03     0.293478E+03     0.293479E+03     0.293480E+03     0.293481E+03     0.293481E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293481E+03     0.293481E+03     0.293480E+03     0.293479E+03     0.293478E+03     0.293477E+03     0.293475E+03     0.293474E+03     0.293472E+03     0.293469E+03     0.293466E+03     0.293463E+03     0.293459E+03     0.293455E+03     0.293450E+03     0.293445E+03     0.293438E+03     0.293431E+03     0.293423E+03     0.293415E+03     0.293405E+03     0.293395E+03     0.293383E+03     0.293371E+03     0.293357E+03     0.293343E+03     0.293328E+03     0.293312E+03     0.293295E+03     0.293277E+03     0.293259E+03     0.293240E+03     0.293221E+03     0.293202E+03     0.293182E+03     0.293162E+03     0.293162E+03
     0.293182E+03     0.293182E+03     0.293443E+03     0.293702E+03     0.293958E+03     0.294209E+03     0.294454E+03     0.294691E+03     0.294920E+03     0.295140E+03     0.295349E+03     0.295546E+03     0.295733E+03     0.295907E+03     0.296069E+03     0.296218E+03     0.296356E+03     0.296481E+03     0.296595E+03     0.296698E+03     0.296790E+03     0.296872E+03     0.296945E+03     0.297009E+03     0.297066E+03     0.297115E+03     0.297157E+03     0.297193E+03     0.297224E+03     0.297251E+03     0.297273E+03     0.297292E+03     0.297308E+03     0.297321E+03     0.297332E+03     0.297340E+03     0.297348E+03     0.297353E+03     0.297358E+03     0.297362E+03     0.297365E+03     0.297367E+03     0.297369E+03     0.297371E+03     0.297372E+03     0.297373E+03     0.297373E+03     0.297374E+03     0.297374E+03     0.297374E+03     0.297374E+03     0.297374E+03     0.297374E+03     0.297374E+03     0.297374E+03     0.297373E+03     0.297373E+03     0.297372E+03     0.297371E+03     0.297369E+03     0.297367E+03     0.297365E+03     0.297362E+03     0.297358E+03     0.297353E+03     0.297348E+03     0.297340E+03     0.297332E+03     0.297321E+03     0.297308E+03     0.297292E+03     0.297273E+03     0.297251E+03     0.297224E+03     0.297193E+03     0.297157E+03     0.297115E+03     0.297066E+03     0.297009E+03     0.296945E+03     0.296872E+03     0.296790E+03     0.296698E+03     0.296595E+03     0.296481E+03     0.296356E+03     0.296218E+03     0.296069E+03     0.295907E+03     0.295733E+03     0.295546E+03     0.295349E+03     0.295140E+03     0.294920E+03     0.294691E+03     0.294454E+03     0.294209E+03     0.293958E+03     0.293702E+03     0.293443E+03     0.293182E+03     0.293182E+03
     0.293202E+03     0.293202E+03     0.293702E+03     0.294199E+03     0.294689E+03     0.295170E+03     0.295640E+03     0.296096E+03     0.296535E+03     0.296955E+03     0.297356E+03     0.297735E+03     0.298092E+03     0.298426E+03     0.298736E+03     0.299023E+03     0.299287E+03     0.299527E+03     0.299746E+03     0.299943E+03     0.300120E+03     0.300277E+03     0.300417E+03     0.300540E+03     0.300648E+03     0.300741E+03     0.300823E+03     0.300892E+03     0.300952E+03     0.301003E+03     0.301046E+03     0.301082E+03     0.301112E+03     0.301137E+03     0.301158E+03     0.301174E+03     0.301188E+03     0.301199E+03     0.301208E+03     0.301216E+03     0.301221E+03     0.301226E+03     0.301229E+03     0.301232E+03     0.301234E+03     0.301236E+03     0.301237E+03     0.301238E+03     0.301239E+03     0.301239E+03     0.301239E+03     0.301239E+03     0.301239E+03     0.301239E+03     0.301238E+03     0.301237E+03     0.301236E+03     0.301234E+03     0.301232E+03     0.301229E+03     0.301226E+03     0.301221E+03     0.301216E+03     0.301208E+03     0.301199E+03     0.301188E+03     0.301174E+03     0.301158E+03     0.301137E+03     0.301112E+03     0.301082E+03     0.301046E+03     0.301003E+03     0.300952E+03     0.300892E+03     0.300823E+03     0.300741E+03     0.300648E+03     0.300540E+03     0.300417E+03     0.300277E+03     0.300120E+03     0.299943E+03     0.299746E+03     0.299527E+03     0.299287E+03     0.299023E+03     0.298736E+03     0.298426E+03     0.298092E+03     0.297735E+03     0.297356E+03     0.296955E+03     0.296535E+03     0.296096E+03     0.295640E+03     0.295170E+03     0.294689E+03     0.294199E+03     0.293702E+03     0.293202E+03     0.293202E+03
     0.293221E+03     0.293221E+03     0.293958E+03     0.294689E+03     0.295411E+03     0.296120E+03     0.296811E+03     0.297482E+03     0.298128E+03     0.298747E+03     0.299337E+03     0.299896E+03     0.300421E+03     0.300912E+03     0.301369E+03     0.301792E+03     0.302180E+03     0.302534E+03     0.302856E+03     0.303146E+03     0.303406E+03     0.303638E+03     0.303844E+03     0.304025E+03     0.304184E+03     0.304322E+03     0.304441E+03     0.304544E+03     0.304632E+03     0.304707E+03     0.304770E+03     0.304823E+03     0.304867E+03     0.304904E+03     0.304935E+03     0.304959E+03     0.304980E+03     0.304996E+03     0.305009E+03     0.305020E+03     0.305029E+03     0.305035E+03     0.305040E+03     0.305045E+03     0.305048E+03     0.305050E+03     0.305052E+03     0.305053E+03     0.305054E+03     0.305055E+03     0.305055E+03     0.305055E+03     0.305055E+03     0.305054E+03     0.305053E+03     0.305052E+03     0.305050E+03     0.305048E+03     0.305045E+03     0.305040E+03     0.305035E+03     0.305029E+03     0.305020E+03     0.305009E+03     0.304996E+03     0.304980E+03     0.304959E+03     0.304935E+03     0.304904E+03     0.304867E+03     0.304823E+03     0.304770E+03     0.304707E+03     0.304632E+03     0.304544E+03     0.304441E+03     0.304322E+03     0.304184E+03     0.304025E+03     0.303844E+03     0.303638E+03     0.303406E+03     0.303146E+03     0.302856E+03     0.302534E+03     0.302180E+03     0.301792E+03     0.301369E+03     0.300912E+03     0.300421E+03     0.299896E+03     0.299337E+03     0.298747E+03     0.298128E+03     0.297482E+03     0.296811E+03     0.296120E+03     0.295411E+03     0.294689E+03     0.293958E+03     0.293221E+03     0.293221E+03
     0.293240E+03     0.293240E+03     0.294208E+03     0.295170E+03     0.296119E+03     0.297051E+03     0.297960E+03     0.298842E+03     0.299691E+03     0.300506E+03     0.301281E+03     0.302015E+03     0.302706E+03     0.303352E+03     0.303953E+03     0.304508E+03     0.305018E+03     0.305484E+03     0.305907E+03     0.306289E+03     0.306631E+03     0.306936E+03     0.307206E+03     0.307445E+03     0.307653E+03     0.307835E+03     0.307992E+03     0.308127E+03     0.308243E+03     0.308341E+03     0.308424E+03     0.308494E+03     0.308552E+03     0.308600E+03     0.308640E+03     0.308673E+03     0.308700E+03     0.308721E+03     0.308739E+03     0.308753E+03     0.308764E+03     0.308773E+03     0.308779E+03     0.308785E+03     0.308789E+03     0.308792E+03     0.308795E+03     0.308796E+03     0.308798E+03     0.308798E+03     0.308799E+03     0.308799E+03     0.308798E+03     0.308798E+03     0.308796E+03     0.308795E+03     0.308792E+03     0.308789E+03     0.308785E+03     0.308779E+03     0.308773E+03     0.308764E+03     0.308753E+03     0.308739E+03     0.308721E+03     0.308700E+03     0.308673E+03     0.308640E+03     0.308600E+03     0.308552E+03     0.308494E+03     0.308424E+03     0.308341E+03     0.308243E+03     0.308127E+03     0.307992E+03     0.307835E+03     0.307653E+03     0.307445E+03     0.307206E+03     0.306936E+03     0.306631E+03     0.306289E+03     0.305907E+03     0.305484E+03     0.305018E+03     0.304508E+03     0.303953E+03     0.303352E+03     0.302706E+03     0.302015E+03     0.301281E+03     0.300506E+03     0.299691E+03     0.298842E+03     0.297960E+03     0.297051E+03     0.296119E+03     0.295170E+03     0.294208E+03     0.293240E+03     0.293240E+03
     0.293259E+03     0.293259E+03     0.294453E+03     0.295639E+03     0.296810E+03     0.297959E+03     0.299080E+03     0.300168E+03     0.301216E+03     0.302220E+03     0.303176E+03     0.304082E+03     0.304934E+03     0.305731E+03     0.306472E+03     0.307157E+03     0.307786E+03     0.308361E+03     0.308882E+03     0.309353E+03     0.309775E+03     0.310151E+03     0.310485E+03     0.310779E+03     0.311036E+03     0.311260E+03     0.311454E+03     0.311621E+03     0.311763E+03     0.311884E+03     0.311987E+03     0.312073E+03     0.312145E+03     0.312204E+03     0.312253E+03     0.312294E+03     0.312327E+03     0.312353E+03     0.312375E+03     0.312392E+03     0.312406E+03     0.312417E+03     0.312425E+03     0.312432E+03     0.312437E+03     0.312441E+03     0.312444E+03     0.312446E+03     0.312447E+03     0.312448E+03     0.312449E+03     0.312449E+03     0.312448E+03     0.312447E+03     0.312446E+03     0.312444E+03     0.312441E+03     0.312437E+03     0.312432E+03     0.312425E+03     0.312417E+03     0.312406E+03     0.312392E+03     0.312375E+03     0.312353E+03     0.312327E+03     0.312294E+03     0.312253E+03     0.312204E+03     0.312145E+03     0.312073E+03     0.311987E+03     0.311884E+03     0.311763E+03     0.311621E+03     0.311454E+03     0.311260E+03     0.311036E+03     0.310779E+03     0.310485E+03     0.310151E+03     0.309775E+03     0.309353E+03     0.308882E+03     0.308361E+03     0.307786E+03     0.307157E+03     0.306472E+03     0.305731E+03     0.304934E+03     0.304082E+03     0.303176E+03     0.302220E+03     0.301216E+03     0.300168E+03     0.299080E+03     0.297959E+03     0.296810E+03     0.295639E+03     0.294453E+03     0.293259E+03     0.293259E+03
     0.293277E+03     0.293277E+03     0.294690E+03     0.296093E+03     0.297479E+03     0.298839E+03     0.300166E+03     0.301452E+03     0.302693E+03     0.303881E+03     0.305013E+03     0.306084E+03     0.307093E+03     0.308036E+03     0.308913E+03     0.309723E+03     0.310468E+03     0.311148E+03     0.311765E+03     0.312322E+03     0.312821E+03     0.313267E+03     0.313661E+03     0.314009E+03     0.314314E+03     0.314579E+03     0.314808E+03     0.315005E+03     0.315174E+03     0.315317E+03     0.315439E+03     0.315540E+03     0.315625E+03     0.315696E+03     0.315754E+03     0.315802E+03     0.315841E+03     0.315873E+03     0.315898E+03     0.315918E+03     0.315935E+03     0.315947E+03     0.315958E+03     0.315965E+03     0.315971E+03     0.315976E+03     0.315980E+03     0.315982E+03     0.315984E+03     0.315985E+03     0.315986E+03     0.315986E+03     0.315985E+03     0.315984E+03     0.315982E+03     0.315980E+03     0.315976E+03     0.315971E+03     0.315965E+03     0.315958E+03     0.315947E+03     0.315935E+03     0.315918E+03     0.315898E+03     0.315873E+03     0.315841E+03     0.315802E+03     0.315754E+03     0.315696E+03     0.315625E+03     0.315540E+03     0.315439E+03     0.315317E+03     0.315174E+03     0.315005E+03     0.314808E+03     0.314579E+03     0.314314E+03     0.314009E+03     0.313661E+03     0.313267E+03     0.312821E+03     0.312322E+03     0.311765E+03     0.311148E+03     0.310468E+03     0.309723E+03     0.308913E+03     0.308036E+03     0.307093E+03     0.306084E+03     0.305013E+03     0.303881E+03     0.302693E+03     0.301452E+03     0.300166E+03     0.298839E+03     0.297479E+03     0.296093E+03     0.294690E+03     0.293277E+03     0.293277E+03
     0.293295E+03     0.293295E+03     0.294918E+03     0.296531E+03     0.298123E+03     0.299686E+03     0.301210E+03     0.302689E+03     0.304114E+03     0.305480E+03     0.306781E+03     0.308012E+03     0.309171E+03     0.310255E+03     0.311263E+03     0.312194E+03     0.313050E+03     0.313831E+03     0.314540E+03     0.315180E+03     0.315754E+03     0.316266E+03     0.316720E+03     0.317119E+03     0.317469E+03     0.317774E+03     0.318037E+03     0.318264E+03     0.318458E+03     0.318623E+03     0.318762E+03     0.318879E+03     0.318977E+03     0.319058E+03     0.319125E+03     0.319180E+03     0.319225E+03     0.319261E+03     0.319290E+03     0.319313E+03     0.319332E+03     0.319347E+03     0.319358E+03     0.319367E+03     0.319374E+03     0.319380E+03     0.319384E+03     0.319387E+03     0.319389E+03     0.319390E+03     0.319391E+03     0.319391E+03     0.319390E+03     0.319389E+03     0.319387E+03     0.319384E+03     0.319380E+03     0.319374E+03     0.319367E+03     0.319358E+03     0.319347E+03     0.319332E+03     0.319313E+03     0.319290E+03     0.319261E+03     0.319225E+03     0.319180E+03     0.319125E+03     0.319058E+03     0.318977E+03     0.318879E+03     0.318762E+03     0.318623E+03     0.318458E+03     0.318264E+03     0.318037E+03     0.317774E+03     0.317469E+03     0.317119E+03     0.316720E+03     0.316266E+03     0.315754E+03     0.315180E+03     0.314540E+03     0.313831E+03     0.313050E+03     0.312194E+03     0.311263E+03     0.310255E+03     0.309171E+03     0.308012E+03     0.306781E+03     0.305480E+03     0.304114E+03     0.302689E+03     0.301210E+03     0.299686E+03     0.298123E+03     0.296531E+03     0.294918E+03     0.293295E+03     0.293295E+03
     0.293312E+03     0.293312E+03     0.295136E+03     0.296949E+03     0.298739E+03     0.300496E+03     0.302210E+03     0.303872E+03     0.305474E+03     0.307010E+03     0.308472E+03     0.309856E+03     0.311159E+03     0.312377E+03     0.313510E+03     0.314557E+03     0.315519E+03     0.316398E+03     0.317195E+03     0.317915E+03     0.318560E+03     0.319135E+03     0.319645E+03     0.320095E+03     0.320488E+03     0.320830E+03     0.321127E+03     0.321382E+03     0.321600E+03     0.321785E+03     0.321941E+03     0.322073E+03     0.322183E+03     0.322274E+03     0.322349E+03     0.322411E+03     0.322461E+03     0.322502E+03     0.322535E+03     0.322561E+03     0.322582E+03     0.322599E+03     0.322612E+03     0.322622E+03     0.322630E+03     0.322636E+03     0.322640E+03     0.322643E+03     0.322646E+03     0.322647E+03     0.322648E+03     0.322648E+03     0.322647E+03     0.322646E+03     0.322643E+03     0.322640E+03     0.322636E+03     0.322630E+03     0.322622E+03     0.322612E+03     0.322599E+03     0.322582E+03     0.322561E+03     0.322535E+03     0.322502E+03     0.322461E+03     0.322411E+03     0.322349E+03     0.322274E+03     0.322183E+03     0.322073E+03     0.321941E+03     0.321785E+03     0.321600E+03     0.321382E+03     0.321127E+03     0.320830E+03     0.320488E+03     0.320095E+03     0.319645E+03     0.319135E+03     0.318560E+03     0.317915E+03     0.317195E+03     0.316398E+03     0.315519E+03     0.314557E+03     0.313510E+03     0.312377E+03     0.311159E+03     0.309856E+03     0.308472E+03     0.307010E+03     0.305474E+03     0.303872E+03     0.302210E+03     0.300496E+03     0.298739E+03     0.296949E+03     0.295136E+03     0.293312E+03     0.293312E+03
