     0.356160E+03     0.293162E+03     0.293182E+03     0.293203E+03     0.293223E+03     0.293243E+03     0.293262E+03     0.293281E+03     0.293299E+03     0.293316E+03     0.293333E+03     0.293348E+03     0.293363E+03     0.293376E+03     0.293389E+03     0.293401E+03     0.293411E+03     0.293421E+03     0.293430E+03     0.293438E+03     0.293445E+03     0.293451E+03     0.293457E+03     0.293461E+03     0.293466E+03     0.293469E+03     0.293472E+03     0.293475E+03     0.293478E+03     0.293479E+03     0.293481E+03     0.293482E+03     0.293484E+03     0.293485E+03     0.293485E+03     0.293486E+03     0.293486E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293486E+03     0.293486E+03     0.293485E+03     0.293485E+03     0.293484E+03     0.293482E+03     0.293481E+03     0.293479E+03     0.293478E+03     0.293475E+03     0.293472E+03     0.293469E+03     0.293466E+03     0.293461E+03     0.293457E+03     0.293451E+03     0.293445E+03     0.293438E+03     0.293430E+03     0.293421E+03     0.293411E+03     0.293401E+03     0.293389E+03     0.293376E+03     0.293363E+03     0.293348E+03     0.293333E+03     0.293316E+03     0.293299E+03     0.293281E+03     0.293262E+03     0.293243E+03     0.293223E+03     0.293203E+03     0.293182E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293182E+03     0.293203E+03     0.293223E+03     0.293243E+03     0.293262E+03     0.293281E+03     0.293299E+03     0.293316E+03     0.293333E+03     0.293348E+03     0.293363E+03     0.293376E+03     0.293389E+03     0.293401E+03     0.293411E+03     0.293421E+03     0.293430E+03     0.293438E+03     0.293445E+03     0.293451E+03     0.293457E+03     0.293461E+03     0.293466E+03     0.293469E+03     0.293472E+03     0.293475E+03     0.293478E+03     0.293479E+03     0.293481E+03     0.293482E+03     0.293484E+03     0.293485E+03     0.293485E+03     0.293486E+03     0.293486E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293486E+03     0.293486E+03     0.293485E+03     0.293485E+03     0.293484E+03     0.293482E+03     0.293481E+03     0.293479E+03     0.293478E+03     0.293475E+03     0.293472E+03     0.293469E+03     0.293466E+03     0.293461E+03     0.293457E+03     0.293451E+03     0.293445E+03     0.293438E+03     0.293430E+03     0.293421E+03     0.293411E+03     0.293401E+03     0.293389E+03     0.293376E+03     0.293363E+03     0.293348E+03     0.293333E+03     0.293316E+03     0.293299E+03     0.293281E+03     0.293262E+03     0.293243E+03     0.293223E+03     0.293203E+03     0.293182E+03     0.293162E+03     0.293162E+03
     0.293182E+03     0.293182E+03     0.293452E+03     0.293719E+03     0.293983E+03     0.294241E+03     0.294494E+03     0.294738E+03     0.294973E+03     0.295198E+03     0.295412E+03     0.295615E+03     0.295805E+03     0.295982E+03     0.296146E+03     0.296298E+03     0.296437E+03     0.296564E+03     0.296678E+03     0.296781E+03     0.296873E+03     0.296955E+03     0.297027E+03     0.297091E+03     0.297146E+03     0.297194E+03     0.297235E+03     0.297271E+03     0.297301E+03     0.297326E+03     0.297347E+03     0.297365E+03     0.297380E+03     0.297392E+03     0.297402E+03     0.297411E+03     0.297417E+03     0.297423E+03     0.297427E+03     0.297430E+03     0.297433E+03     0.297435E+03     0.297437E+03     0.297438E+03     0.297439E+03     0.297440E+03     0.297440E+03     0.297441E+03     0.297441E+03     0.297441E+03     0.297441E+03     0.297441E+03     0.297441E+03     0.297441E+03     0.297441E+03     0.297440E+03     0.297440E+03     0.297439E+03     0.297438E+03     0.297437E+03     0.297435E+03     0.297433E+03     0.297430E+03     0.297427E+03     0.297423E+03     0.297417E+03     0.297411E+03     0.297402E+03     0.297392E+03     0.297380E+03     0.297365E+03     0.297347E+03     0.297326E+03     0.297301E+03     0.297271E+03     0.297235E+03     0.297194E+03     0.297146E+03     0.297091E+03     0.297027E+03     0.296955E+03     0.296873E+03     0.296781E+03     0.296678E+03     0.296564E+03     0.296437E+03     0.296298E+03     0.296146E+03     0.295982E+03     0.295805E+03     0.295615E+03     0.295412E+03     0.295198E+03     0.294973E+03     0.294738E+03     0.294494E+03     0.294241E+03     0.293983E+03     0.293719E+03     0.293452E+03     0.293182E+03     0.293182E+03
     0.293203E+03     0.293203E+03     0.293719E+03     0.294231E+03     0.294737E+03     0.295233E+03     0.295716E+03     0.296185E+03     0.296636E+03     0.297067E+03     0.297477E+03     0.297865E+03     0.298229E+03     0.298570E+03     0.298885E+03     0.299176E+03     0.299442E+03     0.299685E+03     0.299904E+03     0.300102E+03     0.300278E+03     0.300435E+03     0.300574E+03     0.300695E+03     0.300801E+03     0.300893E+03     0.300972E+03     0.301040E+03     0.301097E+03     0.301146E+03     0.301187E+03     0.301221E+03     0.301250E+03     0.301273E+03     0.301292E+03     0.301308E+03     0.301321E+03     0.301331E+03     0.301339E+03     0.301346E+03     0.301351E+03     0.301355E+03     0.301358E+03     0.301361E+03     0.301363E+03     0.301364E+03     0.301365E+03     0.301366E+03     0.301366E+03     0.301367E+03     0.301367E+03     0.301367E+03     0.301367E+03     0.301366E+03     0.301366E+03     0.301365E+03     0.301364E+03     0.301363E+03     0.301361E+03     0.301358E+03     0.301355E+03     0.301351E+03     0.301346E+03     0.301339E+03     0.301331E+03     0.301321E+03     0.301308E+03     0.301292E+03     0.301273E+03     0.301250E+03     0.301221E+03     0.301187E+03     0.301146E+03     0.301097E+03     0.301040E+03     0.300972E+03     0.300893E+03     0.300801E+03     0.300695E+03     0.300574E+03     0.300435E+03     0.300278E+03     0.300102E+03     0.299904E+03     0.299685E+03     0.299442E+03     0.299176E+03     0.298885E+03     0.298570E+03     0.298229E+03     0.297865E+03     0.297477E+03     0.297067E+03     0.296636E+03     0.296185E+03     0.295716E+03     0.295233E+03     0.294737E+03     0.294231E+03     0.293719E+03     0.293203E+03     0.293203E+03
     0.293223E+03     0.293223E+03     0.293982E+03     0.294737E+03     0.295481E+03     0.296211E+03     0.296923E+03     0.297612E+03     0.298276E+03     0.298911E+03     0.299515E+03     0.300086E+03     0.300622E+03     0.301123E+03     0.301587E+03     0.302015E+03     0.302408E+03     0.302765E+03     0.303088E+03     0.303379E+03     0.303639E+03     0.303869E+03     0.304073E+03     0.304252E+03     0.304408E+03     0.304543E+03     0.304660E+03     0.304759E+03     0.304844E+03     0.304916E+03     0.304976E+03     0.305027E+03     0.305069E+03     0.305103E+03     0.305131E+03     0.305155E+03     0.305173E+03     0.305188E+03     0.305200E+03     0.305210E+03     0.305218E+03     0.305224E+03     0.305228E+03     0.305232E+03     0.305235E+03     0.305237E+03     0.305238E+03     0.305239E+03     0.305240E+03     0.305241E+03     0.305241E+03     0.305241E+03     0.305241E+03     0.305240E+03     0.305239E+03     0.305238E+03     0.305237E+03     0.305235E+03     0.305232E+03     0.305228E+03     0.305224E+03     0.305218E+03     0.305210E+03     0.305200E+03     0.305188E+03     0.305173E+03     0.305155E+03     0.305131E+03     0.305103E+03     0.305069E+03     0.305027E+03     0.304976E+03     0.304916E+03     0.304844E+03     0.304759E+03     0.304660E+03     0.304543E+03     0.304408E+03     0.304252E+03     0.304073E+03     0.303869E+03     0.303639E+03     0.303379E+03     0.303088E+03     0.302765E+03     0.302408E+03     0.302015E+03     0.301587E+03     0.301123E+03     0.300622E+03     0.300086E+03     0.299515E+03     0.298911E+03     0.298276E+03     0.297612E+03     0.296923E+03     0.296211E+03     0.295481E+03     0.294737E+03     0.293982E+03     0.293223E+03     0.293223E+03
     0.293243E+03     0.293243E+03     0.294241E+03     0.295232E+03     0.296211E+03     0.297170E+03     0.298106E+03     0.299012E+03     0.299885E+03     0.300720E+03     0.301514E+03     0.302264E+03     0.302969E+03     0.303627E+03     0.304237E+03     0.304800E+03     0.305316E+03     0.305785E+03     0.306210E+03     0.306592E+03     0.306934E+03     0.307237E+03     0.307505E+03     0.307740E+03     0.307945E+03     0.308123E+03     0.308276E+03     0.308407E+03     0.308518E+03     0.308613E+03     0.308692E+03     0.308758E+03     0.308813E+03     0.308859E+03     0.308896E+03     0.308926E+03     0.308951E+03     0.308971E+03     0.308987E+03     0.308999E+03     0.309009E+03     0.309017E+03     0.309023E+03     0.309028E+03     0.309032E+03     0.309034E+03     0.309036E+03     0.309038E+03     0.309039E+03     0.309040E+03     0.309040E+03     0.309040E+03     0.309040E+03     0.309039E+03     0.309038E+03     0.309036E+03     0.309034E+03     0.309032E+03     0.309028E+03     0.309023E+03     0.309017E+03     0.309009E+03     0.308999E+03     0.308987E+03     0.308971E+03     0.308951E+03     0.308926E+03     0.308896E+03     0.308859E+03     0.308813E+03     0.308758E+03     0.308692E+03     0.308613E+03     0.308518E+03     0.308407E+03     0.308276E+03     0.308123E+03     0.307945E+03     0.307740E+03     0.307505E+03     0.307237E+03     0.306934E+03     0.306592E+03     0.306210E+03     0.305785E+03     0.305316E+03     0.304800E+03     0.304237E+03     0.303627E+03     0.302969E+03     0.302264E+03     0.301514E+03     0.300720E+03     0.299885E+03     0.299012E+03     0.298106E+03     0.297170E+03     0.296211E+03     0.295232E+03     0.294241E+03     0.293243E+03     0.293243E+03
     0.293262E+03     0.293262E+03     0.294493E+03     0.295715E+03     0.296921E+03     0.298105E+03     0.299258E+03     0.300376E+03     0.301452E+03     0.302482E+03     0.303461E+03     0.304386E+03     0.305255E+03     0.306067E+03     0.306819E+03     0.307513E+03     0.308149E+03     0.308728E+03     0.309252E+03     0.309723E+03     0.310144E+03     0.310518E+03     0.310849E+03     0.311139E+03     0.311391E+03     0.311611E+03     0.311799E+03     0.311961E+03     0.312098E+03     0.312215E+03     0.312313E+03     0.312394E+03     0.312462E+03     0.312518E+03     0.312564E+03     0.312601E+03     0.312632E+03     0.312656E+03     0.312676E+03     0.312691E+03     0.312704E+03     0.312713E+03     0.312721E+03     0.312727E+03     0.312731E+03     0.312735E+03     0.312737E+03     0.312739E+03     0.312740E+03     0.312741E+03     0.312741E+03     0.312741E+03     0.312741E+03     0.312740E+03     0.312739E+03     0.312737E+03     0.312735E+03     0.312731E+03     0.312727E+03     0.312721E+03     0.312713E+03     0.312704E+03     0.312691E+03     0.312676E+03     0.312656E+03     0.312632E+03     0.312601E+03     0.312564E+03     0.312518E+03     0.312462E+03     0.312394E+03     0.312313E+03     0.312215E+03     0.312098E+03     0.311961E+03     0.311799E+03     0.311611E+03     0.311391E+03     0.311139E+03     0.310849E+03     0.310518E+03     0.310144E+03     0.309723E+03     0.309252E+03     0.308728E+03     0.308149E+03     0.307513E+03     0.306819E+03     0.306067E+03     0.305255E+03     0.304386E+03     0.303461E+03     0.302482E+03     0.301452E+03     0.300376E+03     0.299258E+03     0.298105E+03     0.296921E+03     0.295715E+03     0.294493E+03     0.293262E+03     0.293262E+03
     0.293281E+03     0.293281E+03     0.294737E+03     0.296183E+03     0.297610E+03     0.299009E+03     0.300374E+03     0.301696E+03     0.302969E+03     0.304187E+03     0.305346E+03     0.306441E+03     0.307469E+03     0.308429E+03     0.309319E+03     0.310140E+03     0.310892E+03     0.311577E+03     0.312197E+03     0.312754E+03     0.313252E+03     0.313695E+03     0.314086E+03     0.314429E+03     0.314728E+03     0.314987E+03     0.315210E+03     0.315402E+03     0.315564E+03     0.315702E+03     0.315818E+03     0.315914E+03     0.315995E+03     0.316061E+03     0.316115E+03     0.316159E+03     0.316195E+03     0.316224E+03     0.316247E+03     0.316266E+03     0.316280E+03     0.316292E+03     0.316301E+03     0.316308E+03     0.316313E+03     0.316317E+03     0.316320E+03     0.316322E+03     0.316324E+03     0.316325E+03     0.316325E+03     0.316325E+03     0.316325E+03     0.316324E+03     0.316322E+03     0.316320E+03     0.316317E+03     0.316313E+03     0.316308E+03     0.316301E+03     0.316292E+03     0.316280E+03     0.316266E+03     0.316247E+03     0.316224E+03     0.316195E+03     0.316159E+03     0.316115E+03     0.316061E+03     0.315995E+03     0.315914E+03     0.315818E+03     0.315702E+03     0.315564E+03     0.315402E+03     0.315210E+03     0.314987E+03     0.314728E+03     0.314429E+03     0.314086E+03     0.313695E+03     0.313252E+03     0.312754E+03     0.312197E+03     0.311577E+03     0.310892E+03     0.310140E+03     0.309319E+03     0.308429E+03     0.307469E+03     0.306441E+03     0.305346E+03     0.304187E+03     0.302969E+03     0.301696E+03     0.300374E+03     0.299009E+03     0.297610E+03     0.296183E+03     0.294737E+03     0.293281E+03     0.293281E+03
     0.293299E+03     0.293299E+03     0.294971E+03     0.296632E+03     0.298272E+03     0.299880E+03     0.301447E+03     0.302966E+03     0.304429E+03     0.305828E+03     0.307159E+03     0.308416E+03     0.309598E+03     0.310700E+03     0.311723E+03     0.312666E+03     0.313530E+03     0.314317E+03     0.315029E+03     0.315669E+03     0.316242E+03     0.316750E+03     0.317199E+03     0.317593E+03     0.317937E+03     0.318235E+03     0.318491E+03     0.318711E+03     0.318898E+03     0.319056E+03     0.319189E+03     0.319300E+03     0.319392E+03     0.319468E+03     0.319531E+03     0.319582E+03     0.319623E+03     0.319656E+03     0.319683E+03     0.319704E+03     0.319720E+03     0.319734E+03     0.319744E+03     0.319752E+03     0.319758E+03     0.319762E+03     0.319766E+03     0.319768E+03     0.319770E+03     0.319771E+03     0.319772E+03     0.319772E+03     0.319771E+03     0.319770E+03     0.319768E+03     0.319766E+03     0.319762E+03     0.319758E+03     0.319752E+03     0.319744E+03     0.319734E+03     0.319720E+03     0.319704E+03     0.319683E+03     0.319656E+03     0.319623E+03     0.319582E+03     0.319531E+03     0.319468E+03     0.319392E+03     0.319300E+03     0.319189E+03     0.319056E+03     0.318898E+03     0.318711E+03     0.318491E+03     0.318235E+03     0.317937E+03     0.317593E+03     0.317199E+03     0.316750E+03     0.316242E+03     0.315669E+03     0.315029E+03     0.314317E+03     0.313530E+03     0.312666E+03     0.311723E+03     0.310700E+03     0.309598E+03     0.308416E+03     0.307159E+03     0.305828E+03     0.304429E+03     0.302966E+03     0.301447E+03     0.299880E+03     0.298272E+03     0.296632E+03     0.294971E+03     0.293299E+03     0.293299E+03
     0.293316E+03     0.293316E+03     0.295195E+03     0.297062E+03     0.298904E+03     0.300711E+03     0.302473E+03     0.304180E+03     0.305823E+03     0.307396E+03     0.308891E+03     0.310304E+03     0.311632E+03     0.312871E+03     0.314020E+03     0.315080E+03     0.316051E+03     0.316935E+03     0.317735E+03     0.318455E+03     0.319098E+03     0.319670E+03     0.320174E+03     0.320617E+03     0.321003E+03     0.321338E+03     0.321626E+03     0.321873E+03     0.322083E+03     0.322261E+03     0.322410E+03     0.322535E+03     0.322638E+03     0.322724E+03     0.322794E+03     0.322851E+03     0.322898E+03     0.322935E+03     0.322965E+03     0.322989E+03     0.323007E+03     0.323022E+03     0.323034E+03     0.323043E+03     0.323050E+03     0.323055E+03     0.323059E+03     0.323061E+03     0.323063E+03     0.323065E+03     0.323065E+03     0.323065E+03     0.323065E+03     0.323063E+03     0.323061E+03     0.323059E+03     0.323055E+03     0.323050E+03     0.323043E+03     0.323034E+03     0.323022E+03     0.323007E+03     0.322989E+03     0.322965E+03     0.322935E+03     0.322898E+03     0.322851E+03     0.322794E+03     0.322724E+03     0.322638E+03     0.322535E+03     0.322410E+03     0.322261E+03     0.322083E+03     0.321873E+03     0.321626E+03     0.321338E+03     0.321003E+03     0.320617E+03     0.320174E+03     0.319670E+03     0.319098E+03     0.318455E+03     0.317735E+03     0.316935E+03     0.316051E+03     0.315080E+03     0.314020E+03     0.312871E+03     0.311632E+03     0.310304E+03     0.308891E+03     0.307396E+03     0.305823E+03     0.304180E+03     0.302473E+03     0.300711E+03     0.298904E+03     0.297062E+03     0.295195E+03     0.293316E+03     0.293316E+03
