     0.356160E+03     0.293164E+03     0.293214E+03     0.293264E+03     0.293312E+03     0.293357E+03     0.293400E+03     0.293440E+03     0.293476E+03     0.293509E+03     0.293537E+03     0.293563E+03     0.293584E+03     0.293602E+03     0.293617E+03     0.293630E+03     0.293640E+03     0.293648E+03     0.293654E+03     0.293659E+03     0.293663E+03     0.293666E+03     0.293668E+03     0.293669E+03     0.293670E+03     0.293671E+03     0.293672E+03     0.293672E+03     0.293672E+03     0.293672E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293672E+03     0.293672E+03     0.293672E+03     0.293672E+03     0.293671E+03     0.293670E+03     0.293669E+03     0.293668E+03     0.293666E+03     0.293663E+03     0.293659E+03     0.293654E+03     0.293648E+03     0.293640E+03     0.293630E+03     0.293617E+03     0.293602E+03     0.293584E+03     0.293563E+03     0.293537E+03     0.293509E+03     0.293476E+03     0.293440E+03     0.293400E+03     0.293357E+03     0.293312E+03     0.293264E+03     0.293214E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293214E+03     0.293264E+03     0.293312E+03     0.293357E+03     0.293400E+03     0.293440E+03     0.293476E+03     0.293509E+03     0.293537E+03     0.293563E+03     0.293584E+03     0.293602E+03     0.293617E+03     0.293630E+03     0.293640E+03     0.293648E+03     0.293654E+03     0.293659E+03     0.293663E+03     0.293666E+03     0.293668E+03     0.293669E+03     0.293670E+03     0.293671E+03     0.293672E+03     0.293672E+03     0.293672E+03     0.293672E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293673E+03     0.293672E+03     0.293672E+03     0.293672E+03     0.293672E+03     0.293671E+03     0.293670E+03     0.293669E+03     0.293668E+03     0.293666E+03     0.293663E+03     0.293659E+03     0.293654E+03     0.293648E+03     0.293640E+03     0.293630E+03     0.293617E+03     0.293602E+03     0.293584E+03     0.293563E+03     0.293537E+03     0.293509E+03     0.293476E+03     0.293440E+03     0.293400E+03     0.293357E+03     0.293312E+03     0.293264E+03     0.293214E+03     0.293164E+03     0.293164E+03
     0.293214E+03     0.293214E+03     0.293869E+03     0.294513E+03     0.295137E+03     0.295732E+03     0.296291E+03     0.296809E+03     0.297281E+03     0.297705E+03     0.298080E+03     0.298407E+03     0.298688E+03     0.298925E+03     0.299123E+03     0.299285E+03     0.299416E+03     0.299520E+03     0.299603E+03     0.299666E+03     0.299714E+03     0.299751E+03     0.299778E+03     0.299797E+03     0.299812E+03     0.299822E+03     0.299829E+03     0.299834E+03     0.299837E+03     0.299839E+03     0.299840E+03     0.299841E+03     0.299842E+03     0.299842E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299843E+03     0.299842E+03     0.299842E+03     0.299841E+03     0.299840E+03     0.299839E+03     0.299837E+03     0.299834E+03     0.299829E+03     0.299822E+03     0.299812E+03     0.299797E+03     0.299778E+03     0.299751E+03     0.299714E+03     0.299666E+03     0.299603E+03     0.299520E+03     0.299416E+03     0.299285E+03     0.299123E+03     0.298925E+03     0.298688E+03     0.298407E+03     0.298080E+03     0.297705E+03     0.297281E+03     0.296809E+03     0.296291E+03     0.295732E+03     0.295137E+03     0.294513E+03     0.293869E+03     0.293214E+03     0.293214E+03
     0.293264E+03     0.293264E+03     0.294513E+03     0.295742E+03     0.296932E+03     0.298068E+03     0.299135E+03     0.300123E+03     0.301024E+03     0.301833E+03     0.302549E+03     0.303172E+03     0.303708E+03     0.304161E+03     0.304538E+03     0.304847E+03     0.305098E+03     0.305297E+03     0.305454E+03     0.305575E+03     0.305667E+03     0.305737E+03     0.305788E+03     0.305825E+03     0.305852E+03     0.305872E+03     0.305885E+03     0.305894E+03     0.305901E+03     0.305905E+03     0.305908E+03     0.305909E+03     0.305911E+03     0.305911E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305912E+03     0.305911E+03     0.305911E+03     0.305909E+03     0.305908E+03     0.305905E+03     0.305901E+03     0.305894E+03     0.305885E+03     0.305872E+03     0.305852E+03     0.305825E+03     0.305788E+03     0.305737E+03     0.305667E+03     0.305575E+03     0.305454E+03     0.305297E+03     0.305098E+03     0.304847E+03     0.304538E+03     0.304161E+03     0.303708E+03     0.303172E+03     0.302549E+03     0.301833E+03     0.301024E+03     0.300123E+03     0.299135E+03     0.298068E+03     0.296932E+03     0.295742E+03     0.294513E+03     0.293264E+03     0.293264E+03
     0.293312E+03     0.293312E+03     0.295137E+03     0.296932E+03     0.298671E+03     0.300331E+03     0.301890E+03     0.303334E+03     0.304650E+03     0.305832E+03     0.306878E+03     0.307789E+03     0.308571E+03     0.309233E+03     0.309784E+03     0.310236E+03     0.310602E+03     0.310893E+03     0.311122E+03     0.311299E+03     0.311434E+03     0.311536E+03     0.311611E+03     0.311665E+03     0.311705E+03     0.311733E+03     0.311753E+03     0.311766E+03     0.311775E+03     0.311781E+03     0.311785E+03     0.311788E+03     0.311790E+03     0.311791E+03     0.311792E+03     0.311792E+03     0.311792E+03     0.311792E+03     0.311793E+03     0.311793E+03     0.311793E+03     0.311793E+03     0.311793E+03     0.311793E+03     0.311793E+03     0.311793E+03     0.311793E+03     0.311793E+03     0.311793E+03     0.311793E+03     0.311793E+03     0.311793E+03     0.311793E+03     0.311793E+03     0.311793E+03     0.311793E+03     0.311793E+03     0.311793E+03     0.311793E+03     0.311793E+03     0.311793E+03     0.311793E+03     0.311793E+03     0.311793E+03     0.311792E+03     0.311792E+03     0.311792E+03     0.311792E+03     0.311791E+03     0.311790E+03     0.311788E+03     0.311785E+03     0.311781E+03     0.311775E+03     0.311766E+03     0.311753E+03     0.311733E+03     0.311705E+03     0.311665E+03     0.311611E+03     0.311536E+03     0.311434E+03     0.311299E+03     0.311122E+03     0.310893E+03     0.310602E+03     0.310236E+03     0.309784E+03     0.309233E+03     0.308571E+03     0.307789E+03     0.306878E+03     0.305832E+03     0.304650E+03     0.303334E+03     0.301890E+03     0.300331E+03     0.298671E+03     0.296932E+03     0.295137E+03     0.293312E+03     0.293312E+03
     0.293357E+03     0.293357E+03     0.295732E+03     0.298068E+03     0.300331E+03     0.302490E+03     0.304519E+03     0.306397E+03     0.308110E+03     0.309648E+03     0.311009E+03     0.312194E+03     0.313212E+03     0.314073E+03     0.314790E+03     0.315378E+03     0.315854E+03     0.316233E+03     0.316531E+03     0.316761E+03     0.316937E+03     0.317069E+03     0.317167E+03     0.317238E+03     0.317289E+03     0.317326E+03     0.317351E+03     0.317369E+03     0.317381E+03     0.317389E+03     0.317394E+03     0.317398E+03     0.317400E+03     0.317401E+03     0.317402E+03     0.317403E+03     0.317403E+03     0.317403E+03     0.317403E+03     0.317403E+03     0.317404E+03     0.317404E+03     0.317404E+03     0.317404E+03     0.317404E+03     0.317404E+03     0.317404E+03     0.317404E+03     0.317404E+03     0.317404E+03     0.317404E+03     0.317404E+03     0.317404E+03     0.317404E+03     0.317404E+03     0.317404E+03     0.317404E+03     0.317404E+03     0.317404E+03     0.317404E+03     0.317404E+03     0.317404E+03     0.317403E+03     0.317403E+03     0.317403E+03     0.317403E+03     0.317403E+03     0.317402E+03     0.317401E+03     0.317400E+03     0.317398E+03     0.317394E+03     0.317389E+03     0.317381E+03     0.317369E+03     0.317351E+03     0.317326E+03     0.317289E+03     0.317238E+03     0.317167E+03     0.317069E+03     0.316937E+03     0.316761E+03     0.316531E+03     0.316233E+03     0.315854E+03     0.315378E+03     0.314790E+03     0.314073E+03     0.313212E+03     0.312194E+03     0.311009E+03     0.309648E+03     0.308110E+03     0.306397E+03     0.304519E+03     0.302490E+03     0.300331E+03     0.298068E+03     0.295732E+03     0.293357E+03     0.293357E+03
     0.293400E+03     0.293400E+03     0.296291E+03     0.299135E+03     0.301890E+03     0.304519E+03     0.306990E+03     0.309277E+03     0.311362E+03     0.313234E+03     0.314891E+03     0.316335E+03     0.317574E+03     0.318622E+03     0.319495E+03     0.320211E+03     0.320790E+03     0.321252E+03     0.321615E+03     0.321895E+03     0.322109E+03     0.322270E+03     0.322389E+03     0.322475E+03     0.322538E+03     0.322582E+03     0.322613E+03     0.322635E+03     0.322649E+03     0.322659E+03     0.322666E+03     0.322670E+03     0.322672E+03     0.322674E+03     0.322675E+03     0.322676E+03     0.322676E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322677E+03     0.322676E+03     0.322676E+03     0.322675E+03     0.322674E+03     0.322672E+03     0.322670E+03     0.322666E+03     0.322659E+03     0.322649E+03     0.322635E+03     0.322613E+03     0.322582E+03     0.322538E+03     0.322475E+03     0.322389E+03     0.322270E+03     0.322109E+03     0.321895E+03     0.321615E+03     0.321252E+03     0.320790E+03     0.320211E+03     0.319495E+03     0.318622E+03     0.317574E+03     0.316335E+03     0.314891E+03     0.313234E+03     0.311362E+03     0.309277E+03     0.306990E+03     0.304519E+03     0.301890E+03     0.299135E+03     0.296291E+03     0.293400E+03     0.293400E+03
     0.293440E+03     0.293440E+03     0.296809E+03     0.300123E+03     0.303334E+03     0.306397E+03     0.309277E+03     0.311942E+03     0.314372E+03     0.316554E+03     0.318485E+03     0.320167E+03     0.321611E+03     0.322832E+03     0.323850E+03     0.324685E+03     0.325360E+03     0.325898E+03     0.326320E+03     0.326647E+03     0.326896E+03     0.327084E+03     0.327222E+03     0.327324E+03     0.327397E+03     0.327448E+03     0.327484E+03     0.327509E+03     0.327526E+03     0.327538E+03     0.327545E+03     0.327550E+03     0.327553E+03     0.327555E+03     0.327557E+03     0.327557E+03     0.327558E+03     0.327558E+03     0.327558E+03     0.327558E+03     0.327558E+03     0.327558E+03     0.327558E+03     0.327559E+03     0.327559E+03     0.327559E+03     0.327559E+03     0.327559E+03     0.327559E+03     0.327559E+03     0.327559E+03     0.327559E+03     0.327559E+03     0.327559E+03     0.327559E+03     0.327559E+03     0.327559E+03     0.327559E+03     0.327559E+03     0.327558E+03     0.327558E+03     0.327558E+03     0.327558E+03     0.327558E+03     0.327558E+03     0.327558E+03     0.327557E+03     0.327557E+03     0.327555E+03     0.327553E+03     0.327550E+03     0.327545E+03     0.327538E+03     0.327526E+03     0.327509E+03     0.327484E+03     0.327448E+03     0.327397E+03     0.327324E+03     0.327222E+03     0.327084E+03     0.326896E+03     0.326647E+03     0.326320E+03     0.325898E+03     0.325360E+03     0.324685E+03     0.323850E+03     0.322832E+03     0.321611E+03     0.320167E+03     0.318485E+03     0.316554E+03     0.314372E+03     0.311942E+03     0.309277E+03     0.306397E+03     0.303334E+03     0.300123E+03     0.296809E+03     0.293440E+03     0.293440E+03
     0.293476E+03     0.293476E+03     0.297281E+03     0.301024E+03     0.304650E+03     0.308110E+03     0.311362E+03     0.314372E+03     0.317116E+03     0.319581E+03     0.321761E+03     0.323661E+03     0.325292E+03     0.326672E+03     0.327821E+03     0.328764E+03     0.329526E+03     0.330134E+03     0.330611E+03     0.330980E+03     0.331262E+03     0.331473E+03     0.331630E+03     0.331744E+03     0.331827E+03     0.331885E+03     0.331926E+03     0.331954E+03     0.331973E+03     0.331986E+03     0.331994E+03     0.332000E+03     0.332004E+03     0.332006E+03     0.332007E+03     0.332008E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332009E+03     0.332008E+03     0.332007E+03     0.332006E+03     0.332004E+03     0.332000E+03     0.331994E+03     0.331986E+03     0.331973E+03     0.331954E+03     0.331926E+03     0.331885E+03     0.331827E+03     0.331744E+03     0.331630E+03     0.331473E+03     0.331262E+03     0.330980E+03     0.330611E+03     0.330134E+03     0.329526E+03     0.328764E+03     0.327821E+03     0.326672E+03     0.325292E+03     0.323661E+03     0.321761E+03     0.319581E+03     0.317116E+03     0.314372E+03     0.311362E+03     0.308110E+03     0.304650E+03     0.301024E+03     0.297281E+03     0.293476E+03     0.293476E+03
     0.293509E+03     0.293509E+03     0.297705E+03     0.301833E+03     0.305832E+03     0.309648E+03     0.313234E+03     0.316554E+03     0.319581E+03     0.322299E+03     0.324704E+03     0.326800E+03     0.328598E+03     0.330119E+03     0.331387E+03     0.332427E+03     0.333268E+03     0.333938E+03     0.334465E+03     0.334872E+03     0.335182E+03     0.335415E+03     0.335588E+03     0.335714E+03     0.335805E+03     0.335870E+03     0.335915E+03     0.335946E+03     0.335967E+03     0.335981E+03     0.335990E+03     0.335996E+03     0.336000E+03     0.336003E+03     0.336004E+03     0.336005E+03     0.336006E+03     0.336006E+03     0.336007E+03     0.336007E+03     0.336007E+03     0.336007E+03     0.336007E+03     0.336007E+03     0.336007E+03     0.336007E+03     0.336007E+03     0.336007E+03     0.336007E+03     0.336007E+03     0.336007E+03     0.336007E+03     0.336007E+03     0.336007E+03     0.336007E+03     0.336007E+03     0.336007E+03     0.336007E+03     0.336007E+03     0.336007E+03     0.336007E+03     0.336007E+03     0.336007E+03     0.336007E+03     0.336006E+03     0.336006E+03     0.336005E+03     0.336004E+03     0.336003E+03     0.336000E+03     0.335996E+03     0.335990E+03     0.335981E+03     0.335967E+03     0.335946E+03     0.335915E+03     0.335870E+03     0.335805E+03     0.335714E+03     0.335588E+03     0.335415E+03     0.335182E+03     0.334872E+03     0.334465E+03     0.333938E+03     0.333268E+03     0.332427E+03     0.331387E+03     0.330119E+03     0.328598E+03     0.326800E+03     0.324704E+03     0.322299E+03     0.319581E+03     0.316554E+03     0.313234E+03     0.309648E+03     0.305832E+03     0.301833E+03     0.297705E+03     0.293509E+03     0.293509E+03
