     0.356160E+03     0.293170E+03     0.293284E+03     0.293394E+03     0.293496E+03     0.293588E+03     0.293668E+03     0.293734E+03     0.293788E+03     0.293831E+03     0.293863E+03     0.293886E+03     0.293903E+03     0.293914E+03     0.293922E+03     0.293927E+03     0.293930E+03     0.293932E+03     0.293933E+03     0.293933E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293933E+03     0.293933E+03     0.293932E+03     0.293930E+03     0.293927E+03     0.293922E+03     0.293914E+03     0.293903E+03     0.293886E+03     0.293863E+03     0.293831E+03     0.293788E+03     0.293734E+03     0.293668E+03     0.293588E+03     0.293496E+03     0.293394E+03     0.293284E+03     0.293170E+03     0.356160E+03
     0.293170E+03     0.293170E+03     0.293284E+03     0.293394E+03     0.293496E+03     0.293588E+03     0.293668E+03     0.293734E+03     0.293788E+03     0.293831E+03     0.293863E+03     0.293886E+03     0.293903E+03     0.293914E+03     0.293922E+03     0.293927E+03     0.293930E+03     0.293932E+03     0.293933E+03     0.293933E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293934E+03     0.293933E+03     0.293933E+03     0.293932E+03     0.293930E+03     0.293927E+03     0.293922E+03     0.293914E+03     0.293903E+03     0.293886E+03     0.293863E+03     0.293831E+03     0.293788E+03     0.293734E+03     0.293668E+03     0.293588E+03     0.293496E+03     0.293394E+03     0.293284E+03     0.293170E+03     0.293170E+03
     0.293284E+03     0.293284E+03     0.294772E+03     0.296205E+03     0.297538E+03     0.298734E+03     0.299771E+03     0.300641E+03     0.301344E+03     0.301895E+03     0.302312E+03     0.302617E+03     0.302833E+03     0.302981E+03     0.303079E+03     0.303142E+03     0.303182E+03     0.303206E+03     0.303220E+03     0.303228E+03     0.303232E+03     0.303234E+03     0.303236E+03     0.303236E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303237E+03     0.303236E+03     0.303236E+03     0.303234E+03     0.303232E+03     0.303228E+03     0.303220E+03     0.303206E+03     0.303182E+03     0.303142E+03     0.303079E+03     0.302981E+03     0.302833E+03     0.302617E+03     0.302312E+03     0.301895E+03     0.301344E+03     0.300641E+03     0.299771E+03     0.298734E+03     0.297538E+03     0.296205E+03     0.294772E+03     0.293284E+03     0.293284E+03
     0.293394E+03     0.293394E+03     0.296205E+03     0.298912E+03     0.301429E+03     0.303689E+03     0.305648E+03     0.307290E+03     0.308620E+03     0.309660E+03     0.310447E+03     0.311023E+03     0.311431E+03     0.311710E+03     0.311896E+03     0.312016E+03     0.312090E+03     0.312135E+03     0.312161E+03     0.312176E+03     0.312185E+03     0.312189E+03     0.312192E+03     0.312193E+03     0.312193E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312194E+03     0.312193E+03     0.312193E+03     0.312192E+03     0.312189E+03     0.312185E+03     0.312176E+03     0.312161E+03     0.312135E+03     0.312090E+03     0.312016E+03     0.311896E+03     0.311710E+03     0.311431E+03     0.311023E+03     0.310447E+03     0.309660E+03     0.308620E+03     0.307290E+03     0.305648E+03     0.303689E+03     0.301429E+03     0.298912E+03     0.296205E+03     0.293394E+03     0.293394E+03
     0.293496E+03     0.293496E+03     0.297538E+03     0.301429E+03     0.305047E+03     0.308295E+03     0.311112E+03     0.313473E+03     0.315384E+03     0.316879E+03     0.318011E+03     0.318839E+03     0.319425E+03     0.319827E+03     0.320094E+03     0.320266E+03     0.320373E+03     0.320437E+03     0.320475E+03     0.320497E+03     0.320509E+03     0.320515E+03     0.320519E+03     0.320521E+03     0.320521E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320522E+03     0.320521E+03     0.320521E+03     0.320519E+03     0.320515E+03     0.320509E+03     0.320497E+03     0.320475E+03     0.320437E+03     0.320373E+03     0.320266E+03     0.320094E+03     0.319827E+03     0.319425E+03     0.318839E+03     0.318011E+03     0.316879E+03     0.315384E+03     0.313473E+03     0.311112E+03     0.308295E+03     0.305047E+03     0.301429E+03     0.297538E+03     0.293496E+03     0.293496E+03
     0.293588E+03     0.293588E+03     0.298734E+03     0.303689E+03     0.308295E+03     0.312431E+03     0.316018E+03     0.319024E+03     0.321457E+03     0.323361E+03     0.324802E+03     0.325857E+03     0.326603E+03     0.327115E+03     0.327455E+03     0.327674E+03     0.327810E+03     0.327893E+03     0.327941E+03     0.327968E+03     0.327984E+03     0.327992E+03     0.327996E+03     0.327998E+03     0.327999E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.328000E+03     0.327999E+03     0.327998E+03     0.327996E+03     0.327992E+03     0.327984E+03     0.327968E+03     0.327941E+03     0.327893E+03     0.327810E+03     0.327674E+03     0.327455E+03     0.327115E+03     0.326603E+03     0.325857E+03     0.324802E+03     0.323361E+03     0.321457E+03     0.319024E+03     0.316018E+03     0.312431E+03     0.308295E+03     0.303689E+03     0.298734E+03     0.293588E+03     0.293588E+03
     0.293668E+03     0.293668E+03     0.299771E+03     0.305648E+03     0.311112E+03     0.316018E+03     0.320273E+03     0.323838E+03     0.326725E+03     0.328983E+03     0.330692E+03     0.331943E+03     0.332829E+03     0.333437E+03     0.333840E+03     0.334099E+03     0.334261E+03     0.334359E+03     0.334416E+03     0.334449E+03     0.334467E+03     0.334477E+03     0.334482E+03     0.334484E+03     0.334485E+03     0.334486E+03     0.334486E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334487E+03     0.334486E+03     0.334486E+03     0.334485E+03     0.334484E+03     0.334482E+03     0.334477E+03     0.334467E+03     0.334449E+03     0.334416E+03     0.334359E+03     0.334261E+03     0.334099E+03     0.333840E+03     0.333437E+03     0.332829E+03     0.331943E+03     0.330692E+03     0.328983E+03     0.326725E+03     0.323838E+03     0.320273E+03     0.316018E+03     0.311112E+03     0.305648E+03     0.299771E+03     0.293668E+03     0.293668E+03
     0.293734E+03     0.293734E+03     0.300641E+03     0.307290E+03     0.313473E+03     0.319024E+03     0.323838E+03     0.327872E+03     0.331138E+03     0.333694E+03     0.335628E+03     0.337043E+03     0.338046E+03     0.338733E+03     0.339190E+03     0.339483E+03     0.339666E+03     0.339777E+03     0.339842E+03     0.339879E+03     0.339899E+03     0.339910E+03     0.339916E+03     0.339919E+03     0.339920E+03     0.339921E+03     0.339921E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339922E+03     0.339921E+03     0.339921E+03     0.339920E+03     0.339919E+03     0.339916E+03     0.339910E+03     0.339899E+03     0.339879E+03     0.339842E+03     0.339777E+03     0.339666E+03     0.339483E+03     0.339190E+03     0.338733E+03     0.338046E+03     0.337043E+03     0.335628E+03     0.333694E+03     0.331138E+03     0.327872E+03     0.323838E+03     0.319024E+03     0.313473E+03     0.307290E+03     0.300641E+03     0.293734E+03     0.293734E+03
     0.293788E+03     0.293788E+03     0.301344E+03     0.308620E+03     0.315384E+03     0.321457E+03     0.326725E+03     0.331138E+03     0.334711E+03     0.337508E+03     0.339624E+03     0.341173E+03     0.342270E+03     0.343022E+03     0.343521E+03     0.343843E+03     0.344043E+03     0.344164E+03     0.344235E+03     0.344276E+03     0.344298E+03     0.344310E+03     0.344316E+03     0.344320E+03     0.344321E+03     0.344322E+03     0.344322E+03     0.344322E+03     0.344322E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344323E+03     0.344322E+03     0.344322E+03     0.344322E+03     0.344322E+03     0.344321E+03     0.344320E+03     0.344316E+03     0.344310E+03     0.344298E+03     0.344276E+03     0.344235E+03     0.344164E+03     0.344043E+03     0.343843E+03     0.343521E+03     0.343022E+03     0.342270E+03     0.341173E+03     0.339624E+03     0.337508E+03     0.334711E+03     0.331138E+03     0.326725E+03     0.321457E+03     0.315384E+03     0.308620E+03     0.301344E+03     0.293788E+03     0.293788E+03
     0.293831E+03     0.293831E+03     0.301895E+03     0.309660E+03     0.316879E+03     0.323361E+03     0.328983E+03     0.333694E+03     0.337508E+03     0.340493E+03     0.342752E+03     0.344405E+03     0.345576E+03     0.346379E+03     0.346912E+03     0.347255E+03     0.347468E+03     0.347598E+03     0.347674E+03     0.347717E+03     0.347741E+03     0.347754E+03     0.347760E+03     0.347764E+03     0.347766E+03     0.347766E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347767E+03     0.347766E+03     0.347766E+03     0.347764E+03     0.347760E+03     0.347754E+03     0.347741E+03     0.347717E+03     0.347674E+03     0.347598E+03     0.347468E+03     0.347255E+03     0.346912E+03     0.346379E+03     0.345576E+03     0.344405E+03     0.342752E+03     0.340493E+03     0.337508E+03     0.333694E+03     0.328983E+03     0.323361E+03     0.316879E+03     0.309660E+03     0.301895E+03     0.293831E+03     0.293831E+03
