     0.356160E+03     0.293162E+03     0.293182E+03     0.293202E+03     0.293222E+03     0.293242E+03     0.293261E+03     0.293279E+03     0.293297E+03     0.293314E+03     0.293330E+03     0.293346E+03     0.293360E+03     0.293374E+03     0.293386E+03     0.293398E+03     0.293408E+03     0.293418E+03     0.293427E+03     0.293435E+03     0.293442E+03     0.293448E+03     0.293454E+03     0.293459E+03     0.293463E+03     0.293467E+03     0.293470E+03     0.293472E+03     0.293475E+03     0.293477E+03     0.293478E+03     0.293480E+03     0.293481E+03     0.293482E+03     0.293483E+03     0.293483E+03     0.293484E+03     0.293484E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293484E+03     0.293484E+03     0.293483E+03     0.293483E+03     0.293482E+03     0.293481E+03     0.293480E+03     0.293478E+03     0.293477E+03     0.293475E+03     0.293472E+03     0.293470E+03     0.293467E+03     0.293463E+03     0.293459E+03     0.293454E+03     0.293448E+03     0.293442E+03     0.293435E+03     0.293427E+03     0.293418E+03     0.293408E+03     0.293398E+03     0.293386E+03     0.293374E+03     0.293360E+03     0.293346E+03     0.293330E+03     0.293314E+03     0.293297E+03     0.293279E+03     0.293261E+03     0.293242E+03     0.293222E+03     0.293202E+03     0.293182E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293182E+03     0.293202E+03     0.293222E+03     0.293242E+03     0.293261E+03     0.293279E+03     0.293297E+03     0.293314E+03     0.293330E+03     0.293346E+03     0.293360E+03     0.293374E+03     0.293386E+03     0.293398E+03     0.293408E+03     0.293418E+03     0.293427E+03     0.293435E+03     0.293442E+03     0.293448E+03     0.293454E+03     0.293459E+03     0.293463E+03     0.293467E+03     0.293470E+03     0.293472E+03     0.293475E+03     0.293477E+03     0.293478E+03     0.293480E+03     0.293481E+03     0.293482E+03     0.293483E+03     0.293483E+03     0.293484E+03     0.293484E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293484E+03     0.293484E+03     0.293483E+03     0.293483E+03     0.293482E+03     0.293481E+03     0.293480E+03     0.293478E+03     0.293477E+03     0.293475E+03     0.293472E+03     0.293470E+03     0.293467E+03     0.293463E+03     0.293459E+03     0.293454E+03     0.293448E+03     0.293442E+03     0.293435E+03     0.293427E+03     0.293418E+03     0.293408E+03     0.293398E+03     0.293386E+03     0.293374E+03     0.293360E+03     0.293346E+03     0.293330E+03     0.293314E+03     0.293297E+03     0.293279E+03     0.293261E+03     0.293242E+03     0.293222E+03     0.293202E+03     0.293182E+03     0.293162E+03     0.293162E+03
     0.293182E+03     0.293182E+03     0.293447E+03     0.293711E+03     0.293971E+03     0.294226E+03     0.294475E+03     0.294716E+03     0.294949E+03     0.295171E+03     0.295383E+03     0.295583E+03     0.295771E+03     0.295947E+03     0.296111E+03     0.296261E+03     0.296400E+03     0.296526E+03     0.296640E+03     0.296743E+03     0.296835E+03     0.296917E+03     0.296990E+03     0.297053E+03     0.297109E+03     0.297157E+03     0.297199E+03     0.297235E+03     0.297266E+03     0.297292E+03     0.297313E+03     0.297332E+03     0.297347E+03     0.297359E+03     0.297370E+03     0.297378E+03     0.297385E+03     0.297391E+03     0.297395E+03     0.297399E+03     0.297402E+03     0.297404E+03     0.297406E+03     0.297407E+03     0.297408E+03     0.297409E+03     0.297409E+03     0.297410E+03     0.297410E+03     0.297410E+03     0.297410E+03     0.297410E+03     0.297410E+03     0.297410E+03     0.297410E+03     0.297409E+03     0.297409E+03     0.297408E+03     0.297407E+03     0.297406E+03     0.297404E+03     0.297402E+03     0.297399E+03     0.297395E+03     0.297391E+03     0.297385E+03     0.297378E+03     0.297370E+03     0.297359E+03     0.297347E+03     0.297332E+03     0.297313E+03     0.297292E+03     0.297266E+03     0.297235E+03     0.297199E+03     0.297157E+03     0.297109E+03     0.297053E+03     0.296990E+03     0.296917E+03     0.296835E+03     0.296743E+03     0.296640E+03     0.296526E+03     0.296400E+03     0.296261E+03     0.296111E+03     0.295947E+03     0.295771E+03     0.295583E+03     0.295383E+03     0.295171E+03     0.294949E+03     0.294716E+03     0.294475E+03     0.294226E+03     0.293971E+03     0.293711E+03     0.293447E+03     0.293182E+03     0.293182E+03
     0.293202E+03     0.293202E+03     0.293711E+03     0.294216E+03     0.294715E+03     0.295204E+03     0.295681E+03     0.296143E+03     0.296589E+03     0.297015E+03     0.297421E+03     0.297805E+03     0.298166E+03     0.298503E+03     0.298816E+03     0.299105E+03     0.299370E+03     0.299612E+03     0.299831E+03     0.300029E+03     0.300205E+03     0.300363E+03     0.300502E+03     0.300624E+03     0.300731E+03     0.300823E+03     0.300903E+03     0.300972E+03     0.301031E+03     0.301080E+03     0.301122E+03     0.301157E+03     0.301186E+03     0.301211E+03     0.301230E+03     0.301247E+03     0.301260E+03     0.301271E+03     0.301279E+03     0.301286E+03     0.301291E+03     0.301296E+03     0.301299E+03     0.301302E+03     0.301304E+03     0.301305E+03     0.301306E+03     0.301307E+03     0.301308E+03     0.301308E+03     0.301308E+03     0.301308E+03     0.301308E+03     0.301308E+03     0.301307E+03     0.301306E+03     0.301305E+03     0.301304E+03     0.301302E+03     0.301299E+03     0.301296E+03     0.301291E+03     0.301286E+03     0.301279E+03     0.301271E+03     0.301260E+03     0.301247E+03     0.301230E+03     0.301211E+03     0.301186E+03     0.301157E+03     0.301122E+03     0.301080E+03     0.301031E+03     0.300972E+03     0.300903E+03     0.300823E+03     0.300731E+03     0.300624E+03     0.300502E+03     0.300363E+03     0.300205E+03     0.300029E+03     0.299831E+03     0.299612E+03     0.299370E+03     0.299105E+03     0.298816E+03     0.298503E+03     0.298166E+03     0.297805E+03     0.297421E+03     0.297015E+03     0.296589E+03     0.296143E+03     0.295681E+03     0.295204E+03     0.294715E+03     0.294216E+03     0.293711E+03     0.293202E+03     0.293202E+03
     0.293222E+03     0.293222E+03     0.293971E+03     0.294715E+03     0.295449E+03     0.296169E+03     0.296871E+03     0.297552E+03     0.298208E+03     0.298836E+03     0.299433E+03     0.299998E+03     0.300530E+03     0.301026E+03     0.301487E+03     0.301912E+03     0.302303E+03     0.302659E+03     0.302981E+03     0.303272E+03     0.303532E+03     0.303763E+03     0.303968E+03     0.304148E+03     0.304305E+03     0.304442E+03     0.304559E+03     0.304661E+03     0.304747E+03     0.304820E+03     0.304882E+03     0.304933E+03     0.304976E+03     0.305012E+03     0.305041E+03     0.305065E+03     0.305084E+03     0.305100E+03     0.305113E+03     0.305123E+03     0.305131E+03     0.305137E+03     0.305142E+03     0.305146E+03     0.305149E+03     0.305151E+03     0.305153E+03     0.305154E+03     0.305155E+03     0.305155E+03     0.305155E+03     0.305155E+03     0.305155E+03     0.305155E+03     0.305154E+03     0.305153E+03     0.305151E+03     0.305149E+03     0.305146E+03     0.305142E+03     0.305137E+03     0.305131E+03     0.305123E+03     0.305113E+03     0.305100E+03     0.305084E+03     0.305065E+03     0.305041E+03     0.305012E+03     0.304976E+03     0.304933E+03     0.304882E+03     0.304820E+03     0.304747E+03     0.304661E+03     0.304559E+03     0.304442E+03     0.304305E+03     0.304148E+03     0.303968E+03     0.303763E+03     0.303532E+03     0.303272E+03     0.302981E+03     0.302659E+03     0.302303E+03     0.301912E+03     0.301487E+03     0.301026E+03     0.300530E+03     0.299998E+03     0.299433E+03     0.298836E+03     0.298208E+03     0.297552E+03     0.296871E+03     0.296169E+03     0.295449E+03     0.294715E+03     0.293971E+03     0.293222E+03     0.293222E+03
     0.293242E+03     0.293242E+03     0.294226E+03     0.295203E+03     0.296168E+03     0.297115E+03     0.298038E+03     0.298933E+03     0.299795E+03     0.300621E+03     0.301406E+03     0.302149E+03     0.302848E+03     0.303500E+03     0.304106E+03     0.304666E+03     0.305179E+03     0.305647E+03     0.306071E+03     0.306453E+03     0.306794E+03     0.307099E+03     0.307368E+03     0.307604E+03     0.307811E+03     0.307991E+03     0.308146E+03     0.308279E+03     0.308392E+03     0.308488E+03     0.308569E+03     0.308637E+03     0.308693E+03     0.308740E+03     0.308779E+03     0.308810E+03     0.308836E+03     0.308856E+03     0.308873E+03     0.308886E+03     0.308897E+03     0.308905E+03     0.308911E+03     0.308916E+03     0.308920E+03     0.308923E+03     0.308925E+03     0.308927E+03     0.308928E+03     0.308929E+03     0.308929E+03     0.308929E+03     0.308929E+03     0.308928E+03     0.308927E+03     0.308925E+03     0.308923E+03     0.308920E+03     0.308916E+03     0.308911E+03     0.308905E+03     0.308897E+03     0.308886E+03     0.308873E+03     0.308856E+03     0.308836E+03     0.308810E+03     0.308779E+03     0.308740E+03     0.308693E+03     0.308637E+03     0.308569E+03     0.308488E+03     0.308392E+03     0.308279E+03     0.308146E+03     0.307991E+03     0.307811E+03     0.307604E+03     0.307368E+03     0.307099E+03     0.306794E+03     0.306453E+03     0.306071E+03     0.305647E+03     0.305179E+03     0.304666E+03     0.304106E+03     0.303500E+03     0.302848E+03     0.302149E+03     0.301406E+03     0.300621E+03     0.299795E+03     0.298933E+03     0.298038E+03     0.297115E+03     0.296168E+03     0.295203E+03     0.294226E+03     0.293242E+03     0.293242E+03
     0.293261E+03     0.293261E+03     0.294474E+03     0.295680E+03     0.296870E+03     0.298037E+03     0.299176E+03     0.300280E+03     0.301343E+03     0.302361E+03     0.303330E+03     0.304246E+03     0.305107E+03     0.305912E+03     0.306659E+03     0.307349E+03     0.307982E+03     0.308559E+03     0.309082E+03     0.309553E+03     0.309975E+03     0.310350E+03     0.310682E+03     0.310973E+03     0.311228E+03     0.311450E+03     0.311641E+03     0.311805E+03     0.311945E+03     0.312063E+03     0.312163E+03     0.312247E+03     0.312316E+03     0.312374E+03     0.312421E+03     0.312460E+03     0.312492E+03     0.312517E+03     0.312538E+03     0.312554E+03     0.312567E+03     0.312577E+03     0.312585E+03     0.312591E+03     0.312596E+03     0.312600E+03     0.312602E+03     0.312604E+03     0.312606E+03     0.312607E+03     0.312607E+03     0.312607E+03     0.312607E+03     0.312606E+03     0.312604E+03     0.312602E+03     0.312600E+03     0.312596E+03     0.312591E+03     0.312585E+03     0.312577E+03     0.312567E+03     0.312554E+03     0.312538E+03     0.312517E+03     0.312492E+03     0.312460E+03     0.312421E+03     0.312374E+03     0.312316E+03     0.312247E+03     0.312163E+03     0.312063E+03     0.311945E+03     0.311805E+03     0.311641E+03     0.311450E+03     0.311228E+03     0.310973E+03     0.310682E+03     0.310350E+03     0.309975E+03     0.309553E+03     0.309082E+03     0.308559E+03     0.307982E+03     0.307349E+03     0.306659E+03     0.305912E+03     0.305107E+03     0.304246E+03     0.303330E+03     0.302361E+03     0.301343E+03     0.300280E+03     0.299176E+03     0.298037E+03     0.296870E+03     0.295680E+03     0.294474E+03     0.293261E+03     0.293261E+03
     0.293279E+03     0.293279E+03     0.294715E+03     0.296141E+03     0.297549E+03     0.298931E+03     0.300278E+03     0.301584E+03     0.302842E+03     0.304046E+03     0.305192E+03     0.306276E+03     0.307295E+03     0.308248E+03     0.309132E+03     0.309948E+03     0.310697E+03     0.311379E+03     0.311998E+03     0.312555E+03     0.313054E+03     0.313498E+03     0.313891E+03     0.314236E+03     0.314538E+03     0.314800E+03     0.315026E+03     0.315220E+03     0.315385E+03     0.315526E+03     0.315644E+03     0.315743E+03     0.315825E+03     0.315893E+03     0.315950E+03     0.315995E+03     0.316033E+03     0.316063E+03     0.316087E+03     0.316106E+03     0.316122E+03     0.316134E+03     0.316143E+03     0.316150E+03     0.316156E+03     0.316160E+03     0.316164E+03     0.316166E+03     0.316168E+03     0.316169E+03     0.316169E+03     0.316169E+03     0.316169E+03     0.316168E+03     0.316166E+03     0.316164E+03     0.316160E+03     0.316156E+03     0.316150E+03     0.316143E+03     0.316134E+03     0.316122E+03     0.316106E+03     0.316087E+03     0.316063E+03     0.316033E+03     0.315995E+03     0.315950E+03     0.315893E+03     0.315825E+03     0.315743E+03     0.315644E+03     0.315526E+03     0.315385E+03     0.315220E+03     0.315026E+03     0.314800E+03     0.314538E+03     0.314236E+03     0.313891E+03     0.313498E+03     0.313054E+03     0.312555E+03     0.311998E+03     0.311379E+03     0.310697E+03     0.309948E+03     0.309132E+03     0.308248E+03     0.307295E+03     0.306276E+03     0.305192E+03     0.304046E+03     0.302842E+03     0.301584E+03     0.300278E+03     0.298931E+03     0.297549E+03     0.296141E+03     0.294715E+03     0.293279E+03     0.293279E+03
     0.293297E+03     0.293297E+03     0.294947E+03     0.296585E+03     0.298203E+03     0.299790E+03     0.301338E+03     0.302838E+03     0.304284E+03     0.305668E+03     0.306985E+03     0.308230E+03     0.309401E+03     0.310495E+03     0.311511E+03     0.312449E+03     0.313309E+03     0.314094E+03     0.314804E+03     0.315445E+03     0.316018E+03     0.316528E+03     0.316979E+03     0.317376E+03     0.317722E+03     0.318023E+03     0.318283E+03     0.318506E+03     0.318696E+03     0.318857E+03     0.318993E+03     0.319107E+03     0.319202E+03     0.319280E+03     0.319345E+03     0.319397E+03     0.319440E+03     0.319475E+03     0.319503E+03     0.319525E+03     0.319542E+03     0.319556E+03     0.319567E+03     0.319575E+03     0.319582E+03     0.319587E+03     0.319591E+03     0.319593E+03     0.319595E+03     0.319596E+03     0.319597E+03     0.319597E+03     0.319596E+03     0.319595E+03     0.319593E+03     0.319591E+03     0.319587E+03     0.319582E+03     0.319575E+03     0.319567E+03     0.319556E+03     0.319542E+03     0.319525E+03     0.319503E+03     0.319475E+03     0.319440E+03     0.319397E+03     0.319345E+03     0.319280E+03     0.319202E+03     0.319107E+03     0.318993E+03     0.318857E+03     0.318696E+03     0.318506E+03     0.318283E+03     0.318023E+03     0.317722E+03     0.317376E+03     0.316979E+03     0.316528E+03     0.316018E+03     0.315445E+03     0.314804E+03     0.314094E+03     0.313309E+03     0.312449E+03     0.311511E+03     0.310495E+03     0.309401E+03     0.308230E+03     0.306985E+03     0.305668E+03     0.304284E+03     0.302838E+03     0.301338E+03     0.299790E+03     0.298203E+03     0.296585E+03     0.294947E+03     0.293297E+03     0.293297E+03
     0.293314E+03     0.293314E+03     0.295168E+03     0.297010E+03     0.298828E+03     0.300612E+03     0.302352E+03     0.304038E+03     0.305662E+03     0.307218E+03     0.308698E+03     0.310098E+03     0.311414E+03     0.312644E+03     0.313786E+03     0.314840E+03     0.315807E+03     0.316688E+03     0.317487E+03     0.318207E+03     0.318851E+03     0.319425E+03     0.319932E+03     0.320377E+03     0.320767E+03     0.321105E+03     0.321397E+03     0.321648E+03     0.321862E+03     0.322043E+03     0.322195E+03     0.322323E+03     0.322430E+03     0.322518E+03     0.322590E+03     0.322649E+03     0.322698E+03     0.322736E+03     0.322768E+03     0.322793E+03     0.322812E+03     0.322828E+03     0.322840E+03     0.322850E+03     0.322857E+03     0.322862E+03     0.322867E+03     0.322870E+03     0.322872E+03     0.322873E+03     0.322874E+03     0.322874E+03     0.322873E+03     0.322872E+03     0.322870E+03     0.322867E+03     0.322862E+03     0.322857E+03     0.322850E+03     0.322840E+03     0.322828E+03     0.322812E+03     0.322793E+03     0.322768E+03     0.322736E+03     0.322698E+03     0.322649E+03     0.322590E+03     0.322518E+03     0.322430E+03     0.322323E+03     0.322195E+03     0.322043E+03     0.321862E+03     0.321648E+03     0.321397E+03     0.321105E+03     0.320767E+03     0.320377E+03     0.319932E+03     0.319425E+03     0.318851E+03     0.318207E+03     0.317487E+03     0.316688E+03     0.315807E+03     0.314840E+03     0.313786E+03     0.312644E+03     0.311414E+03     0.310098E+03     0.308698E+03     0.307218E+03     0.305662E+03     0.304038E+03     0.302352E+03     0.300612E+03     0.298828E+03     0.297010E+03     0.295168E+03     0.293314E+03     0.293314E+03
