     0.356160E+03     0.293162E+03     0.293181E+03     0.293200E+03     0.293218E+03     0.293237E+03     0.293255E+03     0.293272E+03     0.293289E+03     0.293305E+03     0.293320E+03     0.293335E+03     0.293349E+03     0.293362E+03     0.293374E+03     0.293385E+03     0.293395E+03     0.293405E+03     0.293414E+03     0.293421E+03     0.293428E+03     0.293435E+03     0.293440E+03     0.293445E+03     0.293450E+03     0.293454E+03     0.293457E+03     0.293460E+03     0.293463E+03     0.293465E+03     0.293467E+03     0.293468E+03     0.293469E+03     0.293471E+03     0.293471E+03     0.293472E+03     0.293473E+03     0.293473E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293473E+03     0.293473E+03     0.293472E+03     0.293471E+03     0.293471E+03     0.293469E+03     0.293468E+03     0.293467E+03     0.293465E+03     0.293463E+03     0.293460E+03     0.293457E+03     0.293454E+03     0.293450E+03     0.293445E+03     0.293440E+03     0.293435E+03     0.293428E+03     0.293421E+03     0.293414E+03     0.293405E+03     0.293395E+03     0.293385E+03     0.293374E+03     0.293362E+03     0.293349E+03     0.293335E+03     0.293320E+03     0.293305E+03     0.293289E+03     0.293272E+03     0.293255E+03     0.293237E+03     0.293218E+03     0.293200E+03     0.293181E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293181E+03     0.293200E+03     0.293218E+03     0.293237E+03     0.293255E+03     0.293272E+03     0.293289E+03     0.293305E+03     0.293320E+03     0.293335E+03     0.293349E+03     0.293362E+03     0.293374E+03     0.293385E+03     0.293395E+03     0.293405E+03     0.293414E+03     0.293421E+03     0.293428E+03     0.293435E+03     0.293440E+03     0.293445E+03     0.293450E+03     0.293454E+03     0.293457E+03     0.293460E+03     0.293463E+03     0.293465E+03     0.293467E+03     0.293468E+03     0.293469E+03     0.293471E+03     0.293471E+03     0.293472E+03     0.293473E+03     0.293473E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293473E+03     0.293473E+03     0.293472E+03     0.293471E+03     0.293471E+03     0.293469E+03     0.293468E+03     0.293467E+03     0.293465E+03     0.293463E+03     0.293460E+03     0.293457E+03     0.293454E+03     0.293450E+03     0.293445E+03     0.293440E+03     0.293435E+03     0.293428E+03     0.293421E+03     0.293414E+03     0.293405E+03     0.293395E+03     0.293385E+03     0.293374E+03     0.293362E+03     0.293349E+03     0.293335E+03     0.293320E+03     0.293305E+03     0.293289E+03     0.293272E+03     0.293255E+03     0.293237E+03     0.293218E+03     0.293200E+03     0.293181E+03     0.293162E+03     0.293162E+03
     0.293181E+03     0.293181E+03     0.293429E+03     0.293676E+03     0.293920E+03     0.294159E+03     0.294393E+03     0.294620E+03     0.294840E+03     0.295050E+03     0.295252E+03     0.295442E+03     0.295622E+03     0.295791E+03     0.295949E+03     0.296095E+03     0.296230E+03     0.296354E+03     0.296467E+03     0.296569E+03     0.296661E+03     0.296744E+03     0.296818E+03     0.296883E+03     0.296941E+03     0.296991E+03     0.297035E+03     0.297073E+03     0.297106E+03     0.297134E+03     0.297158E+03     0.297178E+03     0.297195E+03     0.297209E+03     0.297221E+03     0.297231E+03     0.297239E+03     0.297246E+03     0.297251E+03     0.297256E+03     0.297259E+03     0.297262E+03     0.297264E+03     0.297266E+03     0.297267E+03     0.297268E+03     0.297269E+03     0.297270E+03     0.297270E+03     0.297271E+03     0.297271E+03     0.297271E+03     0.297271E+03     0.297270E+03     0.297270E+03     0.297269E+03     0.297268E+03     0.297267E+03     0.297266E+03     0.297264E+03     0.297262E+03     0.297259E+03     0.297256E+03     0.297251E+03     0.297246E+03     0.297239E+03     0.297231E+03     0.297221E+03     0.297209E+03     0.297195E+03     0.297178E+03     0.297158E+03     0.297134E+03     0.297106E+03     0.297073E+03     0.297035E+03     0.296991E+03     0.296941E+03     0.296883E+03     0.296818E+03     0.296744E+03     0.296661E+03     0.296569E+03     0.296467E+03     0.296354E+03     0.296230E+03     0.296095E+03     0.295949E+03     0.295791E+03     0.295622E+03     0.295442E+03     0.295252E+03     0.295050E+03     0.294840E+03     0.294620E+03     0.294393E+03     0.294159E+03     0.293920E+03     0.293676E+03     0.293429E+03     0.293181E+03     0.293181E+03
     0.293200E+03     0.293200E+03     0.293676E+03     0.294149E+03     0.294617E+03     0.295076E+03     0.295525E+03     0.295960E+03     0.296381E+03     0.296785E+03     0.297170E+03     0.297536E+03     0.297881E+03     0.298205E+03     0.298508E+03     0.298788E+03     0.299047E+03     0.299284E+03     0.299501E+03     0.299697E+03     0.299874E+03     0.300032E+03     0.300173E+03     0.300299E+03     0.300409E+03     0.300506E+03     0.300590E+03     0.300663E+03     0.300726E+03     0.300780E+03     0.300825E+03     0.300864E+03     0.300897E+03     0.300924E+03     0.300947E+03     0.300966E+03     0.300982E+03     0.300994E+03     0.301005E+03     0.301013E+03     0.301020E+03     0.301025E+03     0.301030E+03     0.301033E+03     0.301036E+03     0.301038E+03     0.301039E+03     0.301040E+03     0.301041E+03     0.301042E+03     0.301042E+03     0.301042E+03     0.301042E+03     0.301041E+03     0.301040E+03     0.301039E+03     0.301038E+03     0.301036E+03     0.301033E+03     0.301030E+03     0.301025E+03     0.301020E+03     0.301013E+03     0.301005E+03     0.300994E+03     0.300982E+03     0.300966E+03     0.300947E+03     0.300924E+03     0.300897E+03     0.300864E+03     0.300825E+03     0.300780E+03     0.300726E+03     0.300663E+03     0.300590E+03     0.300506E+03     0.300409E+03     0.300299E+03     0.300173E+03     0.300032E+03     0.299874E+03     0.299697E+03     0.299501E+03     0.299284E+03     0.299047E+03     0.298788E+03     0.298508E+03     0.298205E+03     0.297881E+03     0.297536E+03     0.297170E+03     0.296785E+03     0.296381E+03     0.295960E+03     0.295525E+03     0.295076E+03     0.294617E+03     0.294149E+03     0.293676E+03     0.293200E+03     0.293200E+03
     0.293218E+03     0.293218E+03     0.293920E+03     0.294617E+03     0.295305E+03     0.295981E+03     0.296642E+03     0.297283E+03     0.297903E+03     0.298497E+03     0.299065E+03     0.299604E+03     0.300113E+03     0.300590E+03     0.301035E+03     0.301448E+03     0.301829E+03     0.302178E+03     0.302497E+03     0.302786E+03     0.303046E+03     0.303280E+03     0.303488E+03     0.303672E+03     0.303835E+03     0.303977E+03     0.304101E+03     0.304209E+03     0.304301E+03     0.304380E+03     0.304448E+03     0.304505E+03     0.304553E+03     0.304594E+03     0.304627E+03     0.304655E+03     0.304678E+03     0.304697E+03     0.304712E+03     0.304724E+03     0.304734E+03     0.304742E+03     0.304748E+03     0.304753E+03     0.304757E+03     0.304760E+03     0.304763E+03     0.304764E+03     0.304765E+03     0.304766E+03     0.304767E+03     0.304767E+03     0.304766E+03     0.304765E+03     0.304764E+03     0.304763E+03     0.304760E+03     0.304757E+03     0.304753E+03     0.304748E+03     0.304742E+03     0.304734E+03     0.304724E+03     0.304712E+03     0.304697E+03     0.304678E+03     0.304655E+03     0.304627E+03     0.304594E+03     0.304553E+03     0.304505E+03     0.304448E+03     0.304380E+03     0.304301E+03     0.304209E+03     0.304101E+03     0.303977E+03     0.303835E+03     0.303672E+03     0.303488E+03     0.303280E+03     0.303046E+03     0.302786E+03     0.302497E+03     0.302178E+03     0.301829E+03     0.301448E+03     0.301035E+03     0.300590E+03     0.300113E+03     0.299604E+03     0.299065E+03     0.298497E+03     0.297903E+03     0.297283E+03     0.296642E+03     0.295981E+03     0.295305E+03     0.294617E+03     0.293920E+03     0.293218E+03     0.293218E+03
     0.293237E+03     0.293237E+03     0.294159E+03     0.295075E+03     0.295981E+03     0.296870E+03     0.297739E+03     0.298582E+03     0.299397E+03     0.300179E+03     0.300926E+03     0.301634E+03     0.302303E+03     0.302931E+03     0.303516E+03     0.304059E+03     0.304560E+03     0.305020E+03     0.305439E+03     0.305819E+03     0.306161E+03     0.306468E+03     0.306742E+03     0.306985E+03     0.307198E+03     0.307385E+03     0.307549E+03     0.307690E+03     0.307812E+03     0.307916E+03     0.308005E+03     0.308080E+03     0.308143E+03     0.308196E+03     0.308241E+03     0.308277E+03     0.308307E+03     0.308332E+03     0.308352E+03     0.308368E+03     0.308381E+03     0.308392E+03     0.308400E+03     0.308407E+03     0.308412E+03     0.308416E+03     0.308419E+03     0.308421E+03     0.308422E+03     0.308423E+03     0.308424E+03     0.308424E+03     0.308423E+03     0.308422E+03     0.308421E+03     0.308419E+03     0.308416E+03     0.308412E+03     0.308407E+03     0.308400E+03     0.308392E+03     0.308381E+03     0.308368E+03     0.308352E+03     0.308332E+03     0.308307E+03     0.308277E+03     0.308241E+03     0.308196E+03     0.308143E+03     0.308080E+03     0.308005E+03     0.307916E+03     0.307812E+03     0.307690E+03     0.307549E+03     0.307385E+03     0.307198E+03     0.306985E+03     0.306742E+03     0.306468E+03     0.306161E+03     0.305819E+03     0.305439E+03     0.305020E+03     0.304560E+03     0.304059E+03     0.303516E+03     0.302931E+03     0.302303E+03     0.301634E+03     0.300926E+03     0.300179E+03     0.299397E+03     0.298582E+03     0.297739E+03     0.296870E+03     0.295981E+03     0.295075E+03     0.294159E+03     0.293237E+03     0.293237E+03
     0.293255E+03     0.293255E+03     0.294392E+03     0.295523E+03     0.296640E+03     0.297738E+03     0.298809E+03     0.299850E+03     0.300855E+03     0.301820E+03     0.302742E+03     0.303616E+03     0.304441E+03     0.305216E+03     0.305938E+03     0.306608E+03     0.307226E+03     0.307793E+03     0.308310E+03     0.308779E+03     0.309202E+03     0.309581E+03     0.309918E+03     0.310217E+03     0.310481E+03     0.310712E+03     0.310913E+03     0.311088E+03     0.311238E+03     0.311367E+03     0.311476E+03     0.311569E+03     0.311647E+03     0.311713E+03     0.311767E+03     0.311812E+03     0.311850E+03     0.311880E+03     0.311905E+03     0.311925E+03     0.311941E+03     0.311954E+03     0.311964E+03     0.311972E+03     0.311978E+03     0.311983E+03     0.311987E+03     0.311990E+03     0.311992E+03     0.311993E+03     0.311993E+03     0.311993E+03     0.311993E+03     0.311992E+03     0.311990E+03     0.311987E+03     0.311983E+03     0.311978E+03     0.311972E+03     0.311964E+03     0.311954E+03     0.311941E+03     0.311925E+03     0.311905E+03     0.311880E+03     0.311850E+03     0.311812E+03     0.311767E+03     0.311713E+03     0.311647E+03     0.311569E+03     0.311476E+03     0.311367E+03     0.311238E+03     0.311088E+03     0.310913E+03     0.310712E+03     0.310481E+03     0.310217E+03     0.309918E+03     0.309581E+03     0.309202E+03     0.308779E+03     0.308310E+03     0.307793E+03     0.307226E+03     0.306608E+03     0.305938E+03     0.305216E+03     0.304441E+03     0.303616E+03     0.302742E+03     0.301820E+03     0.300855E+03     0.299850E+03     0.298809E+03     0.297738E+03     0.296640E+03     0.295523E+03     0.294392E+03     0.293255E+03     0.293255E+03
     0.293272E+03     0.293272E+03     0.294619E+03     0.295957E+03     0.297280E+03     0.298579E+03     0.299848E+03     0.301080E+03     0.302270E+03     0.303413E+03     0.304503E+03     0.305538E+03     0.306515E+03     0.307432E+03     0.308287E+03     0.309081E+03     0.309813E+03     0.310484E+03     0.311096E+03     0.311651E+03     0.312151E+03     0.312600E+03     0.312999E+03     0.313354E+03     0.313666E+03     0.313939E+03     0.314178E+03     0.314384E+03     0.314562E+03     0.314714E+03     0.314844E+03     0.314954E+03     0.315047E+03     0.315124E+03     0.315189E+03     0.315242E+03     0.315286E+03     0.315322E+03     0.315351E+03     0.315375E+03     0.315394E+03     0.315409E+03     0.315422E+03     0.315431E+03     0.315439E+03     0.315444E+03     0.315449E+03     0.315452E+03     0.315454E+03     0.315455E+03     0.315456E+03     0.315456E+03     0.315455E+03     0.315454E+03     0.315452E+03     0.315449E+03     0.315444E+03     0.315439E+03     0.315431E+03     0.315422E+03     0.315409E+03     0.315394E+03     0.315375E+03     0.315351E+03     0.315322E+03     0.315286E+03     0.315242E+03     0.315189E+03     0.315124E+03     0.315047E+03     0.314954E+03     0.314844E+03     0.314714E+03     0.314562E+03     0.314384E+03     0.314178E+03     0.313939E+03     0.313666E+03     0.313354E+03     0.312999E+03     0.312600E+03     0.312151E+03     0.311651E+03     0.311096E+03     0.310484E+03     0.309813E+03     0.309081E+03     0.308287E+03     0.307432E+03     0.306515E+03     0.305538E+03     0.304503E+03     0.303413E+03     0.302270E+03     0.301080E+03     0.299848E+03     0.298579E+03     0.297280E+03     0.295957E+03     0.294619E+03     0.293272E+03     0.293272E+03
     0.293289E+03     0.293289E+03     0.294837E+03     0.296376E+03     0.297897E+03     0.299390E+03     0.300849E+03     0.302266E+03     0.303634E+03     0.304948E+03     0.306202E+03     0.307392E+03     0.308515E+03     0.309569E+03     0.310553E+03     0.311465E+03     0.312306E+03     0.313078E+03     0.313782E+03     0.314420E+03     0.314995E+03     0.315511E+03     0.315970E+03     0.316378E+03     0.316737E+03     0.317051E+03     0.317325E+03     0.317563E+03     0.317767E+03     0.317942E+03     0.318091E+03     0.318218E+03     0.318324E+03     0.318413E+03     0.318487E+03     0.318549E+03     0.318599E+03     0.318641E+03     0.318675E+03     0.318702E+03     0.318724E+03     0.318741E+03     0.318755E+03     0.318766E+03     0.318775E+03     0.318781E+03     0.318786E+03     0.318790E+03     0.318793E+03     0.318794E+03     0.318795E+03     0.318795E+03     0.318794E+03     0.318793E+03     0.318790E+03     0.318786E+03     0.318781E+03     0.318775E+03     0.318766E+03     0.318755E+03     0.318741E+03     0.318724E+03     0.318702E+03     0.318675E+03     0.318641E+03     0.318599E+03     0.318549E+03     0.318487E+03     0.318413E+03     0.318324E+03     0.318218E+03     0.318091E+03     0.317942E+03     0.317767E+03     0.317563E+03     0.317325E+03     0.317051E+03     0.316737E+03     0.316378E+03     0.315970E+03     0.315511E+03     0.314995E+03     0.314420E+03     0.313782E+03     0.313078E+03     0.312306E+03     0.311465E+03     0.310553E+03     0.309569E+03     0.308515E+03     0.307392E+03     0.306202E+03     0.304948E+03     0.303634E+03     0.302266E+03     0.300849E+03     0.299390E+03     0.297897E+03     0.296376E+03     0.294837E+03     0.293289E+03     0.293289E+03
     0.293305E+03     0.293305E+03     0.295047E+03     0.296777E+03     0.298488E+03     0.300168E+03     0.301809E+03     0.303402E+03     0.304941E+03     0.306419E+03     0.307829E+03     0.309168E+03     0.310431E+03     0.311617E+03     0.312723E+03     0.313749E+03     0.314696E+03     0.315564E+03     0.316355E+03     0.317073E+03     0.317720E+03     0.318300E+03     0.318817E+03     0.319275E+03     0.319679E+03     0.320033E+03     0.320341E+03     0.320608E+03     0.320838E+03     0.321035E+03     0.321203E+03     0.321345E+03     0.321465E+03     0.321565E+03     0.321648E+03     0.321717E+03     0.321774E+03     0.321821E+03     0.321859E+03     0.321889E+03     0.321914E+03     0.321934E+03     0.321950E+03     0.321962E+03     0.321971E+03     0.321979E+03     0.321985E+03     0.321989E+03     0.321992E+03     0.321993E+03     0.321994E+03     0.321994E+03     0.321993E+03     0.321992E+03     0.321989E+03     0.321985E+03     0.321979E+03     0.321971E+03     0.321962E+03     0.321950E+03     0.321934E+03     0.321914E+03     0.321889E+03     0.321859E+03     0.321821E+03     0.321774E+03     0.321717E+03     0.321648E+03     0.321565E+03     0.321465E+03     0.321345E+03     0.321203E+03     0.321035E+03     0.320838E+03     0.320608E+03     0.320341E+03     0.320033E+03     0.319679E+03     0.319275E+03     0.318817E+03     0.318300E+03     0.317720E+03     0.317073E+03     0.316355E+03     0.315564E+03     0.314696E+03     0.313749E+03     0.312723E+03     0.311617E+03     0.310431E+03     0.309168E+03     0.307829E+03     0.306419E+03     0.304941E+03     0.303402E+03     0.301809E+03     0.300168E+03     0.298488E+03     0.296777E+03     0.295047E+03     0.293305E+03     0.293305E+03
