     0.356160E+03     0.293166E+03     0.293243E+03     0.293318E+03     0.293389E+03     0.293456E+03     0.293516E+03     0.293570E+03     0.293616E+03     0.293656E+03     0.293688E+03     0.293715E+03     0.293736E+03     0.293752E+03     0.293764E+03     0.293773E+03     0.293780E+03     0.293785E+03     0.293788E+03     0.293790E+03     0.293792E+03     0.293793E+03     0.293793E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293793E+03     0.293793E+03     0.293792E+03     0.293790E+03     0.293788E+03     0.293785E+03     0.293780E+03     0.293773E+03     0.293764E+03     0.293752E+03     0.293736E+03     0.293715E+03     0.293688E+03     0.293656E+03     0.293616E+03     0.293570E+03     0.293516E+03     0.293456E+03     0.293389E+03     0.293318E+03     0.293243E+03     0.293166E+03     0.356160E+03
     0.293166E+03     0.293166E+03     0.293243E+03     0.293318E+03     0.293389E+03     0.293456E+03     0.293516E+03     0.293570E+03     0.293616E+03     0.293656E+03     0.293688E+03     0.293715E+03     0.293736E+03     0.293752E+03     0.293764E+03     0.293773E+03     0.293780E+03     0.293785E+03     0.293788E+03     0.293790E+03     0.293792E+03     0.293793E+03     0.293793E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293794E+03     0.293793E+03     0.293793E+03     0.293792E+03     0.293790E+03     0.293788E+03     0.293785E+03     0.293780E+03     0.293773E+03     0.293764E+03     0.293752E+03     0.293736E+03     0.293715E+03     0.293688E+03     0.293656E+03     0.293616E+03     0.293570E+03     0.293516E+03     0.293456E+03     0.293389E+03     0.293318E+03     0.293243E+03     0.293166E+03     0.293166E+03
     0.293243E+03     0.293243E+03     0.294244E+03     0.295219E+03     0.296149E+03     0.297013E+03     0.297799E+03     0.298498E+03     0.299104E+03     0.299618E+03     0.300044E+03     0.300389E+03     0.300662E+03     0.300874E+03     0.301034E+03     0.301153E+03     0.301239E+03     0.301300E+03     0.301342E+03     0.301371E+03     0.301390E+03     0.301402E+03     0.301410E+03     0.301415E+03     0.301418E+03     0.301420E+03     0.301421E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301422E+03     0.301421E+03     0.301420E+03     0.301418E+03     0.301415E+03     0.301410E+03     0.301402E+03     0.301390E+03     0.301371E+03     0.301342E+03     0.301300E+03     0.301239E+03     0.301153E+03     0.301034E+03     0.300874E+03     0.300662E+03     0.300389E+03     0.300044E+03     0.299618E+03     0.299104E+03     0.298498E+03     0.297799E+03     0.297013E+03     0.296149E+03     0.295219E+03     0.294244E+03     0.293243E+03     0.293243E+03
     0.293318E+03     0.293318E+03     0.295219E+03     0.297073E+03     0.298839E+03     0.300482E+03     0.301976E+03     0.303303E+03     0.304454E+03     0.305431E+03     0.306241E+03     0.306897E+03     0.307416E+03     0.307818E+03     0.308123E+03     0.308348E+03     0.308512E+03     0.308627E+03     0.308708E+03     0.308762E+03     0.308798E+03     0.308822E+03     0.308837E+03     0.308846E+03     0.308852E+03     0.308855E+03     0.308857E+03     0.308858E+03     0.308859E+03     0.308859E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308860E+03     0.308859E+03     0.308859E+03     0.308858E+03     0.308857E+03     0.308855E+03     0.308852E+03     0.308846E+03     0.308837E+03     0.308822E+03     0.308798E+03     0.308762E+03     0.308708E+03     0.308627E+03     0.308512E+03     0.308348E+03     0.308123E+03     0.307818E+03     0.307416E+03     0.306897E+03     0.306241E+03     0.305431E+03     0.304454E+03     0.303303E+03     0.301976E+03     0.300482E+03     0.298839E+03     0.297073E+03     0.295219E+03     0.293318E+03     0.293318E+03
     0.293389E+03     0.293389E+03     0.296149E+03     0.298839E+03     0.301401E+03     0.303786E+03     0.305954E+03     0.307879E+03     0.309550E+03     0.310968E+03     0.312143E+03     0.313095E+03     0.313849E+03     0.314433E+03     0.314875E+03     0.315202E+03     0.315439E+03     0.315607E+03     0.315724E+03     0.315803E+03     0.315855E+03     0.315889E+03     0.315911E+03     0.315924E+03     0.315933E+03     0.315938E+03     0.315941E+03     0.315942E+03     0.315943E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315944E+03     0.315943E+03     0.315942E+03     0.315941E+03     0.315938E+03     0.315933E+03     0.315924E+03     0.315911E+03     0.315889E+03     0.315855E+03     0.315803E+03     0.315724E+03     0.315607E+03     0.315439E+03     0.315202E+03     0.314875E+03     0.314433E+03     0.313849E+03     0.313095E+03     0.312143E+03     0.310968E+03     0.309550E+03     0.307879E+03     0.305954E+03     0.303786E+03     0.301401E+03     0.298839E+03     0.296149E+03     0.293389E+03     0.293389E+03
     0.293456E+03     0.293456E+03     0.297013E+03     0.300482E+03     0.303786E+03     0.306860E+03     0.309655E+03     0.312138E+03     0.314293E+03     0.316121E+03     0.317636E+03     0.318863E+03     0.319835E+03     0.320588E+03     0.321158E+03     0.321580E+03     0.321886E+03     0.322102E+03     0.322252E+03     0.322354E+03     0.322422E+03     0.322466E+03     0.322494E+03     0.322511E+03     0.322522E+03     0.322528E+03     0.322532E+03     0.322534E+03     0.322536E+03     0.322536E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322537E+03     0.322536E+03     0.322536E+03     0.322534E+03     0.322532E+03     0.322528E+03     0.322522E+03     0.322511E+03     0.322494E+03     0.322466E+03     0.322422E+03     0.322354E+03     0.322252E+03     0.322102E+03     0.321886E+03     0.321580E+03     0.321158E+03     0.320588E+03     0.319835E+03     0.318863E+03     0.317636E+03     0.316121E+03     0.314293E+03     0.312138E+03     0.309655E+03     0.306860E+03     0.303786E+03     0.300482E+03     0.297013E+03     0.293456E+03     0.293456E+03
     0.293516E+03     0.293516E+03     0.297799E+03     0.301976E+03     0.305954E+03     0.309655E+03     0.313021E+03     0.316010E+03     0.318604E+03     0.320805E+03     0.322629E+03     0.324107E+03     0.325278E+03     0.326184E+03     0.326870E+03     0.327379E+03     0.327747E+03     0.328007E+03     0.328188E+03     0.328311E+03     0.328392E+03     0.328445E+03     0.328479E+03     0.328500E+03     0.328513E+03     0.328521E+03     0.328525E+03     0.328528E+03     0.328529E+03     0.328530E+03     0.328530E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328531E+03     0.328530E+03     0.328530E+03     0.328529E+03     0.328528E+03     0.328525E+03     0.328521E+03     0.328513E+03     0.328500E+03     0.328479E+03     0.328445E+03     0.328392E+03     0.328311E+03     0.328188E+03     0.328007E+03     0.327747E+03     0.327379E+03     0.326870E+03     0.326184E+03     0.325278E+03     0.324107E+03     0.322629E+03     0.320805E+03     0.318604E+03     0.316010E+03     0.313021E+03     0.309655E+03     0.305954E+03     0.301976E+03     0.297799E+03     0.293516E+03     0.293516E+03
     0.293570E+03     0.293570E+03     0.298498E+03     0.303303E+03     0.307879E+03     0.312138E+03     0.316010E+03     0.319449E+03     0.322434E+03     0.324966E+03     0.327065E+03     0.328766E+03     0.330112E+03     0.331155E+03     0.331945E+03     0.332530E+03     0.332953E+03     0.333253E+03     0.333461E+03     0.333602E+03     0.333696E+03     0.333757E+03     0.333796E+03     0.333820E+03     0.333835E+03     0.333844E+03     0.333849E+03     0.333852E+03     0.333853E+03     0.333854E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333855E+03     0.333854E+03     0.333853E+03     0.333852E+03     0.333849E+03     0.333844E+03     0.333835E+03     0.333820E+03     0.333796E+03     0.333757E+03     0.333696E+03     0.333602E+03     0.333461E+03     0.333253E+03     0.332953E+03     0.332530E+03     0.331945E+03     0.331155E+03     0.330112E+03     0.328766E+03     0.327065E+03     0.324966E+03     0.322434E+03     0.319449E+03     0.316010E+03     0.312138E+03     0.307879E+03     0.303303E+03     0.298498E+03     0.293570E+03     0.293570E+03
     0.293616E+03     0.293616E+03     0.299104E+03     0.304454E+03     0.309550E+03     0.314293E+03     0.318604E+03     0.322434E+03     0.325759E+03     0.328578E+03     0.330915E+03     0.332809E+03     0.334309E+03     0.335470E+03     0.336349E+03     0.337001E+03     0.337472E+03     0.337806E+03     0.338038E+03     0.338195E+03     0.338300E+03     0.338367E+03     0.338411E+03     0.338438E+03     0.338454E+03     0.338464E+03     0.338470E+03     0.338473E+03     0.338475E+03     0.338476E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338477E+03     0.338476E+03     0.338475E+03     0.338473E+03     0.338470E+03     0.338464E+03     0.338454E+03     0.338438E+03     0.338411E+03     0.338367E+03     0.338300E+03     0.338195E+03     0.338038E+03     0.337806E+03     0.337472E+03     0.337001E+03     0.336349E+03     0.335470E+03     0.334309E+03     0.332809E+03     0.330915E+03     0.328578E+03     0.325759E+03     0.322434E+03     0.318604E+03     0.314293E+03     0.309550E+03     0.304454E+03     0.299104E+03     0.293616E+03     0.293616E+03
     0.293656E+03     0.293656E+03     0.299618E+03     0.305431E+03     0.310968E+03     0.316121E+03     0.320805E+03     0.324966E+03     0.328578E+03     0.331642E+03     0.334181E+03     0.336239E+03     0.337868E+03     0.339130E+03     0.340086E+03     0.340793E+03     0.341305E+03     0.341669E+03     0.341920E+03     0.342091E+03     0.342205E+03     0.342278E+03     0.342325E+03     0.342355E+03     0.342372E+03     0.342383E+03     0.342390E+03     0.342393E+03     0.342395E+03     0.342396E+03     0.342397E+03     0.342397E+03     0.342397E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342398E+03     0.342397E+03     0.342397E+03     0.342397E+03     0.342396E+03     0.342395E+03     0.342393E+03     0.342390E+03     0.342383E+03     0.342372E+03     0.342355E+03     0.342325E+03     0.342278E+03     0.342205E+03     0.342091E+03     0.341920E+03     0.341669E+03     0.341305E+03     0.340793E+03     0.340086E+03     0.339130E+03     0.337868E+03     0.336239E+03     0.334181E+03     0.331642E+03     0.328578E+03     0.324966E+03     0.320805E+03     0.316121E+03     0.310968E+03     0.305431E+03     0.299618E+03     0.293656E+03     0.293656E+03
