     0.356160E+03     0.293168E+03     0.293266E+03     0.293360E+03     0.293448E+03     0.293529E+03     0.293601E+03     0.293663E+03     0.293714E+03     0.293756E+03     0.293789E+03     0.293814E+03     0.293833E+03     0.293847E+03     0.293856E+03     0.293863E+03     0.293867E+03     0.293870E+03     0.293872E+03     0.293873E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293873E+03     0.293872E+03     0.293870E+03     0.293867E+03     0.293863E+03     0.293856E+03     0.293847E+03     0.293833E+03     0.293814E+03     0.293789E+03     0.293756E+03     0.293714E+03     0.293663E+03     0.293601E+03     0.293529E+03     0.293448E+03     0.293360E+03     0.293266E+03     0.293168E+03     0.356160E+03
     0.293168E+03     0.293168E+03     0.293266E+03     0.293360E+03     0.293448E+03     0.293529E+03     0.293601E+03     0.293663E+03     0.293714E+03     0.293756E+03     0.293789E+03     0.293814E+03     0.293833E+03     0.293847E+03     0.293856E+03     0.293863E+03     0.293867E+03     0.293870E+03     0.293872E+03     0.293873E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293874E+03     0.293873E+03     0.293872E+03     0.293870E+03     0.293867E+03     0.293863E+03     0.293856E+03     0.293847E+03     0.293833E+03     0.293814E+03     0.293789E+03     0.293756E+03     0.293714E+03     0.293663E+03     0.293601E+03     0.293529E+03     0.293448E+03     0.293360E+03     0.293266E+03     0.293168E+03     0.293168E+03
     0.293266E+03     0.293266E+03     0.294534E+03     0.295763E+03     0.296918E+03     0.297972E+03     0.298905E+03     0.299708E+03     0.300379E+03     0.300923E+03     0.301353E+03     0.301681E+03     0.301926E+03     0.302103E+03     0.302228E+03     0.302313E+03     0.302370E+03     0.302407E+03     0.302430E+03     0.302444E+03     0.302453E+03     0.302458E+03     0.302461E+03     0.302462E+03     0.302463E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302464E+03     0.302463E+03     0.302462E+03     0.302461E+03     0.302458E+03     0.302453E+03     0.302444E+03     0.302430E+03     0.302407E+03     0.302370E+03     0.302313E+03     0.302228E+03     0.302103E+03     0.301926E+03     0.301681E+03     0.301353E+03     0.300923E+03     0.300379E+03     0.299708E+03     0.298905E+03     0.297972E+03     0.296918E+03     0.295763E+03     0.294534E+03     0.293266E+03     0.293266E+03
     0.293360E+03     0.293360E+03     0.295763E+03     0.298090E+03     0.300278E+03     0.302273E+03     0.304042E+03     0.305562E+03     0.306833E+03     0.307864E+03     0.308676E+03     0.309299E+03     0.309762E+03     0.310098E+03     0.310334E+03     0.310495E+03     0.310603E+03     0.310673E+03     0.310717E+03     0.310744E+03     0.310760E+03     0.310770E+03     0.310775E+03     0.310778E+03     0.310780E+03     0.310781E+03     0.310781E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310782E+03     0.310781E+03     0.310781E+03     0.310780E+03     0.310778E+03     0.310775E+03     0.310770E+03     0.310760E+03     0.310744E+03     0.310717E+03     0.310673E+03     0.310603E+03     0.310495E+03     0.310334E+03     0.310098E+03     0.309762E+03     0.309299E+03     0.308676E+03     0.307864E+03     0.306833E+03     0.305562E+03     0.304042E+03     0.302273E+03     0.300278E+03     0.298090E+03     0.295763E+03     0.293360E+03     0.293360E+03
     0.293448E+03     0.293448E+03     0.296918E+03     0.300278E+03     0.303435E+03     0.306317E+03     0.308869E+03     0.311065E+03     0.312899E+03     0.314387E+03     0.315561E+03     0.316459E+03     0.317128E+03     0.317612E+03     0.317953E+03     0.318187E+03     0.318342E+03     0.318443E+03     0.318507E+03     0.318546E+03     0.318569E+03     0.318583E+03     0.318591E+03     0.318595E+03     0.318598E+03     0.318599E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318600E+03     0.318599E+03     0.318598E+03     0.318595E+03     0.318591E+03     0.318583E+03     0.318569E+03     0.318546E+03     0.318507E+03     0.318443E+03     0.318342E+03     0.318187E+03     0.317953E+03     0.317612E+03     0.317128E+03     0.316459E+03     0.315561E+03     0.314387E+03     0.312899E+03     0.311065E+03     0.308869E+03     0.306317E+03     0.303435E+03     0.300278E+03     0.296918E+03     0.293448E+03     0.293448E+03
     0.293529E+03     0.293529E+03     0.297972E+03     0.302273E+03     0.306317E+03     0.310006E+03     0.313275E+03     0.316086E+03     0.318435E+03     0.320340E+03     0.321843E+03     0.322993E+03     0.323850E+03     0.324470E+03     0.324906E+03     0.325205E+03     0.325404E+03     0.325534E+03     0.325615E+03     0.325665E+03     0.325695E+03     0.325713E+03     0.325723E+03     0.325729E+03     0.325732E+03     0.325733E+03     0.325734E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325734E+03     0.325733E+03     0.325732E+03     0.325729E+03     0.325723E+03     0.325713E+03     0.325695E+03     0.325665E+03     0.325615E+03     0.325534E+03     0.325404E+03     0.325205E+03     0.324906E+03     0.324470E+03     0.323850E+03     0.322993E+03     0.321843E+03     0.320340E+03     0.318435E+03     0.316086E+03     0.313275E+03     0.310006E+03     0.306317E+03     0.302273E+03     0.297972E+03     0.293529E+03     0.293529E+03
     0.293601E+03     0.293601E+03     0.298905E+03     0.304042E+03     0.308869E+03     0.313275E+03     0.317177E+03     0.320534E+03     0.323339E+03     0.325614E+03     0.327408E+03     0.328782E+03     0.329805E+03     0.330545E+03     0.331066E+03     0.331423E+03     0.331661E+03     0.331815E+03     0.331913E+03     0.331973E+03     0.332009E+03     0.332030E+03     0.332042E+03     0.332048E+03     0.332052E+03     0.332054E+03     0.332055E+03     0.332055E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332056E+03     0.332055E+03     0.332055E+03     0.332054E+03     0.332052E+03     0.332048E+03     0.332042E+03     0.332030E+03     0.332009E+03     0.331973E+03     0.331913E+03     0.331815E+03     0.331661E+03     0.331423E+03     0.331066E+03     0.330545E+03     0.329805E+03     0.328782E+03     0.327408E+03     0.325614E+03     0.323339E+03     0.320534E+03     0.317177E+03     0.313275E+03     0.308869E+03     0.304042E+03     0.298905E+03     0.293601E+03     0.293601E+03
     0.293663E+03     0.293663E+03     0.299708E+03     0.305562E+03     0.311065E+03     0.316086E+03     0.320534E+03     0.324361E+03     0.327557E+03     0.330151E+03     0.332195E+03     0.333762E+03     0.334928E+03     0.335772E+03     0.336366E+03     0.336773E+03     0.337044E+03     0.337220E+03     0.337331E+03     0.337399E+03     0.337440E+03     0.337464E+03     0.337478E+03     0.337485E+03     0.337489E+03     0.337491E+03     0.337493E+03     0.337493E+03     0.337493E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337494E+03     0.337493E+03     0.337493E+03     0.337493E+03     0.337491E+03     0.337489E+03     0.337485E+03     0.337478E+03     0.337464E+03     0.337440E+03     0.337399E+03     0.337331E+03     0.337220E+03     0.337044E+03     0.336773E+03     0.336366E+03     0.335772E+03     0.334928E+03     0.333762E+03     0.332195E+03     0.330151E+03     0.327557E+03     0.324361E+03     0.320534E+03     0.316086E+03     0.311065E+03     0.305562E+03     0.299708E+03     0.293663E+03     0.293663E+03
     0.293714E+03     0.293714E+03     0.300379E+03     0.306833E+03     0.312899E+03     0.318435E+03     0.323339E+03     0.327557E+03     0.331081E+03     0.333941E+03     0.336195E+03     0.337922E+03     0.339207E+03     0.340138E+03     0.340793E+03     0.341242E+03     0.341541E+03     0.341734E+03     0.341857E+03     0.341932E+03     0.341977E+03     0.342004E+03     0.342019E+03     0.342027E+03     0.342032E+03     0.342034E+03     0.342035E+03     0.342036E+03     0.342036E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342037E+03     0.342036E+03     0.342036E+03     0.342035E+03     0.342034E+03     0.342032E+03     0.342027E+03     0.342019E+03     0.342004E+03     0.341977E+03     0.341932E+03     0.341857E+03     0.341734E+03     0.341541E+03     0.341242E+03     0.340793E+03     0.340138E+03     0.339207E+03     0.337922E+03     0.336195E+03     0.333941E+03     0.331081E+03     0.327557E+03     0.323339E+03     0.318435E+03     0.312899E+03     0.306833E+03     0.300379E+03     0.293714E+03     0.293714E+03
     0.293756E+03     0.293756E+03     0.300923E+03     0.307864E+03     0.314387E+03     0.320340E+03     0.325614E+03     0.330151E+03     0.333941E+03     0.337016E+03     0.339440E+03     0.341297E+03     0.342680E+03     0.343681E+03     0.344386E+03     0.344868E+03     0.345190E+03     0.345398E+03     0.345530E+03     0.345611E+03     0.345660E+03     0.345688E+03     0.345704E+03     0.345713E+03     0.345718E+03     0.345721E+03     0.345722E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345723E+03     0.345722E+03     0.345721E+03     0.345718E+03     0.345713E+03     0.345704E+03     0.345688E+03     0.345660E+03     0.345611E+03     0.345530E+03     0.345398E+03     0.345190E+03     0.344868E+03     0.344386E+03     0.343681E+03     0.342680E+03     0.341297E+03     0.339440E+03     0.337016E+03     0.333941E+03     0.330151E+03     0.325614E+03     0.320340E+03     0.314387E+03     0.307864E+03     0.300923E+03     0.293756E+03     0.293756E+03
