     0.356160E+03     0.293162E+03     0.293182E+03     0.293202E+03     0.293222E+03     0.293241E+03     0.293260E+03     0.293279E+03     0.293296E+03     0.293313E+03     0.293330E+03     0.293345E+03     0.293359E+03     0.293373E+03     0.293385E+03     0.293397E+03     0.293407E+03     0.293417E+03     0.293426E+03     0.293434E+03     0.293441E+03     0.293447E+03     0.293453E+03     0.293457E+03     0.293462E+03     0.293465E+03     0.293469E+03     0.293471E+03     0.293474E+03     0.293476E+03     0.293477E+03     0.293479E+03     0.293480E+03     0.293481E+03     0.293482E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293482E+03     0.293481E+03     0.293480E+03     0.293479E+03     0.293477E+03     0.293476E+03     0.293474E+03     0.293471E+03     0.293469E+03     0.293465E+03     0.293462E+03     0.293457E+03     0.293453E+03     0.293447E+03     0.293441E+03     0.293434E+03     0.293426E+03     0.293417E+03     0.293407E+03     0.293397E+03     0.293385E+03     0.293373E+03     0.293359E+03     0.293345E+03     0.293330E+03     0.293313E+03     0.293296E+03     0.293279E+03     0.293260E+03     0.293241E+03     0.293222E+03     0.293202E+03     0.293182E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293182E+03     0.293202E+03     0.293222E+03     0.293241E+03     0.293260E+03     0.293279E+03     0.293296E+03     0.293313E+03     0.293330E+03     0.293345E+03     0.293359E+03     0.293373E+03     0.293385E+03     0.293397E+03     0.293407E+03     0.293417E+03     0.293426E+03     0.293434E+03     0.293441E+03     0.293447E+03     0.293453E+03     0.293457E+03     0.293462E+03     0.293465E+03     0.293469E+03     0.293471E+03     0.293474E+03     0.293476E+03     0.293477E+03     0.293479E+03     0.293480E+03     0.293481E+03     0.293482E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293482E+03     0.293481E+03     0.293480E+03     0.293479E+03     0.293477E+03     0.293476E+03     0.293474E+03     0.293471E+03     0.293469E+03     0.293465E+03     0.293462E+03     0.293457E+03     0.293453E+03     0.293447E+03     0.293441E+03     0.293434E+03     0.293426E+03     0.293417E+03     0.293407E+03     0.293397E+03     0.293385E+03     0.293373E+03     0.293359E+03     0.293345E+03     0.293330E+03     0.293313E+03     0.293296E+03     0.293279E+03     0.293260E+03     0.293241E+03     0.293222E+03     0.293202E+03     0.293182E+03     0.293162E+03     0.293162E+03
     0.293182E+03     0.293182E+03     0.293446E+03     0.293708E+03     0.293967E+03     0.294220E+03     0.294468E+03     0.294708E+03     0.294939E+03     0.295161E+03     0.295371E+03     0.295571E+03     0.295758E+03     0.295934E+03     0.296096E+03     0.296247E+03     0.296385E+03     0.296511E+03     0.296625E+03     0.296728E+03     0.296820E+03     0.296902E+03     0.296975E+03     0.297039E+03     0.297095E+03     0.297143E+03     0.297185E+03     0.297221E+03     0.297252E+03     0.297278E+03     0.297300E+03     0.297318E+03     0.297334E+03     0.297347E+03     0.297357E+03     0.297366E+03     0.297373E+03     0.297378E+03     0.297383E+03     0.297386E+03     0.297389E+03     0.297392E+03     0.297393E+03     0.297395E+03     0.297396E+03     0.297397E+03     0.297397E+03     0.297398E+03     0.297398E+03     0.297398E+03     0.297398E+03     0.297398E+03     0.297398E+03     0.297398E+03     0.297398E+03     0.297397E+03     0.297397E+03     0.297396E+03     0.297395E+03     0.297393E+03     0.297392E+03     0.297389E+03     0.297386E+03     0.297383E+03     0.297378E+03     0.297373E+03     0.297366E+03     0.297357E+03     0.297347E+03     0.297334E+03     0.297318E+03     0.297300E+03     0.297278E+03     0.297252E+03     0.297221E+03     0.297185E+03     0.297143E+03     0.297095E+03     0.297039E+03     0.296975E+03     0.296902E+03     0.296820E+03     0.296728E+03     0.296625E+03     0.296511E+03     0.296385E+03     0.296247E+03     0.296096E+03     0.295934E+03     0.295758E+03     0.295571E+03     0.295371E+03     0.295161E+03     0.294939E+03     0.294708E+03     0.294468E+03     0.294220E+03     0.293967E+03     0.293708E+03     0.293446E+03     0.293182E+03     0.293182E+03
     0.293202E+03     0.293202E+03     0.293708E+03     0.294210E+03     0.294706E+03     0.295193E+03     0.295667E+03     0.296127E+03     0.296571E+03     0.296995E+03     0.297399E+03     0.297782E+03     0.298141E+03     0.298477E+03     0.298789E+03     0.299078E+03     0.299342E+03     0.299584E+03     0.299803E+03     0.300000E+03     0.300176E+03     0.300334E+03     0.300473E+03     0.300596E+03     0.300703E+03     0.300796E+03     0.300876E+03     0.300945E+03     0.301004E+03     0.301054E+03     0.301097E+03     0.301132E+03     0.301161E+03     0.301186E+03     0.301206E+03     0.301222E+03     0.301236E+03     0.301247E+03     0.301255E+03     0.301262E+03     0.301268E+03     0.301272E+03     0.301276E+03     0.301278E+03     0.301280E+03     0.301282E+03     0.301283E+03     0.301284E+03     0.301285E+03     0.301285E+03     0.301285E+03     0.301285E+03     0.301285E+03     0.301285E+03     0.301284E+03     0.301283E+03     0.301282E+03     0.301280E+03     0.301278E+03     0.301276E+03     0.301272E+03     0.301268E+03     0.301262E+03     0.301255E+03     0.301247E+03     0.301236E+03     0.301222E+03     0.301206E+03     0.301186E+03     0.301161E+03     0.301132E+03     0.301097E+03     0.301054E+03     0.301004E+03     0.300945E+03     0.300876E+03     0.300796E+03     0.300703E+03     0.300596E+03     0.300473E+03     0.300334E+03     0.300176E+03     0.300000E+03     0.299803E+03     0.299584E+03     0.299342E+03     0.299078E+03     0.298789E+03     0.298477E+03     0.298141E+03     0.297782E+03     0.297399E+03     0.296995E+03     0.296571E+03     0.296127E+03     0.295667E+03     0.295193E+03     0.294706E+03     0.294210E+03     0.293708E+03     0.293202E+03     0.293202E+03
     0.293222E+03     0.293222E+03     0.293966E+03     0.294706E+03     0.295436E+03     0.296152E+03     0.296851E+03     0.297528E+03     0.298181E+03     0.298806E+03     0.299401E+03     0.299964E+03     0.300493E+03     0.300988E+03     0.301447E+03     0.301872E+03     0.302261E+03     0.302617E+03     0.302939E+03     0.303229E+03     0.303490E+03     0.303721E+03     0.303926E+03     0.304107E+03     0.304264E+03     0.304401E+03     0.304520E+03     0.304622E+03     0.304708E+03     0.304782E+03     0.304844E+03     0.304896E+03     0.304940E+03     0.304976E+03     0.305005E+03     0.305030E+03     0.305049E+03     0.305065E+03     0.305078E+03     0.305088E+03     0.305096E+03     0.305103E+03     0.305108E+03     0.305112E+03     0.305115E+03     0.305117E+03     0.305119E+03     0.305120E+03     0.305121E+03     0.305121E+03     0.305122E+03     0.305122E+03     0.305121E+03     0.305121E+03     0.305120E+03     0.305119E+03     0.305117E+03     0.305115E+03     0.305112E+03     0.305108E+03     0.305103E+03     0.305096E+03     0.305088E+03     0.305078E+03     0.305065E+03     0.305049E+03     0.305030E+03     0.305005E+03     0.304976E+03     0.304940E+03     0.304896E+03     0.304844E+03     0.304782E+03     0.304708E+03     0.304622E+03     0.304520E+03     0.304401E+03     0.304264E+03     0.304107E+03     0.303926E+03     0.303721E+03     0.303490E+03     0.303229E+03     0.302939E+03     0.302617E+03     0.302261E+03     0.301872E+03     0.301447E+03     0.300988E+03     0.300493E+03     0.299964E+03     0.299401E+03     0.298806E+03     0.298181E+03     0.297528E+03     0.296851E+03     0.296152E+03     0.295436E+03     0.294706E+03     0.293966E+03     0.293222E+03     0.293222E+03
     0.293241E+03     0.293241E+03     0.294220E+03     0.295192E+03     0.296152E+03     0.297094E+03     0.298012E+03     0.298902E+03     0.299760E+03     0.300582E+03     0.301364E+03     0.302104E+03     0.302800E+03     0.303451E+03     0.304055E+03     0.304613E+03     0.305125E+03     0.305592E+03     0.306016E+03     0.306397E+03     0.306740E+03     0.307044E+03     0.307314E+03     0.307551E+03     0.307758E+03     0.307938E+03     0.308094E+03     0.308228E+03     0.308342E+03     0.308439E+03     0.308520E+03     0.308589E+03     0.308646E+03     0.308693E+03     0.308732E+03     0.308764E+03     0.308790E+03     0.308811E+03     0.308828E+03     0.308841E+03     0.308852E+03     0.308860E+03     0.308867E+03     0.308872E+03     0.308876E+03     0.308879E+03     0.308881E+03     0.308883E+03     0.308884E+03     0.308885E+03     0.308885E+03     0.308885E+03     0.308885E+03     0.308884E+03     0.308883E+03     0.308881E+03     0.308879E+03     0.308876E+03     0.308872E+03     0.308867E+03     0.308860E+03     0.308852E+03     0.308841E+03     0.308828E+03     0.308811E+03     0.308790E+03     0.308764E+03     0.308732E+03     0.308693E+03     0.308646E+03     0.308589E+03     0.308520E+03     0.308439E+03     0.308342E+03     0.308228E+03     0.308094E+03     0.307938E+03     0.307758E+03     0.307551E+03     0.307314E+03     0.307044E+03     0.306740E+03     0.306397E+03     0.306016E+03     0.305592E+03     0.305125E+03     0.304613E+03     0.304055E+03     0.303451E+03     0.302800E+03     0.302104E+03     0.301364E+03     0.300582E+03     0.299760E+03     0.298902E+03     0.298012E+03     0.297094E+03     0.296152E+03     0.295192E+03     0.294220E+03     0.293241E+03     0.293241E+03
     0.293260E+03     0.293260E+03     0.294467E+03     0.295666E+03     0.296850E+03     0.298011E+03     0.299144E+03     0.300242E+03     0.301300E+03     0.302313E+03     0.303278E+03     0.304191E+03     0.305049E+03     0.305851E+03     0.306596E+03     0.307285E+03     0.307916E+03     0.308492E+03     0.309015E+03     0.309486E+03     0.309908E+03     0.310283E+03     0.310616E+03     0.310908E+03     0.311164E+03     0.311386E+03     0.311578E+03     0.311743E+03     0.311884E+03     0.312003E+03     0.312104E+03     0.312188E+03     0.312259E+03     0.312317E+03     0.312365E+03     0.312404E+03     0.312436E+03     0.312462E+03     0.312483E+03     0.312500E+03     0.312513E+03     0.312523E+03     0.312531E+03     0.312538E+03     0.312543E+03     0.312546E+03     0.312549E+03     0.312551E+03     0.312553E+03     0.312553E+03     0.312554E+03     0.312554E+03     0.312553E+03     0.312553E+03     0.312551E+03     0.312549E+03     0.312546E+03     0.312543E+03     0.312538E+03     0.312531E+03     0.312523E+03     0.312513E+03     0.312500E+03     0.312483E+03     0.312462E+03     0.312436E+03     0.312404E+03     0.312365E+03     0.312317E+03     0.312259E+03     0.312188E+03     0.312104E+03     0.312003E+03     0.311884E+03     0.311743E+03     0.311578E+03     0.311386E+03     0.311164E+03     0.310908E+03     0.310616E+03     0.310283E+03     0.309908E+03     0.309486E+03     0.309015E+03     0.308492E+03     0.307916E+03     0.307285E+03     0.306596E+03     0.305851E+03     0.305049E+03     0.304191E+03     0.303278E+03     0.302313E+03     0.301300E+03     0.300242E+03     0.299144E+03     0.298011E+03     0.296850E+03     0.295666E+03     0.294467E+03     0.293260E+03     0.293260E+03
     0.293279E+03     0.293279E+03     0.294707E+03     0.296125E+03     0.297526E+03     0.298900E+03     0.300240E+03     0.301539E+03     0.302791E+03     0.303990E+03     0.305132E+03     0.306212E+03     0.307227E+03     0.308176E+03     0.309058E+03     0.309873E+03     0.310620E+03     0.311302E+03     0.311920E+03     0.312477E+03     0.312976E+03     0.313421E+03     0.313814E+03     0.314160E+03     0.314463E+03     0.314726E+03     0.314953E+03     0.315148E+03     0.315314E+03     0.315456E+03     0.315575E+03     0.315675E+03     0.315758E+03     0.315827E+03     0.315884E+03     0.315931E+03     0.315968E+03     0.315999E+03     0.316024E+03     0.316043E+03     0.316059E+03     0.316071E+03     0.316081E+03     0.316088E+03     0.316094E+03     0.316099E+03     0.316102E+03     0.316104E+03     0.316106E+03     0.316107E+03     0.316108E+03     0.316108E+03     0.316107E+03     0.316106E+03     0.316104E+03     0.316102E+03     0.316099E+03     0.316094E+03     0.316088E+03     0.316081E+03     0.316071E+03     0.316059E+03     0.316043E+03     0.316024E+03     0.315999E+03     0.315968E+03     0.315931E+03     0.315884E+03     0.315827E+03     0.315758E+03     0.315675E+03     0.315575E+03     0.315456E+03     0.315314E+03     0.315148E+03     0.314953E+03     0.314726E+03     0.314463E+03     0.314160E+03     0.313814E+03     0.313421E+03     0.312976E+03     0.312477E+03     0.311920E+03     0.311302E+03     0.310620E+03     0.309873E+03     0.309058E+03     0.308176E+03     0.307227E+03     0.306212E+03     0.305132E+03     0.303990E+03     0.302791E+03     0.301539E+03     0.300240E+03     0.298900E+03     0.297526E+03     0.296125E+03     0.294707E+03     0.293279E+03     0.293279E+03
     0.293296E+03     0.293296E+03     0.294937E+03     0.296567E+03     0.298176E+03     0.299755E+03     0.301295E+03     0.302788E+03     0.304227E+03     0.305604E+03     0.306916E+03     0.308157E+03     0.309324E+03     0.310414E+03     0.311428E+03     0.312363E+03     0.313222E+03     0.314005E+03     0.314716E+03     0.315356E+03     0.315930E+03     0.316440E+03     0.316892E+03     0.317290E+03     0.317638E+03     0.317940E+03     0.318201E+03     0.318425E+03     0.318616E+03     0.318779E+03     0.318916E+03     0.319031E+03     0.319126E+03     0.319206E+03     0.319271E+03     0.319324E+03     0.319368E+03     0.319403E+03     0.319431E+03     0.319454E+03     0.319472E+03     0.319486E+03     0.319497E+03     0.319506E+03     0.319512E+03     0.319517E+03     0.319521E+03     0.319524E+03     0.319526E+03     0.319527E+03     0.319528E+03     0.319528E+03     0.319527E+03     0.319526E+03     0.319524E+03     0.319521E+03     0.319517E+03     0.319512E+03     0.319506E+03     0.319497E+03     0.319486E+03     0.319472E+03     0.319454E+03     0.319431E+03     0.319403E+03     0.319368E+03     0.319324E+03     0.319271E+03     0.319206E+03     0.319126E+03     0.319031E+03     0.318916E+03     0.318779E+03     0.318616E+03     0.318425E+03     0.318201E+03     0.317940E+03     0.317638E+03     0.317290E+03     0.316892E+03     0.316440E+03     0.315930E+03     0.315356E+03     0.314716E+03     0.314005E+03     0.313222E+03     0.312363E+03     0.311428E+03     0.310414E+03     0.309324E+03     0.308157E+03     0.306916E+03     0.305604E+03     0.304227E+03     0.302788E+03     0.301295E+03     0.299755E+03     0.298176E+03     0.296567E+03     0.294937E+03     0.293296E+03     0.293296E+03
     0.293313E+03     0.293313E+03     0.295157E+03     0.296989E+03     0.298798E+03     0.300573E+03     0.302304E+03     0.303982E+03     0.305599E+03     0.307148E+03     0.308622E+03     0.310017E+03     0.311328E+03     0.312554E+03     0.313693E+03     0.314745E+03     0.315710E+03     0.316591E+03     0.317389E+03     0.318109E+03     0.318754E+03     0.319328E+03     0.319836E+03     0.320283E+03     0.320673E+03     0.321013E+03     0.321307E+03     0.321559E+03     0.321774E+03     0.321956E+03     0.322110E+03     0.322239E+03     0.322347E+03     0.322436E+03     0.322509E+03     0.322569E+03     0.322618E+03     0.322658E+03     0.322690E+03     0.322715E+03     0.322735E+03     0.322751E+03     0.322764E+03     0.322773E+03     0.322781E+03     0.322786E+03     0.322791E+03     0.322794E+03     0.322796E+03     0.322797E+03     0.322798E+03     0.322798E+03     0.322797E+03     0.322796E+03     0.322794E+03     0.322791E+03     0.322786E+03     0.322781E+03     0.322773E+03     0.322764E+03     0.322751E+03     0.322735E+03     0.322715E+03     0.322690E+03     0.322658E+03     0.322618E+03     0.322569E+03     0.322509E+03     0.322436E+03     0.322347E+03     0.322239E+03     0.322110E+03     0.321956E+03     0.321774E+03     0.321559E+03     0.321307E+03     0.321013E+03     0.320673E+03     0.320283E+03     0.319836E+03     0.319328E+03     0.318754E+03     0.318109E+03     0.317389E+03     0.316591E+03     0.315710E+03     0.314745E+03     0.313693E+03     0.312554E+03     0.311328E+03     0.310017E+03     0.308622E+03     0.307148E+03     0.305599E+03     0.303982E+03     0.302304E+03     0.300573E+03     0.298798E+03     0.296989E+03     0.295157E+03     0.293313E+03     0.293313E+03
