     0.356160E+03     0.293162E+03     0.293191E+03     0.293219E+03     0.293247E+03     0.293274E+03     0.293301E+03     0.293326E+03     0.293349E+03     0.293372E+03     0.293393E+03     0.293412E+03     0.293430E+03     0.293446E+03     0.293460E+03     0.293473E+03     0.293484E+03     0.293495E+03     0.293503E+03     0.293511E+03     0.293517E+03     0.293523E+03     0.293527E+03     0.293531E+03     0.293535E+03     0.293537E+03     0.293539E+03     0.293541E+03     0.293542E+03     0.293543E+03     0.293544E+03     0.293545E+03     0.293545E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293545E+03     0.293545E+03     0.293544E+03     0.293543E+03     0.293542E+03     0.293541E+03     0.293539E+03     0.293537E+03     0.293535E+03     0.293531E+03     0.293527E+03     0.293523E+03     0.293517E+03     0.293511E+03     0.293503E+03     0.293495E+03     0.293484E+03     0.293473E+03     0.293460E+03     0.293446E+03     0.293430E+03     0.293412E+03     0.293393E+03     0.293372E+03     0.293349E+03     0.293326E+03     0.293301E+03     0.293274E+03     0.293247E+03     0.293219E+03     0.293191E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293191E+03     0.293219E+03     0.293247E+03     0.293274E+03     0.293301E+03     0.293326E+03     0.293349E+03     0.293372E+03     0.293393E+03     0.293412E+03     0.293430E+03     0.293446E+03     0.293460E+03     0.293473E+03     0.293484E+03     0.293495E+03     0.293503E+03     0.293511E+03     0.293517E+03     0.293523E+03     0.293527E+03     0.293531E+03     0.293535E+03     0.293537E+03     0.293539E+03     0.293541E+03     0.293542E+03     0.293543E+03     0.293544E+03     0.293545E+03     0.293545E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293545E+03     0.293545E+03     0.293544E+03     0.293543E+03     0.293542E+03     0.293541E+03     0.293539E+03     0.293537E+03     0.293535E+03     0.293531E+03     0.293527E+03     0.293523E+03     0.293517E+03     0.293511E+03     0.293503E+03     0.293495E+03     0.293484E+03     0.293473E+03     0.293460E+03     0.293446E+03     0.293430E+03     0.293412E+03     0.293393E+03     0.293372E+03     0.293349E+03     0.293326E+03     0.293301E+03     0.293274E+03     0.293247E+03     0.293219E+03     0.293191E+03     0.293162E+03     0.293162E+03
     0.293191E+03     0.293191E+03     0.293564E+03     0.293934E+03     0.294298E+03     0.294651E+03     0.294993E+03     0.295319E+03     0.295629E+03     0.295921E+03     0.296193E+03     0.296444E+03     0.296675E+03     0.296884E+03     0.297073E+03     0.297241E+03     0.297391E+03     0.297522E+03     0.297636E+03     0.297735E+03     0.297819E+03     0.297891E+03     0.297951E+03     0.298002E+03     0.298043E+03     0.298077E+03     0.298105E+03     0.298128E+03     0.298146E+03     0.298160E+03     0.298171E+03     0.298180E+03     0.298186E+03     0.298192E+03     0.298196E+03     0.298199E+03     0.298201E+03     0.298202E+03     0.298204E+03     0.298205E+03     0.298205E+03     0.298206E+03     0.298206E+03     0.298206E+03     0.298206E+03     0.298207E+03     0.298207E+03     0.298207E+03     0.298207E+03     0.298207E+03     0.298207E+03     0.298207E+03     0.298207E+03     0.298207E+03     0.298207E+03     0.298207E+03     0.298207E+03     0.298206E+03     0.298206E+03     0.298206E+03     0.298206E+03     0.298205E+03     0.298205E+03     0.298204E+03     0.298202E+03     0.298201E+03     0.298199E+03     0.298196E+03     0.298192E+03     0.298186E+03     0.298180E+03     0.298171E+03     0.298160E+03     0.298146E+03     0.298128E+03     0.298105E+03     0.298077E+03     0.298043E+03     0.298002E+03     0.297951E+03     0.297891E+03     0.297819E+03     0.297735E+03     0.297636E+03     0.297522E+03     0.297391E+03     0.297241E+03     0.297073E+03     0.296884E+03     0.296675E+03     0.296444E+03     0.296193E+03     0.295921E+03     0.295629E+03     0.295319E+03     0.294993E+03     0.294651E+03     0.294298E+03     0.293934E+03     0.293564E+03     0.293191E+03     0.293191E+03
     0.293219E+03     0.293219E+03     0.293934E+03     0.294642E+03     0.295338E+03     0.296015E+03     0.296669E+03     0.297294E+03     0.297888E+03     0.298446E+03     0.298966E+03     0.299448E+03     0.299889E+03     0.300290E+03     0.300652E+03     0.300975E+03     0.301261E+03     0.301512E+03     0.301730E+03     0.301919E+03     0.302081E+03     0.302218E+03     0.302334E+03     0.302430E+03     0.302510E+03     0.302575E+03     0.302628E+03     0.302671E+03     0.302706E+03     0.302733E+03     0.302754E+03     0.302771E+03     0.302784E+03     0.302794E+03     0.302802E+03     0.302807E+03     0.302811E+03     0.302815E+03     0.302817E+03     0.302819E+03     0.302820E+03     0.302821E+03     0.302821E+03     0.302822E+03     0.302822E+03     0.302822E+03     0.302823E+03     0.302823E+03     0.302823E+03     0.302823E+03     0.302823E+03     0.302823E+03     0.302823E+03     0.302823E+03     0.302823E+03     0.302823E+03     0.302822E+03     0.302822E+03     0.302822E+03     0.302821E+03     0.302821E+03     0.302820E+03     0.302819E+03     0.302817E+03     0.302815E+03     0.302811E+03     0.302807E+03     0.302802E+03     0.302794E+03     0.302784E+03     0.302771E+03     0.302754E+03     0.302733E+03     0.302706E+03     0.302671E+03     0.302628E+03     0.302575E+03     0.302510E+03     0.302430E+03     0.302334E+03     0.302218E+03     0.302081E+03     0.301919E+03     0.301730E+03     0.301512E+03     0.301261E+03     0.300975E+03     0.300652E+03     0.300290E+03     0.299889E+03     0.299448E+03     0.298966E+03     0.298446E+03     0.297888E+03     0.297294E+03     0.296669E+03     0.296015E+03     0.295338E+03     0.294642E+03     0.293934E+03     0.293219E+03     0.293219E+03
     0.293247E+03     0.293247E+03     0.294298E+03     0.295338E+03     0.296360E+03     0.297354E+03     0.298315E+03     0.299233E+03     0.300105E+03     0.300926E+03     0.301691E+03     0.302398E+03     0.303046E+03     0.303635E+03     0.304166E+03     0.304641E+03     0.305061E+03     0.305430E+03     0.305751E+03     0.306029E+03     0.306266E+03     0.306468E+03     0.306638E+03     0.306779E+03     0.306896E+03     0.306992E+03     0.307071E+03     0.307134E+03     0.307184E+03     0.307224E+03     0.307256E+03     0.307280E+03     0.307299E+03     0.307314E+03     0.307325E+03     0.307333E+03     0.307340E+03     0.307344E+03     0.307348E+03     0.307350E+03     0.307352E+03     0.307353E+03     0.307354E+03     0.307355E+03     0.307355E+03     0.307356E+03     0.307356E+03     0.307356E+03     0.307356E+03     0.307356E+03     0.307356E+03     0.307356E+03     0.307356E+03     0.307356E+03     0.307356E+03     0.307356E+03     0.307356E+03     0.307355E+03     0.307355E+03     0.307354E+03     0.307353E+03     0.307352E+03     0.307350E+03     0.307348E+03     0.307344E+03     0.307340E+03     0.307333E+03     0.307325E+03     0.307314E+03     0.307299E+03     0.307280E+03     0.307256E+03     0.307224E+03     0.307184E+03     0.307134E+03     0.307071E+03     0.306992E+03     0.306896E+03     0.306779E+03     0.306638E+03     0.306468E+03     0.306266E+03     0.306029E+03     0.305751E+03     0.305430E+03     0.305061E+03     0.304641E+03     0.304166E+03     0.303635E+03     0.303046E+03     0.302398E+03     0.301691E+03     0.300926E+03     0.300105E+03     0.299233E+03     0.298315E+03     0.297354E+03     0.296360E+03     0.295338E+03     0.294298E+03     0.293247E+03     0.293247E+03
     0.293274E+03     0.293274E+03     0.294651E+03     0.296015E+03     0.297354E+03     0.298658E+03     0.299917E+03     0.301122E+03     0.302265E+03     0.303340E+03     0.304343E+03     0.305270E+03     0.306120E+03     0.306893E+03     0.307589E+03     0.308211E+03     0.308761E+03     0.309245E+03     0.309667E+03     0.310030E+03     0.310342E+03     0.310606E+03     0.310828E+03     0.311014E+03     0.311167E+03     0.311293E+03     0.311396E+03     0.311479E+03     0.311545E+03     0.311597E+03     0.311639E+03     0.311671E+03     0.311696E+03     0.311715E+03     0.311729E+03     0.311740E+03     0.311749E+03     0.311755E+03     0.311759E+03     0.311763E+03     0.311765E+03     0.311767E+03     0.311768E+03     0.311769E+03     0.311769E+03     0.311770E+03     0.311770E+03     0.311770E+03     0.311770E+03     0.311770E+03     0.311770E+03     0.311770E+03     0.311770E+03     0.311770E+03     0.311770E+03     0.311770E+03     0.311770E+03     0.311769E+03     0.311769E+03     0.311768E+03     0.311767E+03     0.311765E+03     0.311763E+03     0.311759E+03     0.311755E+03     0.311749E+03     0.311740E+03     0.311729E+03     0.311715E+03     0.311696E+03     0.311671E+03     0.311639E+03     0.311597E+03     0.311545E+03     0.311479E+03     0.311396E+03     0.311293E+03     0.311167E+03     0.311014E+03     0.310828E+03     0.310606E+03     0.310342E+03     0.310030E+03     0.309667E+03     0.309245E+03     0.308761E+03     0.308211E+03     0.307589E+03     0.306893E+03     0.306120E+03     0.305270E+03     0.304343E+03     0.303340E+03     0.302265E+03     0.301122E+03     0.299917E+03     0.298658E+03     0.297354E+03     0.296015E+03     0.294651E+03     0.293274E+03     0.293274E+03
     0.293301E+03     0.293301E+03     0.294992E+03     0.296668E+03     0.298314E+03     0.299917E+03     0.301464E+03     0.302944E+03     0.304349E+03     0.305671E+03     0.306903E+03     0.308043E+03     0.309087E+03     0.310036E+03     0.310892E+03     0.311656E+03     0.312333E+03     0.312928E+03     0.313446E+03     0.313893E+03     0.314275E+03     0.314600E+03     0.314873E+03     0.315101E+03     0.315290E+03     0.315445E+03     0.315571E+03     0.315673E+03     0.315754E+03     0.315819E+03     0.315869E+03     0.315909E+03     0.315940E+03     0.315963E+03     0.315981E+03     0.315994E+03     0.316005E+03     0.316012E+03     0.316018E+03     0.316022E+03     0.316025E+03     0.316027E+03     0.316028E+03     0.316029E+03     0.316030E+03     0.316030E+03     0.316031E+03     0.316031E+03     0.316031E+03     0.316031E+03     0.316031E+03     0.316031E+03     0.316031E+03     0.316031E+03     0.316031E+03     0.316031E+03     0.316030E+03     0.316030E+03     0.316029E+03     0.316028E+03     0.316027E+03     0.316025E+03     0.316022E+03     0.316018E+03     0.316012E+03     0.316005E+03     0.315994E+03     0.315981E+03     0.315963E+03     0.315940E+03     0.315909E+03     0.315869E+03     0.315819E+03     0.315754E+03     0.315673E+03     0.315571E+03     0.315445E+03     0.315290E+03     0.315101E+03     0.314873E+03     0.314600E+03     0.314275E+03     0.313893E+03     0.313446E+03     0.312928E+03     0.312333E+03     0.311656E+03     0.310892E+03     0.310036E+03     0.309087E+03     0.308043E+03     0.306903E+03     0.305671E+03     0.304349E+03     0.302944E+03     0.301464E+03     0.299917E+03     0.298314E+03     0.296668E+03     0.294992E+03     0.293301E+03     0.293301E+03
     0.293326E+03     0.293326E+03     0.295319E+03     0.297294E+03     0.299233E+03     0.301121E+03     0.302944E+03     0.304689E+03     0.306344E+03     0.307901E+03     0.309353E+03     0.310696E+03     0.311926E+03     0.313045E+03     0.314053E+03     0.314954E+03     0.315751E+03     0.316452E+03     0.317062E+03     0.317589E+03     0.318040E+03     0.318422E+03     0.318744E+03     0.319013E+03     0.319235E+03     0.319418E+03     0.319566E+03     0.319686E+03     0.319782E+03     0.319858E+03     0.319918E+03     0.319964E+03     0.320001E+03     0.320028E+03     0.320049E+03     0.320065E+03     0.320077E+03     0.320086E+03     0.320093E+03     0.320097E+03     0.320101E+03     0.320103E+03     0.320105E+03     0.320106E+03     0.320107E+03     0.320108E+03     0.320108E+03     0.320108E+03     0.320109E+03     0.320109E+03     0.320109E+03     0.320109E+03     0.320109E+03     0.320109E+03     0.320108E+03     0.320108E+03     0.320108E+03     0.320107E+03     0.320106E+03     0.320105E+03     0.320103E+03     0.320101E+03     0.320097E+03     0.320093E+03     0.320086E+03     0.320077E+03     0.320065E+03     0.320049E+03     0.320028E+03     0.320001E+03     0.319964E+03     0.319918E+03     0.319858E+03     0.319782E+03     0.319686E+03     0.319566E+03     0.319418E+03     0.319235E+03     0.319013E+03     0.318744E+03     0.318422E+03     0.318040E+03     0.317589E+03     0.317062E+03     0.316452E+03     0.315751E+03     0.314954E+03     0.314053E+03     0.313045E+03     0.311926E+03     0.310696E+03     0.309353E+03     0.307901E+03     0.306344E+03     0.304689E+03     0.302944E+03     0.301121E+03     0.299233E+03     0.297294E+03     0.295319E+03     0.293326E+03     0.293326E+03
     0.293349E+03     0.293349E+03     0.295629E+03     0.297887E+03     0.300105E+03     0.302264E+03     0.304348E+03     0.306343E+03     0.308236E+03     0.310016E+03     0.311677E+03     0.313212E+03     0.314620E+03     0.315899E+03     0.317052E+03     0.318082E+03     0.318994E+03     0.319795E+03     0.320493E+03     0.321095E+03     0.321611E+03     0.322048E+03     0.322417E+03     0.322724E+03     0.322978E+03     0.323187E+03     0.323357E+03     0.323494E+03     0.323603E+03     0.323690E+03     0.323759E+03     0.323812E+03     0.323853E+03     0.323885E+03     0.323909E+03     0.323927E+03     0.323941E+03     0.323951E+03     0.323958E+03     0.323964E+03     0.323968E+03     0.323971E+03     0.323973E+03     0.323974E+03     0.323975E+03     0.323976E+03     0.323976E+03     0.323976E+03     0.323977E+03     0.323977E+03     0.323977E+03     0.323977E+03     0.323977E+03     0.323977E+03     0.323976E+03     0.323976E+03     0.323976E+03     0.323975E+03     0.323974E+03     0.323973E+03     0.323971E+03     0.323968E+03     0.323964E+03     0.323958E+03     0.323951E+03     0.323941E+03     0.323927E+03     0.323909E+03     0.323885E+03     0.323853E+03     0.323812E+03     0.323759E+03     0.323690E+03     0.323603E+03     0.323494E+03     0.323357E+03     0.323187E+03     0.322978E+03     0.322724E+03     0.322417E+03     0.322048E+03     0.321611E+03     0.321095E+03     0.320493E+03     0.319795E+03     0.318994E+03     0.318082E+03     0.317052E+03     0.315899E+03     0.314620E+03     0.313212E+03     0.311677E+03     0.310016E+03     0.308236E+03     0.306343E+03     0.304348E+03     0.302264E+03     0.300105E+03     0.297887E+03     0.295629E+03     0.293349E+03     0.293349E+03
     0.293372E+03     0.293372E+03     0.295920E+03     0.298445E+03     0.300924E+03     0.303338E+03     0.305669E+03     0.307899E+03     0.310015E+03     0.312006E+03     0.313863E+03     0.315579E+03     0.317153E+03     0.318583E+03     0.319872E+03     0.321024E+03     0.322043E+03     0.322939E+03     0.323719E+03     0.324393E+03     0.324969E+03     0.325458E+03     0.325870E+03     0.326214E+03     0.326498E+03     0.326731E+03     0.326921E+03     0.327074E+03     0.327197E+03     0.327294E+03     0.327371E+03     0.327430E+03     0.327476E+03     0.327512E+03     0.327539E+03     0.327559E+03     0.327574E+03     0.327586E+03     0.327594E+03     0.327600E+03     0.327604E+03     0.327608E+03     0.327610E+03     0.327611E+03     0.327613E+03     0.327613E+03     0.327614E+03     0.327614E+03     0.327614E+03     0.327615E+03     0.327615E+03     0.327615E+03     0.327615E+03     0.327614E+03     0.327614E+03     0.327614E+03     0.327613E+03     0.327613E+03     0.327611E+03     0.327610E+03     0.327608E+03     0.327604E+03     0.327600E+03     0.327594E+03     0.327586E+03     0.327574E+03     0.327559E+03     0.327539E+03     0.327512E+03     0.327476E+03     0.327430E+03     0.327371E+03     0.327294E+03     0.327197E+03     0.327074E+03     0.326921E+03     0.326731E+03     0.326498E+03     0.326214E+03     0.325870E+03     0.325458E+03     0.324969E+03     0.324393E+03     0.323719E+03     0.322939E+03     0.322043E+03     0.321024E+03     0.319872E+03     0.318583E+03     0.317153E+03     0.315579E+03     0.313863E+03     0.312006E+03     0.310015E+03     0.307899E+03     0.305669E+03     0.303338E+03     0.300924E+03     0.298445E+03     0.295920E+03     0.293372E+03     0.293372E+03
