     0.356160E+03     0.293165E+03     0.293231E+03     0.293294E+03     0.293355E+03     0.293413E+03     0.293466E+03     0.293514E+03     0.293556E+03     0.293593E+03     0.293625E+03     0.293652E+03     0.293673E+03     0.293691E+03     0.293704E+03     0.293715E+03     0.293723E+03     0.293729E+03     0.293734E+03     0.293737E+03     0.293739E+03     0.293741E+03     0.293742E+03     0.293743E+03     0.293743E+03     0.293743E+03     0.293743E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293743E+03     0.293743E+03     0.293743E+03     0.293743E+03     0.293742E+03     0.293741E+03     0.293739E+03     0.293737E+03     0.293734E+03     0.293729E+03     0.293723E+03     0.293715E+03     0.293704E+03     0.293691E+03     0.293673E+03     0.293652E+03     0.293625E+03     0.293593E+03     0.293556E+03     0.293514E+03     0.293466E+03     0.293413E+03     0.293355E+03     0.293294E+03     0.293231E+03     0.293165E+03     0.356160E+03
     0.293165E+03     0.293165E+03     0.293231E+03     0.293294E+03     0.293355E+03     0.293413E+03     0.293466E+03     0.293514E+03     0.293556E+03     0.293593E+03     0.293625E+03     0.293652E+03     0.293673E+03     0.293691E+03     0.293704E+03     0.293715E+03     0.293723E+03     0.293729E+03     0.293734E+03     0.293737E+03     0.293739E+03     0.293741E+03     0.293742E+03     0.293743E+03     0.293743E+03     0.293743E+03     0.293743E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293744E+03     0.293743E+03     0.293743E+03     0.293743E+03     0.293743E+03     0.293742E+03     0.293741E+03     0.293739E+03     0.293737E+03     0.293734E+03     0.293729E+03     0.293723E+03     0.293715E+03     0.293704E+03     0.293691E+03     0.293673E+03     0.293652E+03     0.293625E+03     0.293593E+03     0.293556E+03     0.293514E+03     0.293466E+03     0.293413E+03     0.293355E+03     0.293294E+03     0.293231E+03     0.293165E+03     0.293165E+03
     0.293231E+03     0.293231E+03     0.294079E+03     0.294909E+03     0.295706E+03     0.296455E+03     0.297147E+03     0.297772E+03     0.298327E+03     0.298810E+03     0.299221E+03     0.299566E+03     0.299848E+03     0.300076E+03     0.300256E+03     0.300395E+03     0.300500E+03     0.300579E+03     0.300637E+03     0.300678E+03     0.300708E+03     0.300728E+03     0.300742E+03     0.300751E+03     0.300757E+03     0.300761E+03     0.300763E+03     0.300765E+03     0.300766E+03     0.300766E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300767E+03     0.300766E+03     0.300766E+03     0.300765E+03     0.300763E+03     0.300761E+03     0.300757E+03     0.300751E+03     0.300742E+03     0.300728E+03     0.300708E+03     0.300678E+03     0.300637E+03     0.300579E+03     0.300500E+03     0.300395E+03     0.300256E+03     0.300076E+03     0.299848E+03     0.299566E+03     0.299221E+03     0.298810E+03     0.298327E+03     0.297772E+03     0.297147E+03     0.296455E+03     0.295706E+03     0.294909E+03     0.294079E+03     0.293231E+03     0.293231E+03
     0.293294E+03     0.293294E+03     0.294909E+03     0.296489E+03     0.298006E+03     0.299433E+03     0.300750E+03     0.301940E+03     0.302997E+03     0.303916E+03     0.304699E+03     0.305355E+03     0.305893E+03     0.306326E+03     0.306668E+03     0.306933E+03     0.307134E+03     0.307284E+03     0.307394E+03     0.307473E+03     0.307529E+03     0.307567E+03     0.307593E+03     0.307611E+03     0.307622E+03     0.307630E+03     0.307634E+03     0.307637E+03     0.307639E+03     0.307640E+03     0.307641E+03     0.307641E+03     0.307641E+03     0.307641E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307642E+03     0.307641E+03     0.307641E+03     0.307641E+03     0.307641E+03     0.307640E+03     0.307639E+03     0.307637E+03     0.307634E+03     0.307630E+03     0.307622E+03     0.307611E+03     0.307593E+03     0.307567E+03     0.307529E+03     0.307473E+03     0.307394E+03     0.307284E+03     0.307134E+03     0.306933E+03     0.306668E+03     0.306326E+03     0.305893E+03     0.305355E+03     0.304699E+03     0.303916E+03     0.302997E+03     0.301940E+03     0.300750E+03     0.299433E+03     0.298006E+03     0.296489E+03     0.294909E+03     0.293294E+03     0.293294E+03
     0.293355E+03     0.293355E+03     0.295706E+03     0.298006E+03     0.300214E+03     0.302291E+03     0.304207E+03     0.305941E+03     0.307478E+03     0.308815E+03     0.309956E+03     0.310911E+03     0.311694E+03     0.312324E+03     0.312822E+03     0.313207E+03     0.313500E+03     0.313719E+03     0.313878E+03     0.313993E+03     0.314074E+03     0.314131E+03     0.314169E+03     0.314194E+03     0.314211E+03     0.314222E+03     0.314228E+03     0.314233E+03     0.314235E+03     0.314237E+03     0.314238E+03     0.314238E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314239E+03     0.314238E+03     0.314238E+03     0.314237E+03     0.314235E+03     0.314233E+03     0.314228E+03     0.314222E+03     0.314211E+03     0.314194E+03     0.314169E+03     0.314131E+03     0.314074E+03     0.313993E+03     0.313878E+03     0.313719E+03     0.313500E+03     0.313207E+03     0.312822E+03     0.312324E+03     0.311694E+03     0.310911E+03     0.309956E+03     0.308815E+03     0.307478E+03     0.305941E+03     0.304207E+03     0.302291E+03     0.300214E+03     0.298006E+03     0.295706E+03     0.293355E+03     0.293355E+03
     0.293413E+03     0.293413E+03     0.296455E+03     0.299433E+03     0.302291E+03     0.304980E+03     0.307460E+03     0.309704E+03     0.311695E+03     0.313426E+03     0.314903E+03     0.316138E+03     0.317152E+03     0.317968E+03     0.318612E+03     0.319111E+03     0.319490E+03     0.319773E+03     0.319980E+03     0.320129E+03     0.320234E+03     0.320306E+03     0.320356E+03     0.320389E+03     0.320410E+03     0.320424E+03     0.320433E+03     0.320439E+03     0.320442E+03     0.320444E+03     0.320445E+03     0.320446E+03     0.320446E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320447E+03     0.320446E+03     0.320446E+03     0.320445E+03     0.320444E+03     0.320442E+03     0.320439E+03     0.320433E+03     0.320424E+03     0.320410E+03     0.320389E+03     0.320356E+03     0.320306E+03     0.320234E+03     0.320129E+03     0.319980E+03     0.319773E+03     0.319490E+03     0.319111E+03     0.318612E+03     0.317968E+03     0.317152E+03     0.316138E+03     0.314903E+03     0.313426E+03     0.311695E+03     0.309704E+03     0.307460E+03     0.304980E+03     0.302291E+03     0.299433E+03     0.296455E+03     0.293413E+03     0.293413E+03
     0.293466E+03     0.293466E+03     0.297147E+03     0.300750E+03     0.304207E+03     0.307460E+03     0.310462E+03     0.313176E+03     0.315585E+03     0.317679E+03     0.319466E+03     0.320961E+03     0.322187E+03     0.323174E+03     0.323954E+03     0.324558E+03     0.325016E+03     0.325359E+03     0.325609E+03     0.325789E+03     0.325916E+03     0.326004E+03     0.326064E+03     0.326104E+03     0.326130E+03     0.326147E+03     0.326158E+03     0.326164E+03     0.326168E+03     0.326171E+03     0.326172E+03     0.326173E+03     0.326173E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326174E+03     0.326173E+03     0.326173E+03     0.326172E+03     0.326171E+03     0.326168E+03     0.326164E+03     0.326158E+03     0.326147E+03     0.326130E+03     0.326104E+03     0.326064E+03     0.326004E+03     0.325916E+03     0.325789E+03     0.325609E+03     0.325359E+03     0.325016E+03     0.324558E+03     0.323954E+03     0.323174E+03     0.322187E+03     0.320961E+03     0.319466E+03     0.317679E+03     0.315585E+03     0.313176E+03     0.310462E+03     0.307460E+03     0.304207E+03     0.300750E+03     0.297147E+03     0.293466E+03     0.293466E+03
     0.293514E+03     0.293514E+03     0.297772E+03     0.301940E+03     0.305941E+03     0.309704E+03     0.313176E+03     0.316317E+03     0.319103E+03     0.321527E+03     0.323594E+03     0.325323E+03     0.326742E+03     0.327884E+03     0.328786E+03     0.329485E+03     0.330016E+03     0.330412E+03     0.330702E+03     0.330910E+03     0.331057E+03     0.331159E+03     0.331228E+03     0.331274E+03     0.331304E+03     0.331324E+03     0.331336E+03     0.331344E+03     0.331348E+03     0.331351E+03     0.331353E+03     0.331354E+03     0.331354E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331355E+03     0.331354E+03     0.331354E+03     0.331353E+03     0.331351E+03     0.331348E+03     0.331344E+03     0.331336E+03     0.331324E+03     0.331304E+03     0.331274E+03     0.331228E+03     0.331159E+03     0.331057E+03     0.330910E+03     0.330702E+03     0.330412E+03     0.330016E+03     0.329485E+03     0.328786E+03     0.327884E+03     0.326742E+03     0.325323E+03     0.323594E+03     0.321527E+03     0.319103E+03     0.316317E+03     0.313176E+03     0.309704E+03     0.305941E+03     0.301940E+03     0.297772E+03     0.293514E+03     0.293514E+03
     0.293556E+03     0.293556E+03     0.298327E+03     0.302997E+03     0.307478E+03     0.311695E+03     0.315585E+03     0.319103E+03     0.322225E+03     0.324940E+03     0.327256E+03     0.329193E+03     0.330783E+03     0.332062E+03     0.333073E+03     0.333855E+03     0.334450E+03     0.334894E+03     0.335219E+03     0.335452E+03     0.335617E+03     0.335731E+03     0.335808E+03     0.335860E+03     0.335894E+03     0.335916E+03     0.335930E+03     0.335938E+03     0.335943E+03     0.335947E+03     0.335948E+03     0.335950E+03     0.335950E+03     0.335950E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335951E+03     0.335950E+03     0.335950E+03     0.335950E+03     0.335948E+03     0.335947E+03     0.335943E+03     0.335938E+03     0.335930E+03     0.335916E+03     0.335894E+03     0.335860E+03     0.335808E+03     0.335731E+03     0.335617E+03     0.335452E+03     0.335219E+03     0.334894E+03     0.334450E+03     0.333855E+03     0.333073E+03     0.332062E+03     0.330783E+03     0.329193E+03     0.327256E+03     0.324940E+03     0.322225E+03     0.319103E+03     0.315585E+03     0.311695E+03     0.307478E+03     0.302997E+03     0.298327E+03     0.293556E+03     0.293556E+03
     0.293593E+03     0.293593E+03     0.298810E+03     0.303916E+03     0.308815E+03     0.313426E+03     0.317679E+03     0.321527E+03     0.324940E+03     0.327908E+03     0.330441E+03     0.332559E+03     0.334298E+03     0.335697E+03     0.336801E+03     0.337657E+03     0.338308E+03     0.338793E+03     0.339148E+03     0.339403E+03     0.339583E+03     0.339708E+03     0.339793E+03     0.339849E+03     0.339886E+03     0.339910E+03     0.339925E+03     0.339935E+03     0.339940E+03     0.339944E+03     0.339946E+03     0.339947E+03     0.339948E+03     0.339948E+03     0.339948E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339949E+03     0.339948E+03     0.339948E+03     0.339948E+03     0.339947E+03     0.339946E+03     0.339944E+03     0.339940E+03     0.339935E+03     0.339925E+03     0.339910E+03     0.339886E+03     0.339849E+03     0.339793E+03     0.339708E+03     0.339583E+03     0.339403E+03     0.339148E+03     0.338793E+03     0.338308E+03     0.337657E+03     0.336801E+03     0.335697E+03     0.334298E+03     0.332559E+03     0.330441E+03     0.327908E+03     0.324940E+03     0.321527E+03     0.317679E+03     0.313426E+03     0.308815E+03     0.303916E+03     0.298810E+03     0.293593E+03     0.293593E+03
