     0.356160E+03     0.293171E+03     0.293299E+03     0.293422E+03     0.293536E+03     0.293636E+03     0.293722E+03     0.293792E+03     0.293847E+03     0.293889E+03     0.293920E+03     0.293941E+03     0.293956E+03     0.293966E+03     0.293972E+03     0.293976E+03     0.293978E+03     0.293979E+03     0.293980E+03     0.293980E+03     0.293980E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293980E+03     0.293980E+03     0.293980E+03     0.293979E+03     0.293978E+03     0.293976E+03     0.293972E+03     0.293966E+03     0.293956E+03     0.293941E+03     0.293920E+03     0.293889E+03     0.293847E+03     0.293792E+03     0.293722E+03     0.293636E+03     0.293536E+03     0.293422E+03     0.293299E+03     0.293171E+03     0.356160E+03
     0.293171E+03     0.293171E+03     0.293299E+03     0.293422E+03     0.293536E+03     0.293636E+03     0.293722E+03     0.293792E+03     0.293847E+03     0.293889E+03     0.293920E+03     0.293941E+03     0.293956E+03     0.293966E+03     0.293972E+03     0.293976E+03     0.293978E+03     0.293979E+03     0.293980E+03     0.293980E+03     0.293980E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293981E+03     0.293980E+03     0.293980E+03     0.293980E+03     0.293979E+03     0.293978E+03     0.293976E+03     0.293972E+03     0.293966E+03     0.293956E+03     0.293941E+03     0.293920E+03     0.293889E+03     0.293847E+03     0.293792E+03     0.293722E+03     0.293636E+03     0.293536E+03     0.293422E+03     0.293299E+03     0.293171E+03     0.293171E+03
     0.293299E+03     0.293299E+03     0.294972E+03     0.296574E+03     0.298051E+03     0.299359E+03     0.300473E+03     0.301385E+03     0.302105E+03     0.302652E+03     0.303052E+03     0.303333E+03     0.303525E+03     0.303650E+03     0.303730E+03     0.303778E+03     0.303807E+03     0.303823E+03     0.303832E+03     0.303837E+03     0.303839E+03     0.303841E+03     0.303841E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303842E+03     0.303841E+03     0.303841E+03     0.303839E+03     0.303837E+03     0.303832E+03     0.303823E+03     0.303807E+03     0.303778E+03     0.303730E+03     0.303650E+03     0.303525E+03     0.303333E+03     0.303052E+03     0.302652E+03     0.302105E+03     0.301385E+03     0.300473E+03     0.299359E+03     0.298051E+03     0.296574E+03     0.294972E+03     0.293299E+03     0.293299E+03
     0.293422E+03     0.293422E+03     0.296574E+03     0.299595E+03     0.302377E+03     0.304842E+03     0.306941E+03     0.308662E+03     0.310019E+03     0.311049E+03     0.311802E+03     0.312333E+03     0.312694E+03     0.312930E+03     0.313080E+03     0.313171E+03     0.313225E+03     0.313256E+03     0.313273E+03     0.313282E+03     0.313287E+03     0.313289E+03     0.313290E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313291E+03     0.313290E+03     0.313289E+03     0.313287E+03     0.313282E+03     0.313273E+03     0.313256E+03     0.313225E+03     0.313171E+03     0.313080E+03     0.312930E+03     0.312694E+03     0.312333E+03     0.311802E+03     0.311049E+03     0.310019E+03     0.308662E+03     0.306941E+03     0.304842E+03     0.302377E+03     0.299595E+03     0.296574E+03     0.293422E+03     0.293422E+03
     0.293536E+03     0.293536E+03     0.298051E+03     0.302377E+03     0.306363E+03     0.309893E+03     0.312901E+03     0.315365E+03     0.317309E+03     0.318785E+03     0.319864E+03     0.320624E+03     0.321141E+03     0.321479E+03     0.321694E+03     0.321824E+03     0.321902E+03     0.321946E+03     0.321970E+03     0.321983E+03     0.321990E+03     0.321994E+03     0.321995E+03     0.321996E+03     0.321996E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321997E+03     0.321996E+03     0.321996E+03     0.321995E+03     0.321994E+03     0.321990E+03     0.321983E+03     0.321970E+03     0.321946E+03     0.321902E+03     0.321824E+03     0.321694E+03     0.321479E+03     0.321141E+03     0.320624E+03     0.319864E+03     0.318785E+03     0.317309E+03     0.315365E+03     0.312901E+03     0.309893E+03     0.306363E+03     0.302377E+03     0.298051E+03     0.293536E+03     0.293536E+03
     0.293636E+03     0.293636E+03     0.299359E+03     0.304842E+03     0.309893E+03     0.314368E+03     0.318179E+03     0.321303E+03     0.323766E+03     0.325637E+03     0.327005E+03     0.327968E+03     0.328623E+03     0.329053E+03     0.329324E+03     0.329490E+03     0.329588E+03     0.329644E+03     0.329675E+03     0.329692E+03     0.329700E+03     0.329704E+03     0.329707E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329708E+03     0.329707E+03     0.329704E+03     0.329700E+03     0.329692E+03     0.329675E+03     0.329644E+03     0.329588E+03     0.329490E+03     0.329324E+03     0.329053E+03     0.328623E+03     0.327968E+03     0.327005E+03     0.325637E+03     0.323766E+03     0.321303E+03     0.318179E+03     0.314368E+03     0.309893E+03     0.304842E+03     0.299359E+03     0.293636E+03     0.293636E+03
     0.293722E+03     0.293722E+03     0.300473E+03     0.306941E+03     0.312901E+03     0.318179E+03     0.322676E+03     0.326361E+03     0.329268E+03     0.331475E+03     0.333088E+03     0.334226E+03     0.334998E+03     0.335505E+03     0.335825E+03     0.336021E+03     0.336137E+03     0.336203E+03     0.336239E+03     0.336259E+03     0.336269E+03     0.336274E+03     0.336276E+03     0.336278E+03     0.336278E+03     0.336278E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336279E+03     0.336278E+03     0.336278E+03     0.336278E+03     0.336276E+03     0.336274E+03     0.336269E+03     0.336259E+03     0.336239E+03     0.336203E+03     0.336137E+03     0.336021E+03     0.335825E+03     0.335505E+03     0.334998E+03     0.334226E+03     0.333088E+03     0.331475E+03     0.329268E+03     0.326361E+03     0.322676E+03     0.318179E+03     0.312901E+03     0.306941E+03     0.300473E+03     0.293722E+03     0.293722E+03
     0.293792E+03     0.293792E+03     0.301385E+03     0.308662E+03     0.315365E+03     0.321303E+03     0.326361E+03     0.330507E+03     0.333776E+03     0.336259E+03     0.338074E+03     0.339354E+03     0.340223E+03     0.340793E+03     0.341153E+03     0.341374E+03     0.341504E+03     0.341578E+03     0.341619E+03     0.341641E+03     0.341653E+03     0.341659E+03     0.341661E+03     0.341663E+03     0.341663E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341664E+03     0.341663E+03     0.341663E+03     0.341661E+03     0.341659E+03     0.341653E+03     0.341641E+03     0.341619E+03     0.341578E+03     0.341504E+03     0.341374E+03     0.341153E+03     0.340793E+03     0.340223E+03     0.339354E+03     0.338074E+03     0.336259E+03     0.333776E+03     0.330507E+03     0.326361E+03     0.321303E+03     0.315365E+03     0.308662E+03     0.301385E+03     0.293792E+03     0.293792E+03
     0.293847E+03     0.293847E+03     0.302105E+03     0.310019E+03     0.317309E+03     0.323766E+03     0.329268E+03     0.333776E+03     0.337332E+03     0.340032E+03     0.342007E+03     0.343399E+03     0.344344E+03     0.344964E+03     0.345356E+03     0.345596E+03     0.345738E+03     0.345818E+03     0.345863E+03     0.345887E+03     0.345899E+03     0.345906E+03     0.345909E+03     0.345910E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345911E+03     0.345910E+03     0.345909E+03     0.345906E+03     0.345899E+03     0.345887E+03     0.345863E+03     0.345818E+03     0.345738E+03     0.345596E+03     0.345356E+03     0.344964E+03     0.344344E+03     0.343399E+03     0.342007E+03     0.340032E+03     0.337332E+03     0.333776E+03     0.329268E+03     0.323766E+03     0.317309E+03     0.310019E+03     0.302105E+03     0.293847E+03     0.293847E+03
     0.293889E+03     0.293889E+03     0.302652E+03     0.311049E+03     0.318785E+03     0.325637E+03     0.331475E+03     0.336259E+03     0.340032E+03     0.342898E+03     0.344993E+03     0.346470E+03     0.347474E+03     0.348132E+03     0.348548E+03     0.348802E+03     0.348953E+03     0.349038E+03     0.349086E+03     0.349111E+03     0.349124E+03     0.349131E+03     0.349134E+03     0.349136E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349137E+03     0.349136E+03     0.349134E+03     0.349131E+03     0.349124E+03     0.349111E+03     0.349086E+03     0.349038E+03     0.348953E+03     0.348802E+03     0.348548E+03     0.348132E+03     0.347474E+03     0.346470E+03     0.344993E+03     0.342898E+03     0.340032E+03     0.336259E+03     0.331475E+03     0.325637E+03     0.318785E+03     0.311049E+03     0.302652E+03     0.293889E+03     0.293889E+03
