     0.356160E+03     0.293162E+03     0.293185E+03     0.293208E+03     0.293231E+03     0.293253E+03     0.293275E+03     0.293296E+03     0.293316E+03     0.293335E+03     0.293352E+03     0.293369E+03     0.293385E+03     0.293400E+03     0.293413E+03     0.293425E+03     0.293436E+03     0.293446E+03     0.293455E+03     0.293463E+03     0.293470E+03     0.293476E+03     0.293481E+03     0.293486E+03     0.293490E+03     0.293493E+03     0.293496E+03     0.293498E+03     0.293500E+03     0.293502E+03     0.293503E+03     0.293504E+03     0.293505E+03     0.293506E+03     0.293506E+03     0.293507E+03     0.293507E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293507E+03     0.293507E+03     0.293506E+03     0.293506E+03     0.293505E+03     0.293504E+03     0.293503E+03     0.293502E+03     0.293500E+03     0.293498E+03     0.293496E+03     0.293493E+03     0.293490E+03     0.293486E+03     0.293481E+03     0.293476E+03     0.293470E+03     0.293463E+03     0.293455E+03     0.293446E+03     0.293436E+03     0.293425E+03     0.293413E+03     0.293400E+03     0.293385E+03     0.293369E+03     0.293352E+03     0.293335E+03     0.293316E+03     0.293296E+03     0.293275E+03     0.293253E+03     0.293231E+03     0.293208E+03     0.293185E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293185E+03     0.293208E+03     0.293231E+03     0.293253E+03     0.293275E+03     0.293296E+03     0.293316E+03     0.293335E+03     0.293352E+03     0.293369E+03     0.293385E+03     0.293400E+03     0.293413E+03     0.293425E+03     0.293436E+03     0.293446E+03     0.293455E+03     0.293463E+03     0.293470E+03     0.293476E+03     0.293481E+03     0.293486E+03     0.293490E+03     0.293493E+03     0.293496E+03     0.293498E+03     0.293500E+03     0.293502E+03     0.293503E+03     0.293504E+03     0.293505E+03     0.293506E+03     0.293506E+03     0.293507E+03     0.293507E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293507E+03     0.293507E+03     0.293506E+03     0.293506E+03     0.293505E+03     0.293504E+03     0.293503E+03     0.293502E+03     0.293500E+03     0.293498E+03     0.293496E+03     0.293493E+03     0.293490E+03     0.293486E+03     0.293481E+03     0.293476E+03     0.293470E+03     0.293463E+03     0.293455E+03     0.293446E+03     0.293436E+03     0.293425E+03     0.293413E+03     0.293400E+03     0.293385E+03     0.293369E+03     0.293352E+03     0.293335E+03     0.293316E+03     0.293296E+03     0.293275E+03     0.293253E+03     0.293231E+03     0.293208E+03     0.293185E+03     0.293162E+03     0.293162E+03
     0.293185E+03     0.293185E+03     0.293488E+03     0.293789E+03     0.294085E+03     0.294374E+03     0.294656E+03     0.294928E+03     0.295188E+03     0.295436E+03     0.295670E+03     0.295890E+03     0.296095E+03     0.296284E+03     0.296458E+03     0.296617E+03     0.296761E+03     0.296891E+03     0.297007E+03     0.297110E+03     0.297200E+03     0.297280E+03     0.297349E+03     0.297408E+03     0.297459E+03     0.297503E+03     0.297539E+03     0.297570E+03     0.297596E+03     0.297617E+03     0.297635E+03     0.297649E+03     0.297661E+03     0.297670E+03     0.297678E+03     0.297684E+03     0.297689E+03     0.297692E+03     0.297695E+03     0.297697E+03     0.297699E+03     0.297700E+03     0.297701E+03     0.297702E+03     0.297703E+03     0.297703E+03     0.297703E+03     0.297704E+03     0.297704E+03     0.297704E+03     0.297704E+03     0.297704E+03     0.297704E+03     0.297704E+03     0.297704E+03     0.297703E+03     0.297703E+03     0.297703E+03     0.297702E+03     0.297701E+03     0.297700E+03     0.297699E+03     0.297697E+03     0.297695E+03     0.297692E+03     0.297689E+03     0.297684E+03     0.297678E+03     0.297670E+03     0.297661E+03     0.297649E+03     0.297635E+03     0.297617E+03     0.297596E+03     0.297570E+03     0.297539E+03     0.297503E+03     0.297459E+03     0.297408E+03     0.297349E+03     0.297280E+03     0.297200E+03     0.297110E+03     0.297007E+03     0.296891E+03     0.296761E+03     0.296617E+03     0.296458E+03     0.296284E+03     0.296095E+03     0.295890E+03     0.295670E+03     0.295436E+03     0.295188E+03     0.294928E+03     0.294656E+03     0.294374E+03     0.294085E+03     0.293789E+03     0.293488E+03     0.293185E+03     0.293185E+03
     0.293208E+03     0.293208E+03     0.293789E+03     0.294364E+03     0.294932E+03     0.295487E+03     0.296027E+03     0.296547E+03     0.297046E+03     0.297521E+03     0.297970E+03     0.298391E+03     0.298783E+03     0.299146E+03     0.299480E+03     0.299785E+03     0.300061E+03     0.300309E+03     0.300531E+03     0.300728E+03     0.300902E+03     0.301054E+03     0.301186E+03     0.301300E+03     0.301398E+03     0.301482E+03     0.301552E+03     0.301611E+03     0.301661E+03     0.301701E+03     0.301735E+03     0.301763E+03     0.301785E+03     0.301803E+03     0.301817E+03     0.301829E+03     0.301838E+03     0.301845E+03     0.301850E+03     0.301855E+03     0.301858E+03     0.301860E+03     0.301862E+03     0.301864E+03     0.301865E+03     0.301866E+03     0.301866E+03     0.301867E+03     0.301867E+03     0.301867E+03     0.301867E+03     0.301867E+03     0.301867E+03     0.301867E+03     0.301867E+03     0.301866E+03     0.301866E+03     0.301865E+03     0.301864E+03     0.301862E+03     0.301860E+03     0.301858E+03     0.301855E+03     0.301850E+03     0.301845E+03     0.301838E+03     0.301829E+03     0.301817E+03     0.301803E+03     0.301785E+03     0.301763E+03     0.301735E+03     0.301701E+03     0.301661E+03     0.301611E+03     0.301552E+03     0.301482E+03     0.301398E+03     0.301300E+03     0.301186E+03     0.301054E+03     0.300902E+03     0.300728E+03     0.300531E+03     0.300309E+03     0.300061E+03     0.299785E+03     0.299480E+03     0.299146E+03     0.298783E+03     0.298391E+03     0.297970E+03     0.297521E+03     0.297046E+03     0.296547E+03     0.296027E+03     0.295487E+03     0.294932E+03     0.294364E+03     0.293789E+03     0.293208E+03     0.293208E+03
     0.293231E+03     0.293231E+03     0.294085E+03     0.294932E+03     0.295767E+03     0.296583E+03     0.297377E+03     0.298143E+03     0.298877E+03     0.299576E+03     0.300236E+03     0.300855E+03     0.301433E+03     0.301967E+03     0.302458E+03     0.302906E+03     0.303312E+03     0.303677E+03     0.304004E+03     0.304294E+03     0.304550E+03     0.304773E+03     0.304968E+03     0.305136E+03     0.305280E+03     0.305402E+03     0.305506E+03     0.305593E+03     0.305666E+03     0.305726E+03     0.305775E+03     0.305816E+03     0.305849E+03     0.305875E+03     0.305896E+03     0.305913E+03     0.305926E+03     0.305937E+03     0.305945E+03     0.305951E+03     0.305956E+03     0.305960E+03     0.305963E+03     0.305965E+03     0.305966E+03     0.305967E+03     0.305968E+03     0.305969E+03     0.305969E+03     0.305969E+03     0.305970E+03     0.305970E+03     0.305969E+03     0.305969E+03     0.305969E+03     0.305968E+03     0.305967E+03     0.305966E+03     0.305965E+03     0.305963E+03     0.305960E+03     0.305956E+03     0.305951E+03     0.305945E+03     0.305937E+03     0.305926E+03     0.305913E+03     0.305896E+03     0.305875E+03     0.305849E+03     0.305816E+03     0.305775E+03     0.305726E+03     0.305666E+03     0.305593E+03     0.305506E+03     0.305402E+03     0.305280E+03     0.305136E+03     0.304968E+03     0.304773E+03     0.304550E+03     0.304294E+03     0.304004E+03     0.303677E+03     0.303312E+03     0.302906E+03     0.302458E+03     0.301967E+03     0.301433E+03     0.300855E+03     0.300236E+03     0.299576E+03     0.298877E+03     0.298143E+03     0.297377E+03     0.296583E+03     0.295767E+03     0.294932E+03     0.294085E+03     0.293231E+03     0.293231E+03
     0.293253E+03     0.293253E+03     0.294374E+03     0.295487E+03     0.296583E+03     0.297656E+03     0.298698E+03     0.299705E+03     0.300669E+03     0.301586E+03     0.302453E+03     0.303267E+03     0.304025E+03     0.304726E+03     0.305371E+03     0.305960E+03     0.306493E+03     0.306973E+03     0.307402E+03     0.307783E+03     0.308119E+03     0.308412E+03     0.308668E+03     0.308888E+03     0.309077E+03     0.309238E+03     0.309375E+03     0.309489E+03     0.309584E+03     0.309663E+03     0.309728E+03     0.309782E+03     0.309825E+03     0.309859E+03     0.309887E+03     0.309909E+03     0.309927E+03     0.309940E+03     0.309951E+03     0.309959E+03     0.309966E+03     0.309971E+03     0.309974E+03     0.309977E+03     0.309979E+03     0.309981E+03     0.309982E+03     0.309983E+03     0.309983E+03     0.309983E+03     0.309984E+03     0.309984E+03     0.309983E+03     0.309983E+03     0.309983E+03     0.309982E+03     0.309981E+03     0.309979E+03     0.309977E+03     0.309974E+03     0.309971E+03     0.309966E+03     0.309959E+03     0.309951E+03     0.309940E+03     0.309927E+03     0.309909E+03     0.309887E+03     0.309859E+03     0.309825E+03     0.309782E+03     0.309728E+03     0.309663E+03     0.309584E+03     0.309489E+03     0.309375E+03     0.309238E+03     0.309077E+03     0.308888E+03     0.308668E+03     0.308412E+03     0.308119E+03     0.307783E+03     0.307402E+03     0.306973E+03     0.306493E+03     0.305960E+03     0.305371E+03     0.304726E+03     0.304025E+03     0.303267E+03     0.302453E+03     0.301586E+03     0.300669E+03     0.299705E+03     0.298698E+03     0.297656E+03     0.296583E+03     0.295487E+03     0.294374E+03     0.293253E+03     0.293253E+03
     0.293275E+03     0.293275E+03     0.294656E+03     0.296026E+03     0.297376E+03     0.298698E+03     0.299982E+03     0.301221E+03     0.302409E+03     0.303539E+03     0.304607E+03     0.305609E+03     0.306543E+03     0.307407E+03     0.308202E+03     0.308927E+03     0.309584E+03     0.310175E+03     0.310703E+03     0.311172E+03     0.311586E+03     0.311948E+03     0.312263E+03     0.312534E+03     0.312767E+03     0.312965E+03     0.313133E+03     0.313274E+03     0.313392E+03     0.313489E+03     0.313569E+03     0.313634E+03     0.313687E+03     0.313730E+03     0.313765E+03     0.313792E+03     0.313813E+03     0.313830E+03     0.313843E+03     0.313854E+03     0.313861E+03     0.313867E+03     0.313872E+03     0.313875E+03     0.313878E+03     0.313880E+03     0.313881E+03     0.313882E+03     0.313883E+03     0.313883E+03     0.313883E+03     0.313883E+03     0.313883E+03     0.313883E+03     0.313882E+03     0.313881E+03     0.313880E+03     0.313878E+03     0.313875E+03     0.313872E+03     0.313867E+03     0.313861E+03     0.313854E+03     0.313843E+03     0.313830E+03     0.313813E+03     0.313792E+03     0.313765E+03     0.313730E+03     0.313687E+03     0.313634E+03     0.313569E+03     0.313489E+03     0.313392E+03     0.313274E+03     0.313133E+03     0.312965E+03     0.312767E+03     0.312534E+03     0.312263E+03     0.311948E+03     0.311586E+03     0.311172E+03     0.310703E+03     0.310175E+03     0.309584E+03     0.308927E+03     0.308202E+03     0.307407E+03     0.306543E+03     0.305609E+03     0.304607E+03     0.303539E+03     0.302409E+03     0.301221E+03     0.299982E+03     0.298698E+03     0.297376E+03     0.296026E+03     0.294656E+03     0.293275E+03     0.293275E+03
     0.293296E+03     0.293296E+03     0.294927E+03     0.296546E+03     0.298142E+03     0.299703E+03     0.301220E+03     0.302684E+03     0.304088E+03     0.305423E+03     0.306685E+03     0.307869E+03     0.308972E+03     0.309993E+03     0.310932E+03     0.311788E+03     0.312565E+03     0.313263E+03     0.313888E+03     0.314442E+03     0.314931E+03     0.315358E+03     0.315730E+03     0.316051E+03     0.316326E+03     0.316561E+03     0.316759E+03     0.316925E+03     0.317064E+03     0.317179E+03     0.317274E+03     0.317351E+03     0.317414E+03     0.317464E+03     0.317505E+03     0.317537E+03     0.317562E+03     0.317582E+03     0.317598E+03     0.317610E+03     0.317619E+03     0.317626E+03     0.317631E+03     0.317636E+03     0.317638E+03     0.317641E+03     0.317642E+03     0.317643E+03     0.317644E+03     0.317645E+03     0.317645E+03     0.317645E+03     0.317645E+03     0.317644E+03     0.317643E+03     0.317642E+03     0.317641E+03     0.317638E+03     0.317636E+03     0.317631E+03     0.317626E+03     0.317619E+03     0.317610E+03     0.317598E+03     0.317582E+03     0.317562E+03     0.317537E+03     0.317505E+03     0.317464E+03     0.317414E+03     0.317351E+03     0.317274E+03     0.317179E+03     0.317064E+03     0.316925E+03     0.316759E+03     0.316561E+03     0.316326E+03     0.316051E+03     0.315730E+03     0.315358E+03     0.314931E+03     0.314442E+03     0.313888E+03     0.313263E+03     0.312565E+03     0.311788E+03     0.310932E+03     0.309993E+03     0.308972E+03     0.307869E+03     0.306685E+03     0.305423E+03     0.304088E+03     0.302684E+03     0.301220E+03     0.299703E+03     0.298142E+03     0.296546E+03     0.294927E+03     0.293296E+03     0.293296E+03
     0.293315E+03     0.293315E+03     0.295187E+03     0.297044E+03     0.298875E+03     0.300666E+03     0.302406E+03     0.304086E+03     0.305695E+03     0.307227E+03     0.308674E+03     0.310033E+03     0.311299E+03     0.312470E+03     0.313547E+03     0.314529E+03     0.315420E+03     0.316221E+03     0.316938E+03     0.317573E+03     0.318134E+03     0.318624E+03     0.319051E+03     0.319419E+03     0.319735E+03     0.320004E+03     0.320231E+03     0.320422E+03     0.320581E+03     0.320713E+03     0.320822E+03     0.320910E+03     0.320982E+03     0.321040E+03     0.321087E+03     0.321124E+03     0.321153E+03     0.321176E+03     0.321194E+03     0.321207E+03     0.321218E+03     0.321226E+03     0.321232E+03     0.321237E+03     0.321240E+03     0.321243E+03     0.321245E+03     0.321246E+03     0.321247E+03     0.321247E+03     0.321248E+03     0.321248E+03     0.321247E+03     0.321247E+03     0.321246E+03     0.321245E+03     0.321243E+03     0.321240E+03     0.321237E+03     0.321232E+03     0.321226E+03     0.321218E+03     0.321207E+03     0.321194E+03     0.321176E+03     0.321153E+03     0.321124E+03     0.321087E+03     0.321040E+03     0.320982E+03     0.320910E+03     0.320822E+03     0.320713E+03     0.320581E+03     0.320422E+03     0.320231E+03     0.320004E+03     0.319735E+03     0.319419E+03     0.319051E+03     0.318624E+03     0.318134E+03     0.317573E+03     0.316938E+03     0.316221E+03     0.315420E+03     0.314529E+03     0.313547E+03     0.312470E+03     0.311299E+03     0.310033E+03     0.308674E+03     0.307227E+03     0.305695E+03     0.304086E+03     0.302406E+03     0.300666E+03     0.298875E+03     0.297044E+03     0.295187E+03     0.293315E+03     0.293315E+03
     0.293334E+03     0.293334E+03     0.295434E+03     0.297518E+03     0.299571E+03     0.301581E+03     0.303534E+03     0.305418E+03     0.307224E+03     0.308942E+03     0.310566E+03     0.312091E+03     0.313511E+03     0.314825E+03     0.316033E+03     0.317135E+03     0.318135E+03     0.319034E+03     0.319837E+03     0.320551E+03     0.321180E+03     0.321730E+03     0.322209E+03     0.322622E+03     0.322976E+03     0.323278E+03     0.323533E+03     0.323747E+03     0.323926E+03     0.324074E+03     0.324195E+03     0.324295E+03     0.324376E+03     0.324441E+03     0.324493E+03     0.324534E+03     0.324567E+03     0.324593E+03     0.324613E+03     0.324628E+03     0.324640E+03     0.324649E+03     0.324656E+03     0.324661E+03     0.324665E+03     0.324668E+03     0.324670E+03     0.324671E+03     0.324672E+03     0.324673E+03     0.324673E+03     0.324673E+03     0.324673E+03     0.324672E+03     0.324671E+03     0.324670E+03     0.324668E+03     0.324665E+03     0.324661E+03     0.324656E+03     0.324649E+03     0.324640E+03     0.324628E+03     0.324613E+03     0.324593E+03     0.324567E+03     0.324534E+03     0.324493E+03     0.324441E+03     0.324376E+03     0.324295E+03     0.324195E+03     0.324074E+03     0.323926E+03     0.323747E+03     0.323533E+03     0.323278E+03     0.322976E+03     0.322622E+03     0.322209E+03     0.321730E+03     0.321180E+03     0.320551E+03     0.319837E+03     0.319034E+03     0.318135E+03     0.317135E+03     0.316033E+03     0.314825E+03     0.313511E+03     0.312091E+03     0.310566E+03     0.308942E+03     0.307224E+03     0.305418E+03     0.303534E+03     0.301581E+03     0.299571E+03     0.297518E+03     0.295434E+03     0.293334E+03     0.293334E+03
