     0.356160E+03     0.293163E+03     0.293198E+03     0.293233E+03     0.293267E+03     0.293300E+03     0.293331E+03     0.293361E+03     0.293389E+03     0.293415E+03     0.293439E+03     0.293460E+03     0.293480E+03     0.293497E+03     0.293512E+03     0.293526E+03     0.293537E+03     0.293547E+03     0.293555E+03     0.293562E+03     0.293567E+03     0.293572E+03     0.293576E+03     0.293579E+03     0.293581E+03     0.293583E+03     0.293585E+03     0.293586E+03     0.293587E+03     0.293587E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293587E+03     0.293587E+03     0.293586E+03     0.293585E+03     0.293583E+03     0.293581E+03     0.293579E+03     0.293576E+03     0.293572E+03     0.293567E+03     0.293562E+03     0.293555E+03     0.293547E+03     0.293537E+03     0.293526E+03     0.293512E+03     0.293497E+03     0.293480E+03     0.293460E+03     0.293439E+03     0.293415E+03     0.293389E+03     0.293361E+03     0.293331E+03     0.293300E+03     0.293267E+03     0.293233E+03     0.293198E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293198E+03     0.293233E+03     0.293267E+03     0.293300E+03     0.293331E+03     0.293361E+03     0.293389E+03     0.293415E+03     0.293439E+03     0.293460E+03     0.293480E+03     0.293497E+03     0.293512E+03     0.293526E+03     0.293537E+03     0.293547E+03     0.293555E+03     0.293562E+03     0.293567E+03     0.293572E+03     0.293576E+03     0.293579E+03     0.293581E+03     0.293583E+03     0.293585E+03     0.293586E+03     0.293587E+03     0.293587E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293588E+03     0.293587E+03     0.293587E+03     0.293586E+03     0.293585E+03     0.293583E+03     0.293581E+03     0.293579E+03     0.293576E+03     0.293572E+03     0.293567E+03     0.293562E+03     0.293555E+03     0.293547E+03     0.293537E+03     0.293526E+03     0.293512E+03     0.293497E+03     0.293480E+03     0.293460E+03     0.293439E+03     0.293415E+03     0.293389E+03     0.293361E+03     0.293331E+03     0.293300E+03     0.293267E+03     0.293233E+03     0.293198E+03     0.293163E+03     0.293163E+03
     0.293198E+03     0.293198E+03     0.293656E+03     0.294109E+03     0.294552E+03     0.294981E+03     0.295392E+03     0.295781E+03     0.296145E+03     0.296484E+03     0.296794E+03     0.297076E+03     0.297329E+03     0.297555E+03     0.297753E+03     0.297926E+03     0.298075E+03     0.298202E+03     0.298309E+03     0.298398E+03     0.298472E+03     0.298532E+03     0.298581E+03     0.298621E+03     0.298652E+03     0.298676E+03     0.298695E+03     0.298710E+03     0.298721E+03     0.298729E+03     0.298735E+03     0.298740E+03     0.298743E+03     0.298746E+03     0.298747E+03     0.298749E+03     0.298750E+03     0.298750E+03     0.298751E+03     0.298751E+03     0.298751E+03     0.298751E+03     0.298751E+03     0.298751E+03     0.298751E+03     0.298751E+03     0.298751E+03     0.298751E+03     0.298751E+03     0.298751E+03     0.298751E+03     0.298751E+03     0.298751E+03     0.298751E+03     0.298751E+03     0.298751E+03     0.298751E+03     0.298751E+03     0.298751E+03     0.298751E+03     0.298751E+03     0.298751E+03     0.298751E+03     0.298751E+03     0.298750E+03     0.298750E+03     0.298749E+03     0.298747E+03     0.298746E+03     0.298743E+03     0.298740E+03     0.298735E+03     0.298729E+03     0.298721E+03     0.298710E+03     0.298695E+03     0.298676E+03     0.298652E+03     0.298621E+03     0.298581E+03     0.298532E+03     0.298472E+03     0.298398E+03     0.298309E+03     0.298202E+03     0.298075E+03     0.297926E+03     0.297753E+03     0.297555E+03     0.297329E+03     0.297076E+03     0.296794E+03     0.296484E+03     0.296145E+03     0.295781E+03     0.295392E+03     0.294981E+03     0.294552E+03     0.294109E+03     0.293656E+03     0.293198E+03     0.293198E+03
     0.293233E+03     0.293233E+03     0.294109E+03     0.294976E+03     0.295823E+03     0.296643E+03     0.297429E+03     0.298173E+03     0.298870E+03     0.299517E+03     0.300111E+03     0.300650E+03     0.301135E+03     0.301566E+03     0.301945E+03     0.302276E+03     0.302560E+03     0.302803E+03     0.303008E+03     0.303179E+03     0.303320E+03     0.303436E+03     0.303530E+03     0.303605E+03     0.303664E+03     0.303711E+03     0.303747E+03     0.303775E+03     0.303796E+03     0.303812E+03     0.303824E+03     0.303833E+03     0.303839E+03     0.303844E+03     0.303847E+03     0.303850E+03     0.303851E+03     0.303852E+03     0.303853E+03     0.303854E+03     0.303854E+03     0.303854E+03     0.303855E+03     0.303855E+03     0.303855E+03     0.303855E+03     0.303855E+03     0.303855E+03     0.303855E+03     0.303855E+03     0.303855E+03     0.303855E+03     0.303855E+03     0.303855E+03     0.303855E+03     0.303855E+03     0.303855E+03     0.303855E+03     0.303855E+03     0.303855E+03     0.303854E+03     0.303854E+03     0.303854E+03     0.303853E+03     0.303852E+03     0.303851E+03     0.303850E+03     0.303847E+03     0.303844E+03     0.303839E+03     0.303833E+03     0.303824E+03     0.303812E+03     0.303796E+03     0.303775E+03     0.303747E+03     0.303711E+03     0.303664E+03     0.303605E+03     0.303530E+03     0.303436E+03     0.303320E+03     0.303179E+03     0.303008E+03     0.302803E+03     0.302560E+03     0.302276E+03     0.301945E+03     0.301566E+03     0.301135E+03     0.300650E+03     0.300111E+03     0.299517E+03     0.298870E+03     0.298173E+03     0.297429E+03     0.296643E+03     0.295823E+03     0.294976E+03     0.294109E+03     0.293233E+03     0.293233E+03
     0.293267E+03     0.293267E+03     0.294552E+03     0.295823E+03     0.297066E+03     0.298269E+03     0.299421E+03     0.300512E+03     0.301535E+03     0.302484E+03     0.303355E+03     0.304146E+03     0.304857E+03     0.305490E+03     0.306046E+03     0.306530E+03     0.306948E+03     0.307304E+03     0.307604E+03     0.307855E+03     0.308063E+03     0.308232E+03     0.308369E+03     0.308479E+03     0.308567E+03     0.308635E+03     0.308688E+03     0.308729E+03     0.308760E+03     0.308784E+03     0.308801E+03     0.308814E+03     0.308824E+03     0.308830E+03     0.308835E+03     0.308839E+03     0.308841E+03     0.308843E+03     0.308844E+03     0.308845E+03     0.308845E+03     0.308846E+03     0.308846E+03     0.308846E+03     0.308846E+03     0.308846E+03     0.308846E+03     0.308846E+03     0.308846E+03     0.308846E+03     0.308846E+03     0.308846E+03     0.308846E+03     0.308846E+03     0.308846E+03     0.308846E+03     0.308846E+03     0.308846E+03     0.308846E+03     0.308846E+03     0.308846E+03     0.308845E+03     0.308845E+03     0.308844E+03     0.308843E+03     0.308841E+03     0.308839E+03     0.308835E+03     0.308830E+03     0.308824E+03     0.308814E+03     0.308801E+03     0.308784E+03     0.308760E+03     0.308729E+03     0.308688E+03     0.308635E+03     0.308567E+03     0.308479E+03     0.308369E+03     0.308232E+03     0.308063E+03     0.307855E+03     0.307604E+03     0.307304E+03     0.306948E+03     0.306530E+03     0.306046E+03     0.305490E+03     0.304857E+03     0.304146E+03     0.303355E+03     0.302484E+03     0.301535E+03     0.300512E+03     0.299421E+03     0.298269E+03     0.297066E+03     0.295823E+03     0.294552E+03     0.293267E+03     0.293267E+03
     0.293300E+03     0.293300E+03     0.294981E+03     0.296643E+03     0.298269E+03     0.299842E+03     0.301349E+03     0.302776E+03     0.304114E+03     0.305355E+03     0.306495E+03     0.307530E+03     0.308459E+03     0.309287E+03     0.310014E+03     0.310648E+03     0.311194E+03     0.311660E+03     0.312053E+03     0.312381E+03     0.312652E+03     0.312874E+03     0.313054E+03     0.313197E+03     0.313311E+03     0.313401E+03     0.313471E+03     0.313524E+03     0.313565E+03     0.313595E+03     0.313618E+03     0.313635E+03     0.313648E+03     0.313656E+03     0.313663E+03     0.313667E+03     0.313671E+03     0.313673E+03     0.313674E+03     0.313675E+03     0.313676E+03     0.313677E+03     0.313677E+03     0.313677E+03     0.313677E+03     0.313677E+03     0.313677E+03     0.313677E+03     0.313677E+03     0.313677E+03     0.313677E+03     0.313677E+03     0.313677E+03     0.313677E+03     0.313677E+03     0.313677E+03     0.313677E+03     0.313677E+03     0.313677E+03     0.313677E+03     0.313677E+03     0.313676E+03     0.313675E+03     0.313674E+03     0.313673E+03     0.313671E+03     0.313667E+03     0.313663E+03     0.313656E+03     0.313648E+03     0.313635E+03     0.313618E+03     0.313595E+03     0.313565E+03     0.313524E+03     0.313471E+03     0.313401E+03     0.313311E+03     0.313197E+03     0.313054E+03     0.312874E+03     0.312652E+03     0.312381E+03     0.312053E+03     0.311660E+03     0.311194E+03     0.310648E+03     0.310014E+03     0.309287E+03     0.308459E+03     0.307530E+03     0.306495E+03     0.305355E+03     0.304114E+03     0.302776E+03     0.301349E+03     0.299842E+03     0.298269E+03     0.296643E+03     0.294981E+03     0.293300E+03     0.293300E+03
     0.293331E+03     0.293331E+03     0.295392E+03     0.297428E+03     0.299421E+03     0.301349E+03     0.303195E+03     0.304944E+03     0.306584E+03     0.308105E+03     0.309501E+03     0.310769E+03     0.311909E+03     0.312922E+03     0.313814E+03     0.314591E+03     0.315260E+03     0.315831E+03     0.316312E+03     0.316715E+03     0.317047E+03     0.317319E+03     0.317539E+03     0.317715E+03     0.317855E+03     0.317965E+03     0.318050E+03     0.318115E+03     0.318165E+03     0.318203E+03     0.318231E+03     0.318252E+03     0.318267E+03     0.318278E+03     0.318286E+03     0.318291E+03     0.318295E+03     0.318298E+03     0.318300E+03     0.318301E+03     0.318302E+03     0.318302E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318302E+03     0.318302E+03     0.318301E+03     0.318300E+03     0.318298E+03     0.318295E+03     0.318291E+03     0.318286E+03     0.318278E+03     0.318267E+03     0.318252E+03     0.318231E+03     0.318203E+03     0.318165E+03     0.318115E+03     0.318050E+03     0.317965E+03     0.317855E+03     0.317715E+03     0.317539E+03     0.317319E+03     0.317047E+03     0.316715E+03     0.316312E+03     0.315831E+03     0.315260E+03     0.314591E+03     0.313814E+03     0.312922E+03     0.311909E+03     0.310769E+03     0.309501E+03     0.308105E+03     0.306584E+03     0.304944E+03     0.303195E+03     0.301349E+03     0.299421E+03     0.297428E+03     0.295392E+03     0.293331E+03     0.293331E+03
     0.293361E+03     0.293361E+03     0.295781E+03     0.298172E+03     0.300512E+03     0.302776E+03     0.304944E+03     0.306998E+03     0.308924E+03     0.310710E+03     0.312350E+03     0.313839E+03     0.315177E+03     0.316367E+03     0.317415E+03     0.318327E+03     0.319113E+03     0.319783E+03     0.320348E+03     0.320821E+03     0.321211E+03     0.321530E+03     0.321789E+03     0.321996E+03     0.322160E+03     0.322289E+03     0.322389E+03     0.322466E+03     0.322524E+03     0.322568E+03     0.322601E+03     0.322626E+03     0.322643E+03     0.322656E+03     0.322666E+03     0.322672E+03     0.322677E+03     0.322680E+03     0.322682E+03     0.322684E+03     0.322685E+03     0.322685E+03     0.322686E+03     0.322686E+03     0.322686E+03     0.322686E+03     0.322686E+03     0.322686E+03     0.322686E+03     0.322686E+03     0.322686E+03     0.322686E+03     0.322686E+03     0.322686E+03     0.322686E+03     0.322686E+03     0.322686E+03     0.322686E+03     0.322686E+03     0.322686E+03     0.322685E+03     0.322685E+03     0.322684E+03     0.322682E+03     0.322680E+03     0.322677E+03     0.322672E+03     0.322666E+03     0.322656E+03     0.322643E+03     0.322626E+03     0.322601E+03     0.322568E+03     0.322524E+03     0.322466E+03     0.322389E+03     0.322289E+03     0.322160E+03     0.321996E+03     0.321789E+03     0.321530E+03     0.321211E+03     0.320821E+03     0.320348E+03     0.319783E+03     0.319113E+03     0.318327E+03     0.317415E+03     0.316367E+03     0.315177E+03     0.313839E+03     0.312350E+03     0.310710E+03     0.308924E+03     0.306998E+03     0.304944E+03     0.302776E+03     0.300512E+03     0.298172E+03     0.295781E+03     0.293361E+03     0.293361E+03
     0.293389E+03     0.293389E+03     0.296145E+03     0.298870E+03     0.301535E+03     0.304114E+03     0.306583E+03     0.308923E+03     0.311117E+03     0.313152E+03     0.315020E+03     0.316716E+03     0.318241E+03     0.319597E+03     0.320790E+03     0.321829E+03     0.322724E+03     0.323488E+03     0.324132E+03     0.324670E+03     0.325115E+03     0.325478E+03     0.325773E+03     0.326009E+03     0.326196E+03     0.326342E+03     0.326456E+03     0.326544E+03     0.326611E+03     0.326661E+03     0.326699E+03     0.326726E+03     0.326747E+03     0.326761E+03     0.326772E+03     0.326779E+03     0.326784E+03     0.326788E+03     0.326791E+03     0.326792E+03     0.326793E+03     0.326794E+03     0.326795E+03     0.326795E+03     0.326795E+03     0.326795E+03     0.326795E+03     0.326795E+03     0.326796E+03     0.326796E+03     0.326796E+03     0.326796E+03     0.326796E+03     0.326796E+03     0.326795E+03     0.326795E+03     0.326795E+03     0.326795E+03     0.326795E+03     0.326795E+03     0.326794E+03     0.326793E+03     0.326792E+03     0.326791E+03     0.326788E+03     0.326784E+03     0.326779E+03     0.326772E+03     0.326761E+03     0.326747E+03     0.326726E+03     0.326699E+03     0.326661E+03     0.326611E+03     0.326544E+03     0.326456E+03     0.326342E+03     0.326196E+03     0.326009E+03     0.325773E+03     0.325478E+03     0.325115E+03     0.324670E+03     0.324132E+03     0.323488E+03     0.322724E+03     0.321829E+03     0.320790E+03     0.319597E+03     0.318241E+03     0.316716E+03     0.315020E+03     0.313152E+03     0.311117E+03     0.308923E+03     0.306583E+03     0.304114E+03     0.301535E+03     0.298870E+03     0.296145E+03     0.293389E+03     0.293389E+03
     0.293415E+03     0.293415E+03     0.296483E+03     0.299517E+03     0.302484E+03     0.305355E+03     0.308104E+03     0.310709E+03     0.313152E+03     0.315417E+03     0.317497E+03     0.319386E+03     0.321083E+03     0.322593E+03     0.323921E+03     0.325078E+03     0.326074E+03     0.326924E+03     0.327642E+03     0.328241E+03     0.328736E+03     0.329140E+03     0.329468E+03     0.329731E+03     0.329939E+03     0.330103E+03     0.330229E+03     0.330327E+03     0.330401E+03     0.330457E+03     0.330499E+03     0.330530E+03     0.330553E+03     0.330569E+03     0.330581E+03     0.330589E+03     0.330595E+03     0.330599E+03     0.330602E+03     0.330603E+03     0.330605E+03     0.330606E+03     0.330606E+03     0.330606E+03     0.330607E+03     0.330607E+03     0.330607E+03     0.330607E+03     0.330607E+03     0.330607E+03     0.330607E+03     0.330607E+03     0.330607E+03     0.330607E+03     0.330607E+03     0.330607E+03     0.330607E+03     0.330607E+03     0.330606E+03     0.330606E+03     0.330606E+03     0.330605E+03     0.330603E+03     0.330602E+03     0.330599E+03     0.330595E+03     0.330589E+03     0.330581E+03     0.330569E+03     0.330553E+03     0.330530E+03     0.330499E+03     0.330457E+03     0.330401E+03     0.330327E+03     0.330229E+03     0.330103E+03     0.329939E+03     0.329731E+03     0.329468E+03     0.329140E+03     0.328736E+03     0.328241E+03     0.327642E+03     0.326924E+03     0.326074E+03     0.325078E+03     0.323921E+03     0.322593E+03     0.321083E+03     0.319386E+03     0.317497E+03     0.315417E+03     0.313152E+03     0.310709E+03     0.308104E+03     0.305355E+03     0.302484E+03     0.299517E+03     0.296483E+03     0.293415E+03     0.293415E+03
