     0.356160E+03     0.293163E+03     0.293194E+03     0.293224E+03     0.293254E+03     0.293283E+03     0.293312E+03     0.293338E+03     0.293364E+03     0.293387E+03     0.293409E+03     0.293429E+03     0.293448E+03     0.293464E+03     0.293479E+03     0.293492E+03     0.293504E+03     0.293514E+03     0.293522E+03     0.293530E+03     0.293536E+03     0.293541E+03     0.293545E+03     0.293549E+03     0.293552E+03     0.293554E+03     0.293556E+03     0.293558E+03     0.293559E+03     0.293560E+03     0.293560E+03     0.293561E+03     0.293561E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293561E+03     0.293561E+03     0.293560E+03     0.293560E+03     0.293559E+03     0.293558E+03     0.293556E+03     0.293554E+03     0.293552E+03     0.293549E+03     0.293545E+03     0.293541E+03     0.293536E+03     0.293530E+03     0.293522E+03     0.293514E+03     0.293504E+03     0.293492E+03     0.293479E+03     0.293464E+03     0.293448E+03     0.293429E+03     0.293409E+03     0.293387E+03     0.293364E+03     0.293338E+03     0.293312E+03     0.293283E+03     0.293254E+03     0.293224E+03     0.293194E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293194E+03     0.293224E+03     0.293254E+03     0.293283E+03     0.293312E+03     0.293338E+03     0.293364E+03     0.293387E+03     0.293409E+03     0.293429E+03     0.293448E+03     0.293464E+03     0.293479E+03     0.293492E+03     0.293504E+03     0.293514E+03     0.293522E+03     0.293530E+03     0.293536E+03     0.293541E+03     0.293545E+03     0.293549E+03     0.293552E+03     0.293554E+03     0.293556E+03     0.293558E+03     0.293559E+03     0.293560E+03     0.293560E+03     0.293561E+03     0.293561E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293561E+03     0.293561E+03     0.293560E+03     0.293560E+03     0.293559E+03     0.293558E+03     0.293556E+03     0.293554E+03     0.293552E+03     0.293549E+03     0.293545E+03     0.293541E+03     0.293536E+03     0.293530E+03     0.293522E+03     0.293514E+03     0.293504E+03     0.293492E+03     0.293479E+03     0.293464E+03     0.293448E+03     0.293429E+03     0.293409E+03     0.293387E+03     0.293364E+03     0.293338E+03     0.293312E+03     0.293283E+03     0.293254E+03     0.293224E+03     0.293194E+03     0.293163E+03     0.293163E+03
     0.293194E+03     0.293194E+03     0.293597E+03     0.293997E+03     0.294388E+03     0.294769E+03     0.295135E+03     0.295485E+03     0.295815E+03     0.296124E+03     0.296410E+03     0.296673E+03     0.296913E+03     0.297129E+03     0.297322E+03     0.297493E+03     0.297643E+03     0.297773E+03     0.297885E+03     0.297981E+03     0.298062E+03     0.298130E+03     0.298186E+03     0.298232E+03     0.298270E+03     0.298300E+03     0.298325E+03     0.298344E+03     0.298359E+03     0.298371E+03     0.298380E+03     0.298387E+03     0.298393E+03     0.298397E+03     0.298400E+03     0.298402E+03     0.298403E+03     0.298404E+03     0.298405E+03     0.298406E+03     0.298406E+03     0.298407E+03     0.298407E+03     0.298407E+03     0.298407E+03     0.298407E+03     0.298407E+03     0.298407E+03     0.298407E+03     0.298407E+03     0.298407E+03     0.298407E+03     0.298407E+03     0.298407E+03     0.298407E+03     0.298407E+03     0.298407E+03     0.298407E+03     0.298407E+03     0.298407E+03     0.298407E+03     0.298406E+03     0.298406E+03     0.298405E+03     0.298404E+03     0.298403E+03     0.298402E+03     0.298400E+03     0.298397E+03     0.298393E+03     0.298387E+03     0.298380E+03     0.298371E+03     0.298359E+03     0.298344E+03     0.298325E+03     0.298300E+03     0.298270E+03     0.298232E+03     0.298186E+03     0.298130E+03     0.298062E+03     0.297981E+03     0.297885E+03     0.297773E+03     0.297643E+03     0.297493E+03     0.297322E+03     0.297129E+03     0.296913E+03     0.296673E+03     0.296410E+03     0.296124E+03     0.295815E+03     0.295485E+03     0.295135E+03     0.294769E+03     0.294388E+03     0.293997E+03     0.293597E+03     0.293194E+03     0.293194E+03
     0.293224E+03     0.293224E+03     0.293997E+03     0.294761E+03     0.295511E+03     0.296240E+03     0.296941E+03     0.297609E+03     0.298241E+03     0.298832E+03     0.299381E+03     0.299884E+03     0.300343E+03     0.300757E+03     0.301126E+03     0.301453E+03     0.301740E+03     0.301989E+03     0.302204E+03     0.302387E+03     0.302542E+03     0.302672E+03     0.302780E+03     0.302868E+03     0.302940E+03     0.302999E+03     0.303045E+03     0.303082E+03     0.303111E+03     0.303134E+03     0.303151E+03     0.303165E+03     0.303175E+03     0.303183E+03     0.303188E+03     0.303192E+03     0.303196E+03     0.303198E+03     0.303199E+03     0.303200E+03     0.303201E+03     0.303202E+03     0.303202E+03     0.303203E+03     0.303203E+03     0.303203E+03     0.303203E+03     0.303203E+03     0.303203E+03     0.303203E+03     0.303203E+03     0.303203E+03     0.303203E+03     0.303203E+03     0.303203E+03     0.303203E+03     0.303203E+03     0.303203E+03     0.303203E+03     0.303202E+03     0.303202E+03     0.303201E+03     0.303200E+03     0.303199E+03     0.303198E+03     0.303196E+03     0.303192E+03     0.303188E+03     0.303183E+03     0.303175E+03     0.303165E+03     0.303151E+03     0.303134E+03     0.303111E+03     0.303082E+03     0.303045E+03     0.302999E+03     0.302940E+03     0.302868E+03     0.302780E+03     0.302672E+03     0.302542E+03     0.302387E+03     0.302204E+03     0.301989E+03     0.301740E+03     0.301453E+03     0.301126E+03     0.300757E+03     0.300343E+03     0.299884E+03     0.299381E+03     0.298832E+03     0.298241E+03     0.297609E+03     0.296941E+03     0.296240E+03     0.295511E+03     0.294761E+03     0.293997E+03     0.293224E+03     0.293224E+03
     0.293254E+03     0.293254E+03     0.294388E+03     0.295511E+03     0.296612E+03     0.297682E+03     0.298711E+03     0.299693E+03     0.300620E+03     0.301489E+03     0.302294E+03     0.303033E+03     0.303707E+03     0.304314E+03     0.304857E+03     0.305337E+03     0.305758E+03     0.306124E+03     0.306440E+03     0.306709E+03     0.306936E+03     0.307127E+03     0.307285E+03     0.307415E+03     0.307521E+03     0.307606E+03     0.307675E+03     0.307729E+03     0.307772E+03     0.307805E+03     0.307831E+03     0.307850E+03     0.307865E+03     0.307876E+03     0.307885E+03     0.307891E+03     0.307895E+03     0.307899E+03     0.307901E+03     0.307903E+03     0.307904E+03     0.307905E+03     0.307905E+03     0.307906E+03     0.307906E+03     0.307906E+03     0.307906E+03     0.307906E+03     0.307906E+03     0.307906E+03     0.307906E+03     0.307906E+03     0.307906E+03     0.307906E+03     0.307906E+03     0.307906E+03     0.307906E+03     0.307906E+03     0.307906E+03     0.307905E+03     0.307905E+03     0.307904E+03     0.307903E+03     0.307901E+03     0.307899E+03     0.307895E+03     0.307891E+03     0.307885E+03     0.307876E+03     0.307865E+03     0.307850E+03     0.307831E+03     0.307805E+03     0.307772E+03     0.307729E+03     0.307675E+03     0.307606E+03     0.307521E+03     0.307415E+03     0.307285E+03     0.307127E+03     0.306936E+03     0.306709E+03     0.306440E+03     0.306124E+03     0.305758E+03     0.305337E+03     0.304857E+03     0.304314E+03     0.303707E+03     0.303033E+03     0.302294E+03     0.301489E+03     0.300620E+03     0.299693E+03     0.298711E+03     0.297682E+03     0.296612E+03     0.295511E+03     0.294388E+03     0.293254E+03     0.293254E+03
     0.293283E+03     0.293283E+03     0.294769E+03     0.296240E+03     0.297682E+03     0.299083E+03     0.300431E+03     0.301717E+03     0.302932E+03     0.304069E+03     0.305124E+03     0.306093E+03     0.306975E+03     0.307770E+03     0.308481E+03     0.309110E+03     0.309662E+03     0.310142E+03     0.310555E+03     0.310907E+03     0.311205E+03     0.311454E+03     0.311662E+03     0.311832E+03     0.311971E+03     0.312083E+03     0.312172E+03     0.312244E+03     0.312300E+03     0.312343E+03     0.312377E+03     0.312402E+03     0.312422E+03     0.312437E+03     0.312447E+03     0.312456E+03     0.312461E+03     0.312466E+03     0.312469E+03     0.312471E+03     0.312472E+03     0.312474E+03     0.312474E+03     0.312475E+03     0.312475E+03     0.312475E+03     0.312476E+03     0.312476E+03     0.312476E+03     0.312476E+03     0.312476E+03     0.312476E+03     0.312476E+03     0.312476E+03     0.312476E+03     0.312476E+03     0.312475E+03     0.312475E+03     0.312475E+03     0.312474E+03     0.312474E+03     0.312472E+03     0.312471E+03     0.312469E+03     0.312466E+03     0.312461E+03     0.312456E+03     0.312447E+03     0.312437E+03     0.312422E+03     0.312402E+03     0.312377E+03     0.312343E+03     0.312300E+03     0.312244E+03     0.312172E+03     0.312083E+03     0.311971E+03     0.311832E+03     0.311662E+03     0.311454E+03     0.311205E+03     0.310907E+03     0.310555E+03     0.310142E+03     0.309662E+03     0.309110E+03     0.308481E+03     0.307770E+03     0.306975E+03     0.306093E+03     0.305124E+03     0.304069E+03     0.302932E+03     0.301717E+03     0.300431E+03     0.299083E+03     0.297682E+03     0.296240E+03     0.294769E+03     0.293283E+03     0.293283E+03
     0.293312E+03     0.293312E+03     0.295135E+03     0.296941E+03     0.298711E+03     0.300431E+03     0.302087E+03     0.303665E+03     0.305157E+03     0.306553E+03     0.307848E+03     0.309038E+03     0.310121E+03     0.311097E+03     0.311970E+03     0.312742E+03     0.313420E+03     0.314009E+03     0.314516E+03     0.314948E+03     0.315314E+03     0.315620E+03     0.315874E+03     0.316084E+03     0.316254E+03     0.316392E+03     0.316502E+03     0.316589E+03     0.316658E+03     0.316711E+03     0.316753E+03     0.316784E+03     0.316808E+03     0.316826E+03     0.316839E+03     0.316849E+03     0.316857E+03     0.316862E+03     0.316866E+03     0.316868E+03     0.316870E+03     0.316871E+03     0.316872E+03     0.316873E+03     0.316873E+03     0.316874E+03     0.316874E+03     0.316874E+03     0.316874E+03     0.316874E+03     0.316874E+03     0.316874E+03     0.316874E+03     0.316874E+03     0.316874E+03     0.316874E+03     0.316874E+03     0.316873E+03     0.316873E+03     0.316872E+03     0.316871E+03     0.316870E+03     0.316868E+03     0.316866E+03     0.316862E+03     0.316857E+03     0.316849E+03     0.316839E+03     0.316826E+03     0.316808E+03     0.316784E+03     0.316753E+03     0.316711E+03     0.316658E+03     0.316589E+03     0.316502E+03     0.316392E+03     0.316254E+03     0.316084E+03     0.315874E+03     0.315620E+03     0.315314E+03     0.314948E+03     0.314516E+03     0.314009E+03     0.313420E+03     0.312742E+03     0.311970E+03     0.311097E+03     0.310121E+03     0.309038E+03     0.307848E+03     0.306553E+03     0.305157E+03     0.303665E+03     0.302087E+03     0.300431E+03     0.298711E+03     0.296941E+03     0.295135E+03     0.293312E+03     0.293312E+03
     0.293338E+03     0.293338E+03     0.295485E+03     0.297609E+03     0.299693E+03     0.301717E+03     0.303665E+03     0.305523E+03     0.307279E+03     0.308922E+03     0.310446E+03     0.311846E+03     0.313120E+03     0.314269E+03     0.315296E+03     0.316205E+03     0.317003E+03     0.317696E+03     0.318293E+03     0.318802E+03     0.319232E+03     0.319593E+03     0.319892E+03     0.320138E+03     0.320339E+03     0.320501E+03     0.320630E+03     0.320733E+03     0.320814E+03     0.320877E+03     0.320925E+03     0.320962E+03     0.320991E+03     0.321012E+03     0.321028E+03     0.321039E+03     0.321048E+03     0.321054E+03     0.321058E+03     0.321061E+03     0.321064E+03     0.321065E+03     0.321066E+03     0.321067E+03     0.321068E+03     0.321068E+03     0.321068E+03     0.321068E+03     0.321068E+03     0.321068E+03     0.321068E+03     0.321068E+03     0.321068E+03     0.321068E+03     0.321068E+03     0.321068E+03     0.321068E+03     0.321068E+03     0.321067E+03     0.321066E+03     0.321065E+03     0.321064E+03     0.321061E+03     0.321058E+03     0.321054E+03     0.321048E+03     0.321039E+03     0.321028E+03     0.321012E+03     0.320991E+03     0.320962E+03     0.320925E+03     0.320877E+03     0.320814E+03     0.320733E+03     0.320630E+03     0.320501E+03     0.320339E+03     0.320138E+03     0.319892E+03     0.319593E+03     0.319232E+03     0.318802E+03     0.318293E+03     0.317696E+03     0.317003E+03     0.316205E+03     0.315296E+03     0.314269E+03     0.313120E+03     0.311846E+03     0.310446E+03     0.308922E+03     0.307279E+03     0.305523E+03     0.303665E+03     0.301717E+03     0.299693E+03     0.297609E+03     0.295485E+03     0.293338E+03     0.293338E+03
     0.293364E+03     0.293364E+03     0.295815E+03     0.298241E+03     0.300620E+03     0.302932E+03     0.305157E+03     0.307278E+03     0.309283E+03     0.311160E+03     0.312900E+03     0.314499E+03     0.315954E+03     0.317266E+03     0.318439E+03     0.319477E+03     0.320388E+03     0.321179E+03     0.321861E+03     0.322442E+03     0.322934E+03     0.323345E+03     0.323687E+03     0.323968E+03     0.324197E+03     0.324382E+03     0.324530E+03     0.324648E+03     0.324740E+03     0.324812E+03     0.324867E+03     0.324910E+03     0.324942E+03     0.324966E+03     0.324984E+03     0.324997E+03     0.325007E+03     0.325014E+03     0.325019E+03     0.325023E+03     0.325025E+03     0.325027E+03     0.325028E+03     0.325029E+03     0.325030E+03     0.325030E+03     0.325030E+03     0.325031E+03     0.325031E+03     0.325031E+03     0.325031E+03     0.325031E+03     0.325031E+03     0.325031E+03     0.325031E+03     0.325030E+03     0.325030E+03     0.325030E+03     0.325029E+03     0.325028E+03     0.325027E+03     0.325025E+03     0.325023E+03     0.325019E+03     0.325014E+03     0.325007E+03     0.324997E+03     0.324984E+03     0.324966E+03     0.324942E+03     0.324910E+03     0.324867E+03     0.324812E+03     0.324740E+03     0.324648E+03     0.324530E+03     0.324382E+03     0.324197E+03     0.323968E+03     0.323687E+03     0.323345E+03     0.322934E+03     0.322442E+03     0.321861E+03     0.321179E+03     0.320388E+03     0.319477E+03     0.318439E+03     0.317266E+03     0.315954E+03     0.314499E+03     0.312900E+03     0.311160E+03     0.309283E+03     0.307278E+03     0.305157E+03     0.302932E+03     0.300620E+03     0.298241E+03     0.295815E+03     0.293364E+03     0.293364E+03
     0.293387E+03     0.293387E+03     0.296123E+03     0.298832E+03     0.301488E+03     0.304068E+03     0.306552E+03     0.308921E+03     0.311159E+03     0.313254E+03     0.315196E+03     0.316981E+03     0.318606E+03     0.320071E+03     0.321380E+03     0.322539E+03     0.323556E+03     0.324439E+03     0.325200E+03     0.325849E+03     0.326398E+03     0.326858E+03     0.327239E+03     0.327553E+03     0.327809E+03     0.328015E+03     0.328180E+03     0.328311E+03     0.328414E+03     0.328495E+03     0.328557E+03     0.328604E+03     0.328640E+03     0.328667E+03     0.328687E+03     0.328702E+03     0.328713E+03     0.328720E+03     0.328726E+03     0.328730E+03     0.328733E+03     0.328735E+03     0.328736E+03     0.328737E+03     0.328738E+03     0.328738E+03     0.328739E+03     0.328739E+03     0.328739E+03     0.328739E+03     0.328739E+03     0.328739E+03     0.328739E+03     0.328739E+03     0.328739E+03     0.328739E+03     0.328738E+03     0.328738E+03     0.328737E+03     0.328736E+03     0.328735E+03     0.328733E+03     0.328730E+03     0.328726E+03     0.328720E+03     0.328713E+03     0.328702E+03     0.328687E+03     0.328667E+03     0.328640E+03     0.328604E+03     0.328557E+03     0.328495E+03     0.328414E+03     0.328311E+03     0.328180E+03     0.328015E+03     0.327809E+03     0.327553E+03     0.327239E+03     0.326858E+03     0.326398E+03     0.325849E+03     0.325200E+03     0.324439E+03     0.323556E+03     0.322539E+03     0.321380E+03     0.320071E+03     0.318606E+03     0.316981E+03     0.315196E+03     0.313254E+03     0.311159E+03     0.308921E+03     0.306552E+03     0.304068E+03     0.301488E+03     0.298832E+03     0.296123E+03     0.293387E+03     0.293387E+03
