     0.356160E+03     0.293162E+03     0.293192E+03     0.293221E+03     0.293250E+03     0.293278E+03     0.293305E+03     0.293331E+03     0.293355E+03     0.293378E+03     0.293399E+03     0.293419E+03     0.293437E+03     0.293453E+03     0.293468E+03     0.293481E+03     0.293492E+03     0.293502E+03     0.293511E+03     0.293519E+03     0.293525E+03     0.293530E+03     0.293535E+03     0.293539E+03     0.293542E+03     0.293544E+03     0.293546E+03     0.293548E+03     0.293549E+03     0.293550E+03     0.293551E+03     0.293551E+03     0.293552E+03     0.293552E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293552E+03     0.293552E+03     0.293551E+03     0.293551E+03     0.293550E+03     0.293549E+03     0.293548E+03     0.293546E+03     0.293544E+03     0.293542E+03     0.293539E+03     0.293535E+03     0.293530E+03     0.293525E+03     0.293519E+03     0.293511E+03     0.293502E+03     0.293492E+03     0.293481E+03     0.293468E+03     0.293453E+03     0.293437E+03     0.293419E+03     0.293399E+03     0.293378E+03     0.293355E+03     0.293331E+03     0.293305E+03     0.293278E+03     0.293250E+03     0.293221E+03     0.293192E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293192E+03     0.293221E+03     0.293250E+03     0.293278E+03     0.293305E+03     0.293331E+03     0.293355E+03     0.293378E+03     0.293399E+03     0.293419E+03     0.293437E+03     0.293453E+03     0.293468E+03     0.293481E+03     0.293492E+03     0.293502E+03     0.293511E+03     0.293519E+03     0.293525E+03     0.293530E+03     0.293535E+03     0.293539E+03     0.293542E+03     0.293544E+03     0.293546E+03     0.293548E+03     0.293549E+03     0.293550E+03     0.293551E+03     0.293551E+03     0.293552E+03     0.293552E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293552E+03     0.293552E+03     0.293551E+03     0.293551E+03     0.293550E+03     0.293549E+03     0.293548E+03     0.293546E+03     0.293544E+03     0.293542E+03     0.293539E+03     0.293535E+03     0.293530E+03     0.293525E+03     0.293519E+03     0.293511E+03     0.293502E+03     0.293492E+03     0.293481E+03     0.293468E+03     0.293453E+03     0.293437E+03     0.293419E+03     0.293399E+03     0.293378E+03     0.293355E+03     0.293331E+03     0.293305E+03     0.293278E+03     0.293250E+03     0.293221E+03     0.293192E+03     0.293162E+03     0.293162E+03
     0.293192E+03     0.293192E+03     0.293578E+03     0.293959E+03     0.294334E+03     0.294699E+03     0.295050E+03     0.295386E+03     0.295704E+03     0.296003E+03     0.296281E+03     0.296537E+03     0.296771E+03     0.296983E+03     0.297174E+03     0.297344E+03     0.297493E+03     0.297624E+03     0.297738E+03     0.297835E+03     0.297918E+03     0.297988E+03     0.298047E+03     0.298096E+03     0.298136E+03     0.298169E+03     0.298195E+03     0.298216E+03     0.298233E+03     0.298246E+03     0.298256E+03     0.298264E+03     0.298271E+03     0.298275E+03     0.298279E+03     0.298281E+03     0.298283E+03     0.298285E+03     0.298286E+03     0.298287E+03     0.298287E+03     0.298287E+03     0.298288E+03     0.298288E+03     0.298288E+03     0.298288E+03     0.298288E+03     0.298288E+03     0.298288E+03     0.298288E+03     0.298288E+03     0.298288E+03     0.298288E+03     0.298288E+03     0.298288E+03     0.298288E+03     0.298288E+03     0.298288E+03     0.298288E+03     0.298288E+03     0.298287E+03     0.298287E+03     0.298287E+03     0.298286E+03     0.298285E+03     0.298283E+03     0.298281E+03     0.298279E+03     0.298275E+03     0.298271E+03     0.298264E+03     0.298256E+03     0.298246E+03     0.298233E+03     0.298216E+03     0.298195E+03     0.298169E+03     0.298136E+03     0.298096E+03     0.298047E+03     0.297988E+03     0.297918E+03     0.297835E+03     0.297738E+03     0.297624E+03     0.297493E+03     0.297344E+03     0.297174E+03     0.296983E+03     0.296771E+03     0.296537E+03     0.296281E+03     0.296003E+03     0.295704E+03     0.295386E+03     0.295050E+03     0.294699E+03     0.294334E+03     0.293959E+03     0.293578E+03     0.293192E+03     0.293192E+03
     0.293221E+03     0.293221E+03     0.293959E+03     0.294690E+03     0.295408E+03     0.296105E+03     0.296778E+03     0.297421E+03     0.298030E+03     0.298602E+03     0.299134E+03     0.299625E+03     0.300073E+03     0.300479E+03     0.300844E+03     0.301169E+03     0.301456E+03     0.301706E+03     0.301924E+03     0.302110E+03     0.302269E+03     0.302404E+03     0.302516E+03     0.302609E+03     0.302686E+03     0.302748E+03     0.302799E+03     0.302839E+03     0.302871E+03     0.302897E+03     0.302917E+03     0.302932E+03     0.302944E+03     0.302952E+03     0.302959E+03     0.302964E+03     0.302968E+03     0.302971E+03     0.302973E+03     0.302974E+03     0.302975E+03     0.302976E+03     0.302977E+03     0.302977E+03     0.302977E+03     0.302977E+03     0.302977E+03     0.302977E+03     0.302978E+03     0.302978E+03     0.302978E+03     0.302978E+03     0.302978E+03     0.302978E+03     0.302977E+03     0.302977E+03     0.302977E+03     0.302977E+03     0.302977E+03     0.302977E+03     0.302976E+03     0.302975E+03     0.302974E+03     0.302973E+03     0.302971E+03     0.302968E+03     0.302964E+03     0.302959E+03     0.302952E+03     0.302944E+03     0.302932E+03     0.302917E+03     0.302897E+03     0.302871E+03     0.302839E+03     0.302799E+03     0.302748E+03     0.302686E+03     0.302609E+03     0.302516E+03     0.302404E+03     0.302269E+03     0.302110E+03     0.301924E+03     0.301706E+03     0.301456E+03     0.301169E+03     0.300844E+03     0.300479E+03     0.300073E+03     0.299625E+03     0.299134E+03     0.298602E+03     0.298030E+03     0.297421E+03     0.296778E+03     0.296105E+03     0.295408E+03     0.294690E+03     0.293959E+03     0.293221E+03     0.293221E+03
     0.293250E+03     0.293250E+03     0.294334E+03     0.295408E+03     0.296461E+03     0.297486E+03     0.298474E+03     0.299419E+03     0.300313E+03     0.301153E+03     0.301935E+03     0.302655E+03     0.303314E+03     0.303911E+03     0.304447E+03     0.304924E+03     0.305345E+03     0.305713E+03     0.306032E+03     0.306307E+03     0.306540E+03     0.306737E+03     0.306902E+03     0.307039E+03     0.307152E+03     0.307244E+03     0.307318E+03     0.307377E+03     0.307424E+03     0.307462E+03     0.307491E+03     0.307513E+03     0.307530E+03     0.307543E+03     0.307553E+03     0.307561E+03     0.307566E+03     0.307570E+03     0.307573E+03     0.307575E+03     0.307577E+03     0.307578E+03     0.307579E+03     0.307579E+03     0.307580E+03     0.307580E+03     0.307580E+03     0.307580E+03     0.307580E+03     0.307580E+03     0.307580E+03     0.307580E+03     0.307580E+03     0.307580E+03     0.307580E+03     0.307580E+03     0.307580E+03     0.307580E+03     0.307579E+03     0.307579E+03     0.307578E+03     0.307577E+03     0.307575E+03     0.307573E+03     0.307570E+03     0.307566E+03     0.307561E+03     0.307553E+03     0.307543E+03     0.307530E+03     0.307513E+03     0.307491E+03     0.307462E+03     0.307424E+03     0.307377E+03     0.307318E+03     0.307244E+03     0.307152E+03     0.307039E+03     0.306902E+03     0.306737E+03     0.306540E+03     0.306307E+03     0.306032E+03     0.305713E+03     0.305345E+03     0.304924E+03     0.304447E+03     0.303911E+03     0.303314E+03     0.302655E+03     0.301935E+03     0.301153E+03     0.300313E+03     0.299419E+03     0.298474E+03     0.297486E+03     0.296461E+03     0.295408E+03     0.294334E+03     0.293250E+03     0.293250E+03
     0.293278E+03     0.293278E+03     0.294699E+03     0.296105E+03     0.297486E+03     0.298829E+03     0.300124E+03     0.301362E+03     0.302534E+03     0.303635E+03     0.304659E+03     0.305604E+03     0.306467E+03     0.307249E+03     0.307952E+03     0.308577E+03     0.309129E+03     0.309611E+03     0.310029E+03     0.310389E+03     0.310695E+03     0.310953E+03     0.311169E+03     0.311349E+03     0.311496E+03     0.311617E+03     0.311714E+03     0.311792E+03     0.311854E+03     0.311902E+03     0.311940E+03     0.311970E+03     0.311993E+03     0.312010E+03     0.312023E+03     0.312032E+03     0.312040E+03     0.312045E+03     0.312049E+03     0.312052E+03     0.312054E+03     0.312055E+03     0.312056E+03     0.312057E+03     0.312057E+03     0.312057E+03     0.312058E+03     0.312058E+03     0.312058E+03     0.312058E+03     0.312058E+03     0.312058E+03     0.312058E+03     0.312058E+03     0.312058E+03     0.312058E+03     0.312057E+03     0.312057E+03     0.312057E+03     0.312056E+03     0.312055E+03     0.312054E+03     0.312052E+03     0.312049E+03     0.312045E+03     0.312040E+03     0.312032E+03     0.312023E+03     0.312010E+03     0.311993E+03     0.311970E+03     0.311940E+03     0.311902E+03     0.311854E+03     0.311792E+03     0.311714E+03     0.311617E+03     0.311496E+03     0.311349E+03     0.311169E+03     0.310953E+03     0.310695E+03     0.310389E+03     0.310029E+03     0.309611E+03     0.309129E+03     0.308577E+03     0.307952E+03     0.307249E+03     0.306467E+03     0.305604E+03     0.304659E+03     0.303635E+03     0.302534E+03     0.301362E+03     0.300124E+03     0.298829E+03     0.297486E+03     0.296105E+03     0.294699E+03     0.293278E+03     0.293278E+03
     0.293305E+03     0.293305E+03     0.295050E+03     0.296778E+03     0.298474E+03     0.300124E+03     0.301715E+03     0.303236E+03     0.304676E+03     0.306028E+03     0.307286E+03     0.308446E+03     0.309507E+03     0.310468E+03     0.311331E+03     0.312099E+03     0.312777E+03     0.313369E+03     0.313883E+03     0.314324E+03     0.314700E+03     0.315018E+03     0.315284E+03     0.315504E+03     0.315685E+03     0.315833E+03     0.315953E+03     0.316048E+03     0.316124E+03     0.316184E+03     0.316231E+03     0.316267E+03     0.316295E+03     0.316316E+03     0.316332E+03     0.316344E+03     0.316353E+03     0.316359E+03     0.316364E+03     0.316367E+03     0.316370E+03     0.316372E+03     0.316373E+03     0.316374E+03     0.316374E+03     0.316375E+03     0.316375E+03     0.316375E+03     0.316375E+03     0.316375E+03     0.316375E+03     0.316375E+03     0.316375E+03     0.316375E+03     0.316375E+03     0.316375E+03     0.316375E+03     0.316374E+03     0.316374E+03     0.316373E+03     0.316372E+03     0.316370E+03     0.316367E+03     0.316364E+03     0.316359E+03     0.316353E+03     0.316344E+03     0.316332E+03     0.316316E+03     0.316295E+03     0.316267E+03     0.316231E+03     0.316184E+03     0.316124E+03     0.316048E+03     0.315953E+03     0.315833E+03     0.315685E+03     0.315504E+03     0.315284E+03     0.315018E+03     0.314700E+03     0.314324E+03     0.313883E+03     0.313369E+03     0.312777E+03     0.312099E+03     0.311331E+03     0.310468E+03     0.309507E+03     0.308446E+03     0.307286E+03     0.306028E+03     0.304676E+03     0.303236E+03     0.301715E+03     0.300124E+03     0.298474E+03     0.296778E+03     0.295050E+03     0.293305E+03     0.293305E+03
     0.293331E+03     0.293331E+03     0.295386E+03     0.297421E+03     0.299418E+03     0.301362E+03     0.303235E+03     0.305026E+03     0.306722E+03     0.308314E+03     0.309796E+03     0.311162E+03     0.312412E+03     0.313543E+03     0.314560E+03     0.315464E+03     0.316262E+03     0.316961E+03     0.317566E+03     0.318086E+03     0.318528E+03     0.318902E+03     0.319215E+03     0.319475E+03     0.319688E+03     0.319862E+03     0.320003E+03     0.320116E+03     0.320205E+03     0.320276E+03     0.320331E+03     0.320373E+03     0.320406E+03     0.320431E+03     0.320450E+03     0.320464E+03     0.320474E+03     0.320482E+03     0.320487E+03     0.320491E+03     0.320494E+03     0.320496E+03     0.320498E+03     0.320499E+03     0.320500E+03     0.320500E+03     0.320500E+03     0.320501E+03     0.320501E+03     0.320501E+03     0.320501E+03     0.320501E+03     0.320501E+03     0.320501E+03     0.320501E+03     0.320500E+03     0.320500E+03     0.320500E+03     0.320499E+03     0.320498E+03     0.320496E+03     0.320494E+03     0.320491E+03     0.320487E+03     0.320482E+03     0.320474E+03     0.320464E+03     0.320450E+03     0.320431E+03     0.320406E+03     0.320373E+03     0.320331E+03     0.320276E+03     0.320205E+03     0.320116E+03     0.320003E+03     0.319862E+03     0.319688E+03     0.319475E+03     0.319215E+03     0.318902E+03     0.318528E+03     0.318086E+03     0.317566E+03     0.316961E+03     0.316262E+03     0.315464E+03     0.314560E+03     0.313543E+03     0.312412E+03     0.311162E+03     0.309796E+03     0.308314E+03     0.306722E+03     0.305026E+03     0.303235E+03     0.301362E+03     0.299418E+03     0.297421E+03     0.295386E+03     0.293331E+03     0.293331E+03
     0.293355E+03     0.293355E+03     0.295704E+03     0.298030E+03     0.300313E+03     0.302534E+03     0.304675E+03     0.306722E+03     0.308660E+03     0.310480E+03     0.312173E+03     0.313735E+03     0.315163E+03     0.316456E+03     0.317618E+03     0.318652E+03     0.319564E+03     0.320362E+03     0.321053E+03     0.321648E+03     0.322154E+03     0.322581E+03     0.322939E+03     0.323235E+03     0.323479E+03     0.323678E+03     0.323839E+03     0.323968E+03     0.324070E+03     0.324151E+03     0.324214E+03     0.324262E+03     0.324300E+03     0.324328E+03     0.324350E+03     0.324366E+03     0.324378E+03     0.324386E+03     0.324393E+03     0.324397E+03     0.324401E+03     0.324403E+03     0.324405E+03     0.324406E+03     0.324407E+03     0.324407E+03     0.324408E+03     0.324408E+03     0.324408E+03     0.324408E+03     0.324408E+03     0.324408E+03     0.324408E+03     0.324408E+03     0.324408E+03     0.324408E+03     0.324407E+03     0.324407E+03     0.324406E+03     0.324405E+03     0.324403E+03     0.324401E+03     0.324397E+03     0.324393E+03     0.324386E+03     0.324378E+03     0.324366E+03     0.324350E+03     0.324328E+03     0.324300E+03     0.324262E+03     0.324214E+03     0.324151E+03     0.324070E+03     0.323968E+03     0.323839E+03     0.323678E+03     0.323479E+03     0.323235E+03     0.322939E+03     0.322581E+03     0.322154E+03     0.321648E+03     0.321053E+03     0.320362E+03     0.319564E+03     0.318652E+03     0.317618E+03     0.316456E+03     0.315163E+03     0.313735E+03     0.312173E+03     0.310480E+03     0.308660E+03     0.306722E+03     0.304675E+03     0.302534E+03     0.300313E+03     0.298030E+03     0.295704E+03     0.293355E+03     0.293355E+03
     0.293378E+03     0.293378E+03     0.296002E+03     0.298601E+03     0.301152E+03     0.303634E+03     0.306026E+03     0.308313E+03     0.310479E+03     0.312513E+03     0.314405E+03     0.316150E+03     0.317745E+03     0.319190E+03     0.320488E+03     0.321643E+03     0.322663E+03     0.323554E+03     0.324327E+03     0.324991E+03     0.325556E+03     0.326034E+03     0.326434E+03     0.326765E+03     0.327038E+03     0.327260E+03     0.327440E+03     0.327584E+03     0.327698E+03     0.327788E+03     0.327858E+03     0.327913E+03     0.327955E+03     0.327986E+03     0.328010E+03     0.328028E+03     0.328041E+03     0.328051E+03     0.328058E+03     0.328064E+03     0.328067E+03     0.328070E+03     0.328072E+03     0.328073E+03     0.328074E+03     0.328075E+03     0.328075E+03     0.328075E+03     0.328075E+03     0.328075E+03     0.328076E+03     0.328076E+03     0.328075E+03     0.328075E+03     0.328075E+03     0.328075E+03     0.328075E+03     0.328074E+03     0.328073E+03     0.328072E+03     0.328070E+03     0.328067E+03     0.328064E+03     0.328058E+03     0.328051E+03     0.328041E+03     0.328028E+03     0.328010E+03     0.327986E+03     0.327955E+03     0.327913E+03     0.327858E+03     0.327788E+03     0.327698E+03     0.327584E+03     0.327440E+03     0.327260E+03     0.327038E+03     0.326765E+03     0.326434E+03     0.326034E+03     0.325556E+03     0.324991E+03     0.324327E+03     0.323554E+03     0.322663E+03     0.321643E+03     0.320488E+03     0.319190E+03     0.317745E+03     0.316150E+03     0.314405E+03     0.312513E+03     0.310479E+03     0.308313E+03     0.306026E+03     0.303634E+03     0.301152E+03     0.298601E+03     0.296002E+03     0.293378E+03     0.293378E+03
