     0.356160E+03     0.293164E+03     0.293218E+03     0.293271E+03     0.293323E+03     0.293371E+03     0.293417E+03     0.293459E+03     0.293497E+03     0.293531E+03     0.293560E+03     0.293586E+03     0.293608E+03     0.293626E+03     0.293641E+03     0.293653E+03     0.293662E+03     0.293670E+03     0.293676E+03     0.293680E+03     0.293683E+03     0.293686E+03     0.293688E+03     0.293689E+03     0.293690E+03     0.293690E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293690E+03     0.293690E+03     0.293689E+03     0.293688E+03     0.293686E+03     0.293683E+03     0.293680E+03     0.293676E+03     0.293670E+03     0.293662E+03     0.293653E+03     0.293641E+03     0.293626E+03     0.293608E+03     0.293586E+03     0.293560E+03     0.293531E+03     0.293497E+03     0.293459E+03     0.293417E+03     0.293371E+03     0.293323E+03     0.293271E+03     0.293218E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293218E+03     0.293271E+03     0.293323E+03     0.293371E+03     0.293417E+03     0.293459E+03     0.293497E+03     0.293531E+03     0.293560E+03     0.293586E+03     0.293608E+03     0.293626E+03     0.293641E+03     0.293653E+03     0.293662E+03     0.293670E+03     0.293676E+03     0.293680E+03     0.293683E+03     0.293686E+03     0.293688E+03     0.293689E+03     0.293690E+03     0.293690E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293691E+03     0.293690E+03     0.293690E+03     0.293689E+03     0.293688E+03     0.293686E+03     0.293683E+03     0.293680E+03     0.293676E+03     0.293670E+03     0.293662E+03     0.293653E+03     0.293641E+03     0.293626E+03     0.293608E+03     0.293586E+03     0.293560E+03     0.293531E+03     0.293497E+03     0.293459E+03     0.293417E+03     0.293371E+03     0.293323E+03     0.293271E+03     0.293218E+03     0.293164E+03     0.293164E+03
     0.293218E+03     0.293218E+03     0.293922E+03     0.294613E+03     0.295280E+03     0.295915E+03     0.296509E+03     0.297056E+03     0.297551E+03     0.297992E+03     0.298378E+03     0.298711E+03     0.298994E+03     0.299231E+03     0.299425E+03     0.299582E+03     0.299707E+03     0.299805E+03     0.299881E+03     0.299938E+03     0.299981E+03     0.300012E+03     0.300035E+03     0.300052E+03     0.300063E+03     0.300071E+03     0.300077E+03     0.300080E+03     0.300083E+03     0.300084E+03     0.300085E+03     0.300086E+03     0.300086E+03     0.300086E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300087E+03     0.300086E+03     0.300086E+03     0.300086E+03     0.300085E+03     0.300084E+03     0.300083E+03     0.300080E+03     0.300077E+03     0.300071E+03     0.300063E+03     0.300052E+03     0.300035E+03     0.300012E+03     0.299981E+03     0.299938E+03     0.299881E+03     0.299805E+03     0.299707E+03     0.299582E+03     0.299425E+03     0.299231E+03     0.298994E+03     0.298711E+03     0.298378E+03     0.297992E+03     0.297551E+03     0.297056E+03     0.296509E+03     0.295915E+03     0.295280E+03     0.294613E+03     0.293922E+03     0.293218E+03     0.293218E+03
     0.293271E+03     0.293271E+03     0.294613E+03     0.295930E+03     0.297204E+03     0.298414E+03     0.299547E+03     0.300589E+03     0.301533E+03     0.302374E+03     0.303111E+03     0.303747E+03     0.304286E+03     0.304737E+03     0.305107E+03     0.305407E+03     0.305645E+03     0.305832E+03     0.305977E+03     0.306086E+03     0.306168E+03     0.306228E+03     0.306272E+03     0.306303E+03     0.306325E+03     0.306340E+03     0.306350E+03     0.306357E+03     0.306362E+03     0.306365E+03     0.306367E+03     0.306368E+03     0.306369E+03     0.306369E+03     0.306369E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306370E+03     0.306369E+03     0.306369E+03     0.306369E+03     0.306368E+03     0.306367E+03     0.306365E+03     0.306362E+03     0.306357E+03     0.306350E+03     0.306340E+03     0.306325E+03     0.306303E+03     0.306272E+03     0.306228E+03     0.306168E+03     0.306086E+03     0.305977E+03     0.305832E+03     0.305645E+03     0.305407E+03     0.305107E+03     0.304737E+03     0.304286E+03     0.303747E+03     0.303111E+03     0.302374E+03     0.301533E+03     0.300589E+03     0.299547E+03     0.298414E+03     0.297204E+03     0.295930E+03     0.294613E+03     0.293271E+03     0.293271E+03
     0.293323E+03     0.293323E+03     0.295280E+03     0.297204E+03     0.299062E+03     0.300830E+03     0.302483E+03     0.304005E+03     0.305382E+03     0.306610E+03     0.307686E+03     0.308614E+03     0.309401E+03     0.310059E+03     0.310600E+03     0.311037E+03     0.311385E+03     0.311658E+03     0.311868E+03     0.312028E+03     0.312148E+03     0.312235E+03     0.312299E+03     0.312345E+03     0.312377E+03     0.312399E+03     0.312414E+03     0.312424E+03     0.312431E+03     0.312435E+03     0.312438E+03     0.312440E+03     0.312441E+03     0.312441E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312442E+03     0.312441E+03     0.312441E+03     0.312440E+03     0.312438E+03     0.312435E+03     0.312431E+03     0.312424E+03     0.312414E+03     0.312399E+03     0.312377E+03     0.312345E+03     0.312299E+03     0.312235E+03     0.312148E+03     0.312028E+03     0.311868E+03     0.311658E+03     0.311385E+03     0.311037E+03     0.310600E+03     0.310059E+03     0.309401E+03     0.308614E+03     0.307686E+03     0.306610E+03     0.305382E+03     0.304005E+03     0.302483E+03     0.300830E+03     0.299062E+03     0.297204E+03     0.295280E+03     0.293323E+03     0.293323E+03
     0.293371E+03     0.293371E+03     0.295915E+03     0.298414E+03     0.300830E+03     0.303126E+03     0.305275E+03     0.307252E+03     0.309042E+03     0.310637E+03     0.312035E+03     0.313241E+03     0.314265E+03     0.315119E+03     0.315822E+03     0.316390E+03     0.316843E+03     0.317197E+03     0.317471E+03     0.317678E+03     0.317834E+03     0.317948E+03     0.318031E+03     0.318090E+03     0.318131E+03     0.318160E+03     0.318180E+03     0.318193E+03     0.318201E+03     0.318207E+03     0.318211E+03     0.318213E+03     0.318215E+03     0.318215E+03     0.318216E+03     0.318216E+03     0.318216E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318217E+03     0.318216E+03     0.318216E+03     0.318216E+03     0.318215E+03     0.318215E+03     0.318213E+03     0.318211E+03     0.318207E+03     0.318201E+03     0.318193E+03     0.318180E+03     0.318160E+03     0.318131E+03     0.318090E+03     0.318031E+03     0.317948E+03     0.317834E+03     0.317678E+03     0.317471E+03     0.317197E+03     0.316843E+03     0.316390E+03     0.315822E+03     0.315119E+03     0.314265E+03     0.313241E+03     0.312035E+03     0.310637E+03     0.309042E+03     0.307252E+03     0.305275E+03     0.303126E+03     0.300830E+03     0.298414E+03     0.295915E+03     0.293371E+03     0.293371E+03
     0.293417E+03     0.293417E+03     0.296509E+03     0.299547E+03     0.302483E+03     0.305275E+03     0.307886E+03     0.310290E+03     0.312466E+03     0.314405E+03     0.316104E+03     0.317570E+03     0.318814E+03     0.319853E+03     0.320707E+03     0.321398E+03     0.321948E+03     0.322379E+03     0.322712E+03     0.322964E+03     0.323153E+03     0.323292E+03     0.323392E+03     0.323464E+03     0.323515E+03     0.323549E+03     0.323573E+03     0.323589E+03     0.323600E+03     0.323607E+03     0.323611E+03     0.323614E+03     0.323616E+03     0.323617E+03     0.323618E+03     0.323618E+03     0.323618E+03     0.323618E+03     0.323618E+03     0.323618E+03     0.323618E+03     0.323618E+03     0.323618E+03     0.323618E+03     0.323618E+03     0.323619E+03     0.323619E+03     0.323619E+03     0.323619E+03     0.323619E+03     0.323619E+03     0.323619E+03     0.323619E+03     0.323619E+03     0.323619E+03     0.323619E+03     0.323619E+03     0.323618E+03     0.323618E+03     0.323618E+03     0.323618E+03     0.323618E+03     0.323618E+03     0.323618E+03     0.323618E+03     0.323618E+03     0.323618E+03     0.323618E+03     0.323617E+03     0.323616E+03     0.323614E+03     0.323611E+03     0.323607E+03     0.323600E+03     0.323589E+03     0.323573E+03     0.323549E+03     0.323515E+03     0.323464E+03     0.323392E+03     0.323292E+03     0.323153E+03     0.322964E+03     0.322712E+03     0.322379E+03     0.321948E+03     0.321398E+03     0.320707E+03     0.319853E+03     0.318814E+03     0.317570E+03     0.316104E+03     0.314405E+03     0.312466E+03     0.310290E+03     0.307886E+03     0.305275E+03     0.302483E+03     0.299547E+03     0.296509E+03     0.293417E+03     0.293417E+03
     0.293459E+03     0.293459E+03     0.297056E+03     0.300589E+03     0.304005E+03     0.307252E+03     0.310290E+03     0.313085E+03     0.315617E+03     0.317872E+03     0.319849E+03     0.321554E+03     0.323002E+03     0.324210E+03     0.325204E+03     0.326007E+03     0.326647E+03     0.327148E+03     0.327535E+03     0.327829E+03     0.328048E+03     0.328210E+03     0.328327E+03     0.328410E+03     0.328469E+03     0.328510E+03     0.328538E+03     0.328556E+03     0.328568E+03     0.328577E+03     0.328582E+03     0.328585E+03     0.328587E+03     0.328588E+03     0.328589E+03     0.328589E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328590E+03     0.328589E+03     0.328589E+03     0.328588E+03     0.328587E+03     0.328585E+03     0.328582E+03     0.328577E+03     0.328568E+03     0.328556E+03     0.328538E+03     0.328510E+03     0.328469E+03     0.328410E+03     0.328327E+03     0.328210E+03     0.328048E+03     0.327829E+03     0.327535E+03     0.327148E+03     0.326647E+03     0.326007E+03     0.325204E+03     0.324210E+03     0.323002E+03     0.321554E+03     0.319849E+03     0.317872E+03     0.315617E+03     0.313085E+03     0.310290E+03     0.307252E+03     0.304005E+03     0.300589E+03     0.297056E+03     0.293459E+03     0.293459E+03
     0.293497E+03     0.293497E+03     0.297551E+03     0.301533E+03     0.305382E+03     0.309042E+03     0.312466E+03     0.315617E+03     0.318470E+03     0.321012E+03     0.323240E+03     0.325162E+03     0.326793E+03     0.328155E+03     0.329275E+03     0.330181E+03     0.330902E+03     0.331467E+03     0.331903E+03     0.332234E+03     0.332481E+03     0.332663E+03     0.332795E+03     0.332889E+03     0.332956E+03     0.333001E+03     0.333033E+03     0.333054E+03     0.333068E+03     0.333077E+03     0.333082E+03     0.333086E+03     0.333088E+03     0.333090E+03     0.333091E+03     0.333091E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333092E+03     0.333091E+03     0.333091E+03     0.333090E+03     0.333088E+03     0.333086E+03     0.333082E+03     0.333077E+03     0.333068E+03     0.333054E+03     0.333033E+03     0.333001E+03     0.332956E+03     0.332889E+03     0.332795E+03     0.332663E+03     0.332481E+03     0.332234E+03     0.331903E+03     0.331467E+03     0.330902E+03     0.330181E+03     0.329275E+03     0.328155E+03     0.326793E+03     0.325162E+03     0.323240E+03     0.321012E+03     0.318470E+03     0.315617E+03     0.312466E+03     0.309042E+03     0.305382E+03     0.301533E+03     0.297551E+03     0.293497E+03     0.293497E+03
     0.293531E+03     0.293531E+03     0.297992E+03     0.302374E+03     0.306610E+03     0.310637E+03     0.314405E+03     0.317872E+03     0.321012E+03     0.323809E+03     0.326261E+03     0.328376E+03     0.330171E+03     0.331670E+03     0.332902E+03     0.333899E+03     0.334693E+03     0.335314E+03     0.335794E+03     0.336158E+03     0.336431E+03     0.336631E+03     0.336776E+03     0.336880E+03     0.336953E+03     0.337003E+03     0.337038E+03     0.337061E+03     0.337076E+03     0.337086E+03     0.337092E+03     0.337096E+03     0.337099E+03     0.337100E+03     0.337101E+03     0.337102E+03     0.337102E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337103E+03     0.337102E+03     0.337102E+03     0.337101E+03     0.337100E+03     0.337099E+03     0.337096E+03     0.337092E+03     0.337086E+03     0.337076E+03     0.337061E+03     0.337038E+03     0.337003E+03     0.336953E+03     0.336880E+03     0.336776E+03     0.336631E+03     0.336431E+03     0.336158E+03     0.335794E+03     0.335314E+03     0.334693E+03     0.333899E+03     0.332902E+03     0.331670E+03     0.330171E+03     0.328376E+03     0.326261E+03     0.323809E+03     0.321012E+03     0.317872E+03     0.314405E+03     0.310637E+03     0.306610E+03     0.302374E+03     0.297992E+03     0.293531E+03     0.293531E+03
