     0.356160E+03     0.293162E+03     0.293186E+03     0.293209E+03     0.293232E+03     0.293254E+03     0.293276E+03     0.293297E+03     0.293317E+03     0.293337E+03     0.293355E+03     0.293372E+03     0.293388E+03     0.293402E+03     0.293416E+03     0.293428E+03     0.293439E+03     0.293449E+03     0.293458E+03     0.293466E+03     0.293473E+03     0.293479E+03     0.293484E+03     0.293488E+03     0.293492E+03     0.293496E+03     0.293498E+03     0.293501E+03     0.293503E+03     0.293504E+03     0.293506E+03     0.293507E+03     0.293508E+03     0.293508E+03     0.293509E+03     0.293509E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293509E+03     0.293509E+03     0.293508E+03     0.293508E+03     0.293507E+03     0.293506E+03     0.293504E+03     0.293503E+03     0.293501E+03     0.293498E+03     0.293496E+03     0.293492E+03     0.293488E+03     0.293484E+03     0.293479E+03     0.293473E+03     0.293466E+03     0.293458E+03     0.293449E+03     0.293439E+03     0.293428E+03     0.293416E+03     0.293402E+03     0.293388E+03     0.293372E+03     0.293355E+03     0.293337E+03     0.293317E+03     0.293297E+03     0.293276E+03     0.293254E+03     0.293232E+03     0.293209E+03     0.293186E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293186E+03     0.293209E+03     0.293232E+03     0.293254E+03     0.293276E+03     0.293297E+03     0.293317E+03     0.293337E+03     0.293355E+03     0.293372E+03     0.293388E+03     0.293402E+03     0.293416E+03     0.293428E+03     0.293439E+03     0.293449E+03     0.293458E+03     0.293466E+03     0.293473E+03     0.293479E+03     0.293484E+03     0.293488E+03     0.293492E+03     0.293496E+03     0.293498E+03     0.293501E+03     0.293503E+03     0.293504E+03     0.293506E+03     0.293507E+03     0.293508E+03     0.293508E+03     0.293509E+03     0.293509E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293509E+03     0.293509E+03     0.293508E+03     0.293508E+03     0.293507E+03     0.293506E+03     0.293504E+03     0.293503E+03     0.293501E+03     0.293498E+03     0.293496E+03     0.293492E+03     0.293488E+03     0.293484E+03     0.293479E+03     0.293473E+03     0.293466E+03     0.293458E+03     0.293449E+03     0.293439E+03     0.293428E+03     0.293416E+03     0.293402E+03     0.293388E+03     0.293372E+03     0.293355E+03     0.293337E+03     0.293317E+03     0.293297E+03     0.293276E+03     0.293254E+03     0.293232E+03     0.293209E+03     0.293186E+03     0.293162E+03     0.293162E+03
     0.293186E+03     0.293186E+03     0.293492E+03     0.293797E+03     0.294097E+03     0.294390E+03     0.294675E+03     0.294950E+03     0.295213E+03     0.295463E+03     0.295700E+03     0.295921E+03     0.296128E+03     0.296319E+03     0.296494E+03     0.296653E+03     0.296798E+03     0.296928E+03     0.297044E+03     0.297146E+03     0.297237E+03     0.297316E+03     0.297384E+03     0.297444E+03     0.297494E+03     0.297537E+03     0.297573E+03     0.297604E+03     0.297629E+03     0.297650E+03     0.297667E+03     0.297681E+03     0.297692E+03     0.297701E+03     0.297709E+03     0.297714E+03     0.297719E+03     0.297722E+03     0.297725E+03     0.297727E+03     0.297729E+03     0.297730E+03     0.297731E+03     0.297732E+03     0.297732E+03     0.297733E+03     0.297733E+03     0.297733E+03     0.297733E+03     0.297733E+03     0.297733E+03     0.297733E+03     0.297733E+03     0.297733E+03     0.297733E+03     0.297733E+03     0.297733E+03     0.297732E+03     0.297732E+03     0.297731E+03     0.297730E+03     0.297729E+03     0.297727E+03     0.297725E+03     0.297722E+03     0.297719E+03     0.297714E+03     0.297709E+03     0.297701E+03     0.297692E+03     0.297681E+03     0.297667E+03     0.297650E+03     0.297629E+03     0.297604E+03     0.297573E+03     0.297537E+03     0.297494E+03     0.297444E+03     0.297384E+03     0.297316E+03     0.297237E+03     0.297146E+03     0.297044E+03     0.296928E+03     0.296798E+03     0.296653E+03     0.296494E+03     0.296319E+03     0.296128E+03     0.295921E+03     0.295700E+03     0.295463E+03     0.295213E+03     0.294950E+03     0.294675E+03     0.294390E+03     0.294097E+03     0.293797E+03     0.293492E+03     0.293186E+03     0.293186E+03
     0.293209E+03     0.293209E+03     0.293797E+03     0.294380E+03     0.294955E+03     0.295517E+03     0.296063E+03     0.296589E+03     0.297094E+03     0.297574E+03     0.298027E+03     0.298451E+03     0.298847E+03     0.299212E+03     0.299548E+03     0.299854E+03     0.300131E+03     0.300380E+03     0.300602E+03     0.300799E+03     0.300972E+03     0.301123E+03     0.301255E+03     0.301368E+03     0.301465E+03     0.301547E+03     0.301617E+03     0.301675E+03     0.301723E+03     0.301763E+03     0.301796E+03     0.301823E+03     0.301845E+03     0.301862E+03     0.301876E+03     0.301887E+03     0.301896E+03     0.301902E+03     0.301908E+03     0.301912E+03     0.301915E+03     0.301917E+03     0.301919E+03     0.301920E+03     0.301921E+03     0.301922E+03     0.301923E+03     0.301923E+03     0.301923E+03     0.301923E+03     0.301923E+03     0.301923E+03     0.301923E+03     0.301923E+03     0.301923E+03     0.301923E+03     0.301922E+03     0.301921E+03     0.301920E+03     0.301919E+03     0.301917E+03     0.301915E+03     0.301912E+03     0.301908E+03     0.301902E+03     0.301896E+03     0.301887E+03     0.301876E+03     0.301862E+03     0.301845E+03     0.301823E+03     0.301796E+03     0.301763E+03     0.301723E+03     0.301675E+03     0.301617E+03     0.301547E+03     0.301465E+03     0.301368E+03     0.301255E+03     0.301123E+03     0.300972E+03     0.300799E+03     0.300602E+03     0.300380E+03     0.300131E+03     0.299854E+03     0.299548E+03     0.299212E+03     0.298847E+03     0.298451E+03     0.298027E+03     0.297574E+03     0.297094E+03     0.296589E+03     0.296063E+03     0.295517E+03     0.294955E+03     0.294380E+03     0.293797E+03     0.293209E+03     0.293209E+03
     0.293232E+03     0.293232E+03     0.294097E+03     0.294955E+03     0.295800E+03     0.296627E+03     0.297430E+03     0.298205E+03     0.298947E+03     0.299652E+03     0.300319E+03     0.300944E+03     0.301525E+03     0.302063E+03     0.302557E+03     0.303007E+03     0.303414E+03     0.303781E+03     0.304107E+03     0.304397E+03     0.304652E+03     0.304874E+03     0.305068E+03     0.305234E+03     0.305377E+03     0.305498E+03     0.305600E+03     0.305686E+03     0.305757E+03     0.305816E+03     0.305864E+03     0.305904E+03     0.305935E+03     0.305961E+03     0.305981E+03     0.305998E+03     0.306010E+03     0.306020E+03     0.306028E+03     0.306034E+03     0.306039E+03     0.306042E+03     0.306045E+03     0.306047E+03     0.306048E+03     0.306049E+03     0.306050E+03     0.306051E+03     0.306051E+03     0.306051E+03     0.306051E+03     0.306051E+03     0.306051E+03     0.306051E+03     0.306051E+03     0.306050E+03     0.306049E+03     0.306048E+03     0.306047E+03     0.306045E+03     0.306042E+03     0.306039E+03     0.306034E+03     0.306028E+03     0.306020E+03     0.306010E+03     0.305998E+03     0.305981E+03     0.305961E+03     0.305935E+03     0.305904E+03     0.305864E+03     0.305816E+03     0.305757E+03     0.305686E+03     0.305600E+03     0.305498E+03     0.305377E+03     0.305234E+03     0.305068E+03     0.304874E+03     0.304652E+03     0.304397E+03     0.304107E+03     0.303781E+03     0.303414E+03     0.303007E+03     0.302557E+03     0.302063E+03     0.301525E+03     0.300944E+03     0.300319E+03     0.299652E+03     0.298947E+03     0.298205E+03     0.297430E+03     0.296627E+03     0.295800E+03     0.294955E+03     0.294097E+03     0.293232E+03     0.293232E+03
     0.293254E+03     0.293254E+03     0.294390E+03     0.295516E+03     0.296626E+03     0.297712E+03     0.298767E+03     0.299785E+03     0.300759E+03     0.301686E+03     0.302561E+03     0.303382E+03     0.304146E+03     0.304852E+03     0.305500E+03     0.306091E+03     0.306626E+03     0.307107E+03     0.307536E+03     0.307917E+03     0.308251E+03     0.308544E+03     0.308798E+03     0.309016E+03     0.309203E+03     0.309362E+03     0.309497E+03     0.309609E+03     0.309703E+03     0.309780E+03     0.309843E+03     0.309895E+03     0.309937E+03     0.309971E+03     0.309997E+03     0.310019E+03     0.310036E+03     0.310049E+03     0.310059E+03     0.310067E+03     0.310073E+03     0.310077E+03     0.310081E+03     0.310083E+03     0.310085E+03     0.310087E+03     0.310088E+03     0.310088E+03     0.310089E+03     0.310089E+03     0.310089E+03     0.310089E+03     0.310089E+03     0.310089E+03     0.310088E+03     0.310088E+03     0.310087E+03     0.310085E+03     0.310083E+03     0.310081E+03     0.310077E+03     0.310073E+03     0.310067E+03     0.310059E+03     0.310049E+03     0.310036E+03     0.310019E+03     0.309997E+03     0.309971E+03     0.309937E+03     0.309895E+03     0.309843E+03     0.309780E+03     0.309703E+03     0.309609E+03     0.309497E+03     0.309362E+03     0.309203E+03     0.309016E+03     0.308798E+03     0.308544E+03     0.308251E+03     0.307917E+03     0.307536E+03     0.307107E+03     0.306626E+03     0.306091E+03     0.305500E+03     0.304852E+03     0.304146E+03     0.303382E+03     0.302561E+03     0.301686E+03     0.300759E+03     0.299785E+03     0.298767E+03     0.297712E+03     0.296626E+03     0.295516E+03     0.294390E+03     0.293254E+03     0.293254E+03
     0.293276E+03     0.293276E+03     0.294675E+03     0.296062E+03     0.297429E+03     0.298767E+03     0.300066E+03     0.301319E+03     0.302519E+03     0.303661E+03     0.304739E+03     0.305749E+03     0.306690E+03     0.307560E+03     0.308359E+03     0.309087E+03     0.309746E+03     0.310338E+03     0.310866E+03     0.311335E+03     0.311747E+03     0.312107E+03     0.312420E+03     0.312689E+03     0.312920E+03     0.313116E+03     0.313281E+03     0.313419E+03     0.313535E+03     0.313630E+03     0.313708E+03     0.313772E+03     0.313823E+03     0.313865E+03     0.313898E+03     0.313924E+03     0.313945E+03     0.313961E+03     0.313973E+03     0.313983E+03     0.313990E+03     0.313996E+03     0.314000E+03     0.314003E+03     0.314006E+03     0.314008E+03     0.314009E+03     0.314010E+03     0.314010E+03     0.314011E+03     0.314011E+03     0.314011E+03     0.314011E+03     0.314010E+03     0.314010E+03     0.314009E+03     0.314008E+03     0.314006E+03     0.314003E+03     0.314000E+03     0.313996E+03     0.313990E+03     0.313983E+03     0.313973E+03     0.313961E+03     0.313945E+03     0.313924E+03     0.313898E+03     0.313865E+03     0.313823E+03     0.313772E+03     0.313708E+03     0.313630E+03     0.313535E+03     0.313419E+03     0.313281E+03     0.313116E+03     0.312920E+03     0.312689E+03     0.312420E+03     0.312107E+03     0.311747E+03     0.311335E+03     0.310866E+03     0.310338E+03     0.309746E+03     0.309087E+03     0.308359E+03     0.307560E+03     0.306690E+03     0.305749E+03     0.304739E+03     0.303661E+03     0.302519E+03     0.301319E+03     0.300066E+03     0.298767E+03     0.297429E+03     0.296062E+03     0.294675E+03     0.293276E+03     0.293276E+03
     0.293297E+03     0.293297E+03     0.294949E+03     0.296588E+03     0.298203E+03     0.299783E+03     0.301318E+03     0.302798E+03     0.304216E+03     0.305565E+03     0.306838E+03     0.308032E+03     0.309144E+03     0.310171E+03     0.311115E+03     0.311975E+03     0.312753E+03     0.313453E+03     0.314077E+03     0.314631E+03     0.315118E+03     0.315543E+03     0.315912E+03     0.316231E+03     0.316503E+03     0.316734E+03     0.316930E+03     0.317093E+03     0.317229E+03     0.317342E+03     0.317434E+03     0.317509E+03     0.317570E+03     0.317619E+03     0.317658E+03     0.317689E+03     0.317714E+03     0.317733E+03     0.317748E+03     0.317759E+03     0.317768E+03     0.317775E+03     0.317780E+03     0.317783E+03     0.317786E+03     0.317788E+03     0.317790E+03     0.317791E+03     0.317791E+03     0.317792E+03     0.317792E+03     0.317792E+03     0.317792E+03     0.317791E+03     0.317791E+03     0.317790E+03     0.317788E+03     0.317786E+03     0.317783E+03     0.317780E+03     0.317775E+03     0.317768E+03     0.317759E+03     0.317748E+03     0.317733E+03     0.317714E+03     0.317689E+03     0.317658E+03     0.317619E+03     0.317570E+03     0.317509E+03     0.317434E+03     0.317342E+03     0.317229E+03     0.317093E+03     0.316930E+03     0.316734E+03     0.316503E+03     0.316231E+03     0.315912E+03     0.315543E+03     0.315118E+03     0.314631E+03     0.314077E+03     0.313453E+03     0.312753E+03     0.311975E+03     0.311115E+03     0.310171E+03     0.309144E+03     0.308032E+03     0.306838E+03     0.305565E+03     0.304216E+03     0.302798E+03     0.301318E+03     0.299783E+03     0.298203E+03     0.296588E+03     0.294949E+03     0.293297E+03     0.293297E+03
     0.293317E+03     0.293317E+03     0.295212E+03     0.297092E+03     0.298944E+03     0.300756E+03     0.302517E+03     0.304215E+03     0.305841E+03     0.307387E+03     0.308848E+03     0.310217E+03     0.311492E+03     0.312671E+03     0.313753E+03     0.314739E+03     0.315632E+03     0.316435E+03     0.317151E+03     0.317786E+03     0.318344E+03     0.318832E+03     0.319256E+03     0.319621E+03     0.319933E+03     0.320198E+03     0.320422E+03     0.320610E+03     0.320766E+03     0.320895E+03     0.321001E+03     0.321087E+03     0.321157E+03     0.321213E+03     0.321258E+03     0.321294E+03     0.321322E+03     0.321344E+03     0.321361E+03     0.321374E+03     0.321384E+03     0.321392E+03     0.321397E+03     0.321402E+03     0.321405E+03     0.321407E+03     0.321409E+03     0.321410E+03     0.321411E+03     0.321411E+03     0.321412E+03     0.321412E+03     0.321411E+03     0.321411E+03     0.321410E+03     0.321409E+03     0.321407E+03     0.321405E+03     0.321402E+03     0.321397E+03     0.321392E+03     0.321384E+03     0.321374E+03     0.321361E+03     0.321344E+03     0.321322E+03     0.321294E+03     0.321258E+03     0.321213E+03     0.321157E+03     0.321087E+03     0.321001E+03     0.320895E+03     0.320766E+03     0.320610E+03     0.320422E+03     0.320198E+03     0.319933E+03     0.319621E+03     0.319256E+03     0.318832E+03     0.318344E+03     0.317786E+03     0.317151E+03     0.316435E+03     0.315632E+03     0.314739E+03     0.313753E+03     0.312671E+03     0.311492E+03     0.310217E+03     0.308848E+03     0.307387E+03     0.305841E+03     0.304215E+03     0.302517E+03     0.300756E+03     0.298944E+03     0.297092E+03     0.295212E+03     0.293317E+03     0.293317E+03
     0.293337E+03     0.293337E+03     0.295462E+03     0.297571E+03     0.299648E+03     0.301681E+03     0.303656E+03     0.305560E+03     0.307384E+03     0.309119E+03     0.310758E+03     0.312294E+03     0.313724E+03     0.315046E+03     0.316260E+03     0.317367E+03     0.318368E+03     0.319268E+03     0.320072E+03     0.320784E+03     0.321410E+03     0.321958E+03     0.322433E+03     0.322842E+03     0.323193E+03     0.323490E+03     0.323741E+03     0.323952E+03     0.324127E+03     0.324272E+03     0.324391E+03     0.324488E+03     0.324566E+03     0.324629E+03     0.324679E+03     0.324719E+03     0.324750E+03     0.324775E+03     0.324794E+03     0.324809E+03     0.324820E+03     0.324829E+03     0.324835E+03     0.324840E+03     0.324844E+03     0.324846E+03     0.324848E+03     0.324849E+03     0.324850E+03     0.324851E+03     0.324851E+03     0.324851E+03     0.324851E+03     0.324850E+03     0.324849E+03     0.324848E+03     0.324846E+03     0.324844E+03     0.324840E+03     0.324835E+03     0.324829E+03     0.324820E+03     0.324809E+03     0.324794E+03     0.324775E+03     0.324750E+03     0.324719E+03     0.324679E+03     0.324629E+03     0.324566E+03     0.324488E+03     0.324391E+03     0.324272E+03     0.324127E+03     0.323952E+03     0.323741E+03     0.323490E+03     0.323193E+03     0.322842E+03     0.322433E+03     0.321958E+03     0.321410E+03     0.320784E+03     0.320072E+03     0.319268E+03     0.318368E+03     0.317367E+03     0.316260E+03     0.315046E+03     0.313724E+03     0.312294E+03     0.310758E+03     0.309119E+03     0.307384E+03     0.305560E+03     0.303656E+03     0.301681E+03     0.299648E+03     0.297571E+03     0.295462E+03     0.293337E+03     0.293337E+03
