     0.356160E+03     0.293163E+03     0.293202E+03     0.293240E+03     0.293277E+03     0.293313E+03     0.293347E+03     0.293379E+03     0.293409E+03     0.293436E+03     0.293462E+03     0.293484E+03     0.293504E+03     0.293522E+03     0.293537E+03     0.293551E+03     0.293562E+03     0.293571E+03     0.293579E+03     0.293586E+03     0.293591E+03     0.293595E+03     0.293598E+03     0.293601E+03     0.293603E+03     0.293605E+03     0.293606E+03     0.293607E+03     0.293607E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293607E+03     0.293607E+03     0.293606E+03     0.293605E+03     0.293603E+03     0.293601E+03     0.293598E+03     0.293595E+03     0.293591E+03     0.293586E+03     0.293579E+03     0.293571E+03     0.293562E+03     0.293551E+03     0.293537E+03     0.293522E+03     0.293504E+03     0.293484E+03     0.293462E+03     0.293436E+03     0.293409E+03     0.293379E+03     0.293347E+03     0.293313E+03     0.293277E+03     0.293240E+03     0.293202E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293202E+03     0.293240E+03     0.293277E+03     0.293313E+03     0.293347E+03     0.293379E+03     0.293409E+03     0.293436E+03     0.293462E+03     0.293484E+03     0.293504E+03     0.293522E+03     0.293537E+03     0.293551E+03     0.293562E+03     0.293571E+03     0.293579E+03     0.293586E+03     0.293591E+03     0.293595E+03     0.293598E+03     0.293601E+03     0.293603E+03     0.293605E+03     0.293606E+03     0.293607E+03     0.293607E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293609E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293608E+03     0.293607E+03     0.293607E+03     0.293606E+03     0.293605E+03     0.293603E+03     0.293601E+03     0.293598E+03     0.293595E+03     0.293591E+03     0.293586E+03     0.293579E+03     0.293571E+03     0.293562E+03     0.293551E+03     0.293537E+03     0.293522E+03     0.293504E+03     0.293484E+03     0.293462E+03     0.293436E+03     0.293409E+03     0.293379E+03     0.293347E+03     0.293313E+03     0.293277E+03     0.293240E+03     0.293202E+03     0.293163E+03     0.293163E+03
     0.293202E+03     0.293202E+03     0.293704E+03     0.294199E+03     0.294683E+03     0.295150E+03     0.295595E+03     0.296014E+03     0.296405E+03     0.296765E+03     0.297093E+03     0.297387E+03     0.297650E+03     0.297880E+03     0.298081E+03     0.298253E+03     0.298400E+03     0.298523E+03     0.298625E+03     0.298709E+03     0.298777E+03     0.298831E+03     0.298875E+03     0.298909E+03     0.298935E+03     0.298955E+03     0.298970E+03     0.298982E+03     0.298991E+03     0.298997E+03     0.299001E+03     0.299005E+03     0.299007E+03     0.299009E+03     0.299010E+03     0.299011E+03     0.299011E+03     0.299011E+03     0.299012E+03     0.299012E+03     0.299012E+03     0.299012E+03     0.299012E+03     0.299012E+03     0.299012E+03     0.299012E+03     0.299012E+03     0.299012E+03     0.299012E+03     0.299012E+03     0.299012E+03     0.299012E+03     0.299012E+03     0.299012E+03     0.299012E+03     0.299012E+03     0.299012E+03     0.299012E+03     0.299012E+03     0.299012E+03     0.299012E+03     0.299012E+03     0.299012E+03     0.299012E+03     0.299011E+03     0.299011E+03     0.299011E+03     0.299010E+03     0.299009E+03     0.299007E+03     0.299005E+03     0.299001E+03     0.298997E+03     0.298991E+03     0.298982E+03     0.298970E+03     0.298955E+03     0.298935E+03     0.298909E+03     0.298875E+03     0.298831E+03     0.298777E+03     0.298709E+03     0.298625E+03     0.298523E+03     0.298400E+03     0.298253E+03     0.298081E+03     0.297880E+03     0.297650E+03     0.297387E+03     0.297093E+03     0.296765E+03     0.296405E+03     0.296014E+03     0.295595E+03     0.295150E+03     0.294683E+03     0.294199E+03     0.293704E+03     0.293202E+03     0.293202E+03
     0.293240E+03     0.293240E+03     0.294199E+03     0.295147E+03     0.296072E+03     0.296964E+03     0.297815E+03     0.298616E+03     0.299364E+03     0.300052E+03     0.300678E+03     0.301242E+03     0.301743E+03     0.302184E+03     0.302567E+03     0.302897E+03     0.303177E+03     0.303412E+03     0.303607E+03     0.303767E+03     0.303897E+03     0.304002E+03     0.304084E+03     0.304149E+03     0.304200E+03     0.304239E+03     0.304268E+03     0.304290E+03     0.304306E+03     0.304318E+03     0.304327E+03     0.304333E+03     0.304338E+03     0.304341E+03     0.304343E+03     0.304344E+03     0.304345E+03     0.304346E+03     0.304347E+03     0.304347E+03     0.304347E+03     0.304347E+03     0.304347E+03     0.304347E+03     0.304347E+03     0.304347E+03     0.304347E+03     0.304347E+03     0.304347E+03     0.304347E+03     0.304347E+03     0.304347E+03     0.304347E+03     0.304347E+03     0.304347E+03     0.304347E+03     0.304347E+03     0.304347E+03     0.304347E+03     0.304347E+03     0.304347E+03     0.304347E+03     0.304347E+03     0.304347E+03     0.304346E+03     0.304345E+03     0.304344E+03     0.304343E+03     0.304341E+03     0.304338E+03     0.304333E+03     0.304327E+03     0.304318E+03     0.304306E+03     0.304290E+03     0.304268E+03     0.304239E+03     0.304200E+03     0.304149E+03     0.304084E+03     0.304002E+03     0.303897E+03     0.303767E+03     0.303607E+03     0.303412E+03     0.303177E+03     0.302897E+03     0.302567E+03     0.302184E+03     0.301743E+03     0.301242E+03     0.300678E+03     0.300052E+03     0.299364E+03     0.298616E+03     0.297815E+03     0.296964E+03     0.296072E+03     0.295147E+03     0.294199E+03     0.293240E+03     0.293240E+03
     0.293277E+03     0.293277E+03     0.294683E+03     0.296072E+03     0.297427E+03     0.298734E+03     0.299981E+03     0.301156E+03     0.302251E+03     0.303259E+03     0.304177E+03     0.305003E+03     0.305738E+03     0.306385E+03     0.306946E+03     0.307429E+03     0.307839E+03     0.308184E+03     0.308470E+03     0.308705E+03     0.308895E+03     0.309048E+03     0.309170E+03     0.309265E+03     0.309339E+03     0.309395E+03     0.309438E+03     0.309471E+03     0.309495E+03     0.309512E+03     0.309525E+03     0.309534E+03     0.309541E+03     0.309545E+03     0.309548E+03     0.309551E+03     0.309552E+03     0.309553E+03     0.309554E+03     0.309554E+03     0.309555E+03     0.309555E+03     0.309555E+03     0.309555E+03     0.309555E+03     0.309555E+03     0.309555E+03     0.309555E+03     0.309555E+03     0.309555E+03     0.309555E+03     0.309555E+03     0.309555E+03     0.309555E+03     0.309555E+03     0.309555E+03     0.309555E+03     0.309555E+03     0.309555E+03     0.309555E+03     0.309555E+03     0.309555E+03     0.309554E+03     0.309554E+03     0.309553E+03     0.309552E+03     0.309551E+03     0.309548E+03     0.309545E+03     0.309541E+03     0.309534E+03     0.309525E+03     0.309512E+03     0.309495E+03     0.309471E+03     0.309438E+03     0.309395E+03     0.309339E+03     0.309265E+03     0.309170E+03     0.309048E+03     0.308895E+03     0.308705E+03     0.308470E+03     0.308184E+03     0.307839E+03     0.307429E+03     0.306946E+03     0.306385E+03     0.305738E+03     0.305003E+03     0.304177E+03     0.303259E+03     0.302251E+03     0.301156E+03     0.299981E+03     0.298734E+03     0.297427E+03     0.296072E+03     0.294683E+03     0.293277E+03     0.293277E+03
     0.293313E+03     0.293313E+03     0.295150E+03     0.296964E+03     0.298734E+03     0.300442E+03     0.302071E+03     0.303606E+03     0.305037E+03     0.306354E+03     0.307553E+03     0.308633E+03     0.309593E+03     0.310437E+03     0.311171E+03     0.311802E+03     0.312338E+03     0.312788E+03     0.313161E+03     0.313468E+03     0.313717E+03     0.313917E+03     0.314076E+03     0.314200E+03     0.314297E+03     0.314371E+03     0.314427E+03     0.314469E+03     0.314500E+03     0.314523E+03     0.314540E+03     0.314552E+03     0.314560E+03     0.314566E+03     0.314570E+03     0.314573E+03     0.314575E+03     0.314577E+03     0.314577E+03     0.314578E+03     0.314578E+03     0.314579E+03     0.314579E+03     0.314579E+03     0.314579E+03     0.314579E+03     0.314579E+03     0.314579E+03     0.314579E+03     0.314579E+03     0.314579E+03     0.314579E+03     0.314579E+03     0.314579E+03     0.314579E+03     0.314579E+03     0.314579E+03     0.314579E+03     0.314579E+03     0.314579E+03     0.314579E+03     0.314578E+03     0.314578E+03     0.314577E+03     0.314577E+03     0.314575E+03     0.314573E+03     0.314570E+03     0.314566E+03     0.314560E+03     0.314552E+03     0.314540E+03     0.314523E+03     0.314500E+03     0.314469E+03     0.314427E+03     0.314371E+03     0.314297E+03     0.314200E+03     0.314076E+03     0.313917E+03     0.313717E+03     0.313468E+03     0.313161E+03     0.312788E+03     0.312338E+03     0.311802E+03     0.311171E+03     0.310437E+03     0.309593E+03     0.308633E+03     0.307553E+03     0.306354E+03     0.305037E+03     0.303606E+03     0.302071E+03     0.300442E+03     0.298734E+03     0.296964E+03     0.295150E+03     0.293313E+03     0.293313E+03
     0.293347E+03     0.293347E+03     0.295595E+03     0.297815E+03     0.299981E+03     0.302071E+03     0.304064E+03     0.305943E+03     0.307693E+03     0.309305E+03     0.310773E+03     0.312093E+03     0.313268E+03     0.314301E+03     0.315200E+03     0.315971E+03     0.316627E+03     0.317178E+03     0.317635E+03     0.318011E+03     0.318315E+03     0.318560E+03     0.318754E+03     0.318906E+03     0.319024E+03     0.319115E+03     0.319184E+03     0.319235E+03     0.319274E+03     0.319302E+03     0.319322E+03     0.319337E+03     0.319347E+03     0.319355E+03     0.319360E+03     0.319363E+03     0.319365E+03     0.319367E+03     0.319368E+03     0.319369E+03     0.319369E+03     0.319370E+03     0.319370E+03     0.319370E+03     0.319370E+03     0.319370E+03     0.319370E+03     0.319370E+03     0.319370E+03     0.319370E+03     0.319370E+03     0.319370E+03     0.319370E+03     0.319370E+03     0.319370E+03     0.319370E+03     0.319370E+03     0.319370E+03     0.319370E+03     0.319370E+03     0.319370E+03     0.319369E+03     0.319369E+03     0.319368E+03     0.319367E+03     0.319365E+03     0.319363E+03     0.319360E+03     0.319355E+03     0.319347E+03     0.319337E+03     0.319322E+03     0.319302E+03     0.319274E+03     0.319235E+03     0.319184E+03     0.319115E+03     0.319024E+03     0.318906E+03     0.318754E+03     0.318560E+03     0.318315E+03     0.318011E+03     0.317635E+03     0.317178E+03     0.316627E+03     0.315971E+03     0.315200E+03     0.314301E+03     0.313268E+03     0.312093E+03     0.310773E+03     0.309305E+03     0.307693E+03     0.305943E+03     0.304064E+03     0.302071E+03     0.299981E+03     0.297815E+03     0.295595E+03     0.293347E+03     0.293347E+03
     0.293379E+03     0.293379E+03     0.296014E+03     0.298616E+03     0.301156E+03     0.303606E+03     0.305943E+03     0.308145E+03     0.310197E+03     0.312087E+03     0.313807E+03     0.315356E+03     0.316733E+03     0.317944E+03     0.318997E+03     0.319902E+03     0.320670E+03     0.321316E+03     0.321852E+03     0.322292E+03     0.322650E+03     0.322936E+03     0.323164E+03     0.323342E+03     0.323481E+03     0.323587E+03     0.323668E+03     0.323728E+03     0.323773E+03     0.323806E+03     0.323830E+03     0.323847E+03     0.323859E+03     0.323868E+03     0.323874E+03     0.323878E+03     0.323881E+03     0.323883E+03     0.323884E+03     0.323885E+03     0.323885E+03     0.323886E+03     0.323886E+03     0.323886E+03     0.323886E+03     0.323886E+03     0.323886E+03     0.323886E+03     0.323886E+03     0.323886E+03     0.323886E+03     0.323886E+03     0.323886E+03     0.323886E+03     0.323886E+03     0.323886E+03     0.323886E+03     0.323886E+03     0.323886E+03     0.323886E+03     0.323886E+03     0.323885E+03     0.323885E+03     0.323884E+03     0.323883E+03     0.323881E+03     0.323878E+03     0.323874E+03     0.323868E+03     0.323859E+03     0.323847E+03     0.323830E+03     0.323806E+03     0.323773E+03     0.323728E+03     0.323668E+03     0.323587E+03     0.323481E+03     0.323342E+03     0.323164E+03     0.322936E+03     0.322650E+03     0.322292E+03     0.321852E+03     0.321316E+03     0.320670E+03     0.319902E+03     0.318997E+03     0.317944E+03     0.316733E+03     0.315356E+03     0.313807E+03     0.312087E+03     0.310197E+03     0.308145E+03     0.305943E+03     0.303606E+03     0.301156E+03     0.298616E+03     0.296014E+03     0.293379E+03     0.293379E+03
     0.293409E+03     0.293409E+03     0.296405E+03     0.299363E+03     0.302251E+03     0.305037E+03     0.307693E+03     0.310197E+03     0.312530E+03     0.314679E+03     0.316635E+03     0.318395E+03     0.319961E+03     0.321338E+03     0.322535E+03     0.323564E+03     0.324438E+03     0.325172E+03     0.325781E+03     0.326282E+03     0.326688E+03     0.327014E+03     0.327273E+03     0.327476E+03     0.327633E+03     0.327754E+03     0.327846E+03     0.327914E+03     0.327965E+03     0.328003E+03     0.328030E+03     0.328050E+03     0.328063E+03     0.328073E+03     0.328080E+03     0.328085E+03     0.328088E+03     0.328090E+03     0.328091E+03     0.328092E+03     0.328093E+03     0.328093E+03     0.328093E+03     0.328094E+03     0.328094E+03     0.328094E+03     0.328094E+03     0.328094E+03     0.328094E+03     0.328094E+03     0.328094E+03     0.328094E+03     0.328094E+03     0.328094E+03     0.328094E+03     0.328094E+03     0.328094E+03     0.328094E+03     0.328094E+03     0.328093E+03     0.328093E+03     0.328093E+03     0.328092E+03     0.328091E+03     0.328090E+03     0.328088E+03     0.328085E+03     0.328080E+03     0.328073E+03     0.328063E+03     0.328050E+03     0.328030E+03     0.328003E+03     0.327965E+03     0.327914E+03     0.327846E+03     0.327754E+03     0.327633E+03     0.327476E+03     0.327273E+03     0.327014E+03     0.326688E+03     0.326282E+03     0.325781E+03     0.325172E+03     0.324438E+03     0.323564E+03     0.322535E+03     0.321338E+03     0.319961E+03     0.318395E+03     0.316635E+03     0.314679E+03     0.312530E+03     0.310197E+03     0.307693E+03     0.305037E+03     0.302251E+03     0.299363E+03     0.296405E+03     0.293409E+03     0.293409E+03
     0.293436E+03     0.293436E+03     0.296765E+03     0.300051E+03     0.303259E+03     0.306354E+03     0.309305E+03     0.312087E+03     0.314678E+03     0.317065E+03     0.319239E+03     0.321194E+03     0.322934E+03     0.324464E+03     0.325793E+03     0.326936E+03     0.327907E+03     0.328723E+03     0.329400E+03     0.329956E+03     0.330407E+03     0.330769E+03     0.331057E+03     0.331282E+03     0.331457E+03     0.331591E+03     0.331693E+03     0.331770E+03     0.331826E+03     0.331868E+03     0.331898E+03     0.331920E+03     0.331935E+03     0.331946E+03     0.331954E+03     0.331959E+03     0.331962E+03     0.331965E+03     0.331966E+03     0.331967E+03     0.331968E+03     0.331968E+03     0.331969E+03     0.331969E+03     0.331969E+03     0.331969E+03     0.331969E+03     0.331969E+03     0.331969E+03     0.331969E+03     0.331969E+03     0.331969E+03     0.331969E+03     0.331969E+03     0.331969E+03     0.331969E+03     0.331969E+03     0.331969E+03     0.331969E+03     0.331969E+03     0.331968E+03     0.331968E+03     0.331967E+03     0.331966E+03     0.331965E+03     0.331962E+03     0.331959E+03     0.331954E+03     0.331946E+03     0.331935E+03     0.331920E+03     0.331898E+03     0.331868E+03     0.331826E+03     0.331770E+03     0.331693E+03     0.331591E+03     0.331457E+03     0.331282E+03     0.331057E+03     0.330769E+03     0.330407E+03     0.329956E+03     0.329400E+03     0.328723E+03     0.327907E+03     0.326936E+03     0.325793E+03     0.324464E+03     0.322934E+03     0.321194E+03     0.319239E+03     0.317065E+03     0.314678E+03     0.312087E+03     0.309305E+03     0.306354E+03     0.303259E+03     0.300051E+03     0.296765E+03     0.293436E+03     0.293436E+03
