     0.356160E+03     0.293167E+03     0.293248E+03     0.293327E+03     0.293402E+03     0.293471E+03     0.293534E+03     0.293589E+03     0.293637E+03     0.293677E+03     0.293710E+03     0.293737E+03     0.293757E+03     0.293773E+03     0.293785E+03     0.293793E+03     0.293799E+03     0.293804E+03     0.293807E+03     0.293808E+03     0.293810E+03     0.293810E+03     0.293811E+03     0.293811E+03     0.293811E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293811E+03     0.293811E+03     0.293811E+03     0.293810E+03     0.293810E+03     0.293808E+03     0.293807E+03     0.293804E+03     0.293799E+03     0.293793E+03     0.293785E+03     0.293773E+03     0.293757E+03     0.293737E+03     0.293710E+03     0.293677E+03     0.293637E+03     0.293589E+03     0.293534E+03     0.293471E+03     0.293402E+03     0.293327E+03     0.293248E+03     0.293167E+03     0.356160E+03
     0.293167E+03     0.293167E+03     0.293248E+03     0.293327E+03     0.293402E+03     0.293471E+03     0.293534E+03     0.293589E+03     0.293637E+03     0.293677E+03     0.293710E+03     0.293737E+03     0.293757E+03     0.293773E+03     0.293785E+03     0.293793E+03     0.293799E+03     0.293804E+03     0.293807E+03     0.293808E+03     0.293810E+03     0.293810E+03     0.293811E+03     0.293811E+03     0.293811E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293812E+03     0.293811E+03     0.293811E+03     0.293811E+03     0.293810E+03     0.293810E+03     0.293808E+03     0.293807E+03     0.293804E+03     0.293799E+03     0.293793E+03     0.293785E+03     0.293773E+03     0.293757E+03     0.293737E+03     0.293710E+03     0.293677E+03     0.293637E+03     0.293589E+03     0.293534E+03     0.293471E+03     0.293402E+03     0.293327E+03     0.293248E+03     0.293167E+03     0.293167E+03
     0.293248E+03     0.293248E+03     0.294304E+03     0.295333E+03     0.296310E+03     0.297215E+03     0.298034E+03     0.298756E+03     0.299378E+03     0.299901E+03     0.300330E+03     0.300673E+03     0.300942E+03     0.301147E+03     0.301300E+03     0.301411E+03     0.301490E+03     0.301545E+03     0.301583E+03     0.301608E+03     0.301624E+03     0.301634E+03     0.301640E+03     0.301644E+03     0.301647E+03     0.301648E+03     0.301649E+03     0.301649E+03     0.301649E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301650E+03     0.301649E+03     0.301649E+03     0.301649E+03     0.301648E+03     0.301647E+03     0.301644E+03     0.301640E+03     0.301634E+03     0.301624E+03     0.301608E+03     0.301583E+03     0.301545E+03     0.301490E+03     0.301411E+03     0.301300E+03     0.301147E+03     0.300942E+03     0.300673E+03     0.300330E+03     0.299901E+03     0.299378E+03     0.298756E+03     0.298034E+03     0.297215E+03     0.296310E+03     0.295333E+03     0.294304E+03     0.293248E+03     0.293248E+03
     0.293327E+03     0.293327E+03     0.295333E+03     0.297286E+03     0.299141E+03     0.300861E+03     0.302415E+03     0.303787E+03     0.304968E+03     0.305961E+03     0.306775E+03     0.307427E+03     0.307937E+03     0.308326E+03     0.308616E+03     0.308828E+03     0.308978E+03     0.309083E+03     0.309154E+03     0.309201E+03     0.309232E+03     0.309251E+03     0.309263E+03     0.309271E+03     0.309275E+03     0.309278E+03     0.309279E+03     0.309280E+03     0.309280E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309281E+03     0.309280E+03     0.309280E+03     0.309279E+03     0.309278E+03     0.309275E+03     0.309271E+03     0.309263E+03     0.309251E+03     0.309232E+03     0.309201E+03     0.309154E+03     0.309083E+03     0.308978E+03     0.308828E+03     0.308616E+03     0.308326E+03     0.307937E+03     0.307427E+03     0.306775E+03     0.305961E+03     0.304968E+03     0.303787E+03     0.302415E+03     0.300861E+03     0.299141E+03     0.297286E+03     0.295333E+03     0.293327E+03     0.293327E+03
     0.293402E+03     0.293402E+03     0.296310E+03     0.299141E+03     0.301831E+03     0.304323E+03     0.306577E+03     0.308565E+03     0.310278E+03     0.311717E+03     0.312897E+03     0.313842E+03     0.314581E+03     0.315146E+03     0.315566E+03     0.315873E+03     0.316091E+03     0.316242E+03     0.316346E+03     0.316414E+03     0.316459E+03     0.316487E+03     0.316504E+03     0.316515E+03     0.316522E+03     0.316525E+03     0.316527E+03     0.316529E+03     0.316529E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316530E+03     0.316529E+03     0.316529E+03     0.316527E+03     0.316525E+03     0.316522E+03     0.316515E+03     0.316504E+03     0.316487E+03     0.316459E+03     0.316414E+03     0.316346E+03     0.316242E+03     0.316091E+03     0.315873E+03     0.315566E+03     0.315146E+03     0.314581E+03     0.313842E+03     0.312897E+03     0.311717E+03     0.310278E+03     0.308565E+03     0.306577E+03     0.304323E+03     0.301831E+03     0.299141E+03     0.296310E+03     0.293402E+03     0.293402E+03
     0.293471E+03     0.293471E+03     0.297215E+03     0.300861E+03     0.304323E+03     0.307532E+03     0.310434E+03     0.312994E+03     0.315199E+03     0.317051E+03     0.318571E+03     0.319788E+03     0.320740E+03     0.321466E+03     0.322008E+03     0.322402E+03     0.322683E+03     0.322878E+03     0.323011E+03     0.323099E+03     0.323156E+03     0.323193E+03     0.323216E+03     0.323229E+03     0.323238E+03     0.323242E+03     0.323245E+03     0.323247E+03     0.323247E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323248E+03     0.323247E+03     0.323247E+03     0.323245E+03     0.323242E+03     0.323238E+03     0.323229E+03     0.323216E+03     0.323193E+03     0.323156E+03     0.323099E+03     0.323011E+03     0.322878E+03     0.322683E+03     0.322402E+03     0.322008E+03     0.321466E+03     0.320740E+03     0.319788E+03     0.318571E+03     0.317051E+03     0.315199E+03     0.312994E+03     0.310434E+03     0.307532E+03     0.304323E+03     0.300861E+03     0.297215E+03     0.293471E+03     0.293471E+03
     0.293534E+03     0.293534E+03     0.298034E+03     0.302415E+03     0.306577E+03     0.310434E+03     0.313921E+03     0.316999E+03     0.319648E+03     0.321875E+03     0.323702E+03     0.325165E+03     0.326308E+03     0.327181E+03     0.327832E+03     0.328307E+03     0.328644E+03     0.328879E+03     0.329038E+03     0.329144E+03     0.329213E+03     0.329257E+03     0.329284E+03     0.329301E+03     0.329311E+03     0.329317E+03     0.329320E+03     0.329322E+03     0.329323E+03     0.329323E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329324E+03     0.329323E+03     0.329323E+03     0.329322E+03     0.329320E+03     0.329317E+03     0.329311E+03     0.329301E+03     0.329284E+03     0.329257E+03     0.329213E+03     0.329144E+03     0.329038E+03     0.328879E+03     0.328644E+03     0.328307E+03     0.327832E+03     0.327181E+03     0.326308E+03     0.325165E+03     0.323702E+03     0.321875E+03     0.319648E+03     0.316999E+03     0.313921E+03     0.310434E+03     0.306577E+03     0.302415E+03     0.298034E+03     0.293534E+03     0.293534E+03
     0.293589E+03     0.293589E+03     0.298756E+03     0.303787E+03     0.308565E+03     0.312994E+03     0.316999E+03     0.320532E+03     0.323575E+03     0.326132E+03     0.328229E+03     0.329909E+03     0.331222E+03     0.332225E+03     0.332972E+03     0.333517E+03     0.333904E+03     0.334174E+03     0.334357E+03     0.334479E+03     0.334558E+03     0.334608E+03     0.334640E+03     0.334659E+03     0.334670E+03     0.334677E+03     0.334681E+03     0.334683E+03     0.334684E+03     0.334684E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334685E+03     0.334684E+03     0.334684E+03     0.334683E+03     0.334681E+03     0.334677E+03     0.334670E+03     0.334659E+03     0.334640E+03     0.334608E+03     0.334558E+03     0.334479E+03     0.334357E+03     0.334174E+03     0.333904E+03     0.333517E+03     0.332972E+03     0.332225E+03     0.331222E+03     0.329909E+03     0.328229E+03     0.326132E+03     0.323575E+03     0.320532E+03     0.316999E+03     0.312994E+03     0.308565E+03     0.303787E+03     0.298756E+03     0.293589E+03     0.293589E+03
     0.293637E+03     0.293637E+03     0.299378E+03     0.304968E+03     0.310278E+03     0.315199E+03     0.319648E+03     0.323575E+03     0.326956E+03     0.329797E+03     0.332128E+03     0.333994E+03     0.335453E+03     0.336568E+03     0.337398E+03     0.338004E+03     0.338434E+03     0.338734E+03     0.338937E+03     0.339073E+03     0.339161E+03     0.339217E+03     0.339251E+03     0.339273E+03     0.339285E+03     0.339293E+03     0.339297E+03     0.339299E+03     0.339300E+03     0.339301E+03     0.339301E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339302E+03     0.339301E+03     0.339301E+03     0.339300E+03     0.339299E+03     0.339297E+03     0.339293E+03     0.339285E+03     0.339273E+03     0.339251E+03     0.339217E+03     0.339161E+03     0.339073E+03     0.338937E+03     0.338734E+03     0.338434E+03     0.338004E+03     0.337398E+03     0.336568E+03     0.335453E+03     0.333994E+03     0.332128E+03     0.329797E+03     0.326956E+03     0.323575E+03     0.319648E+03     0.315199E+03     0.310278E+03     0.304968E+03     0.299378E+03     0.293637E+03     0.293637E+03
     0.293677E+03     0.293677E+03     0.299901E+03     0.305961E+03     0.311717E+03     0.317051E+03     0.321875E+03     0.326132E+03     0.329797E+03     0.332877E+03     0.335404E+03     0.337428E+03     0.339010E+03     0.340217E+03     0.341118E+03     0.341774E+03     0.342241E+03     0.342566E+03     0.342787E+03     0.342933E+03     0.343029E+03     0.343089E+03     0.343127E+03     0.343150E+03     0.343164E+03     0.343172E+03     0.343176E+03     0.343179E+03     0.343180E+03     0.343181E+03     0.343181E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343182E+03     0.343181E+03     0.343181E+03     0.343180E+03     0.343179E+03     0.343176E+03     0.343172E+03     0.343164E+03     0.343150E+03     0.343127E+03     0.343089E+03     0.343029E+03     0.342933E+03     0.342787E+03     0.342566E+03     0.342241E+03     0.341774E+03     0.341118E+03     0.340217E+03     0.339010E+03     0.337428E+03     0.335404E+03     0.332877E+03     0.329797E+03     0.326132E+03     0.321875E+03     0.317051E+03     0.311717E+03     0.305961E+03     0.299901E+03     0.293677E+03     0.293677E+03
