     0.356160E+03     0.293163E+03     0.293199E+03     0.293235E+03     0.293270E+03     0.293304E+03     0.293336E+03     0.293367E+03     0.293395E+03     0.293422E+03     0.293446E+03     0.293468E+03     0.293488E+03     0.293505E+03     0.293520E+03     0.293534E+03     0.293545E+03     0.293555E+03     0.293563E+03     0.293569E+03     0.293575E+03     0.293579E+03     0.293583E+03     0.293586E+03     0.293588E+03     0.293590E+03     0.293591E+03     0.293592E+03     0.293593E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293593E+03     0.293592E+03     0.293591E+03     0.293590E+03     0.293588E+03     0.293586E+03     0.293583E+03     0.293579E+03     0.293575E+03     0.293569E+03     0.293563E+03     0.293555E+03     0.293545E+03     0.293534E+03     0.293520E+03     0.293505E+03     0.293488E+03     0.293468E+03     0.293446E+03     0.293422E+03     0.293395E+03     0.293367E+03     0.293336E+03     0.293304E+03     0.293270E+03     0.293235E+03     0.293199E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293199E+03     0.293235E+03     0.293270E+03     0.293304E+03     0.293336E+03     0.293367E+03     0.293395E+03     0.293422E+03     0.293446E+03     0.293468E+03     0.293488E+03     0.293505E+03     0.293520E+03     0.293534E+03     0.293545E+03     0.293555E+03     0.293563E+03     0.293569E+03     0.293575E+03     0.293579E+03     0.293583E+03     0.293586E+03     0.293588E+03     0.293590E+03     0.293591E+03     0.293592E+03     0.293593E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293595E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293593E+03     0.293592E+03     0.293591E+03     0.293590E+03     0.293588E+03     0.293586E+03     0.293583E+03     0.293579E+03     0.293575E+03     0.293569E+03     0.293563E+03     0.293555E+03     0.293545E+03     0.293534E+03     0.293520E+03     0.293505E+03     0.293488E+03     0.293468E+03     0.293446E+03     0.293422E+03     0.293395E+03     0.293367E+03     0.293336E+03     0.293304E+03     0.293270E+03     0.293235E+03     0.293199E+03     0.293163E+03     0.293163E+03
     0.293199E+03     0.293199E+03     0.293671E+03     0.294138E+03     0.294593E+03     0.295034E+03     0.295456E+03     0.295854E+03     0.296227E+03     0.296572E+03     0.296888E+03     0.297175E+03     0.297431E+03     0.297658E+03     0.297857E+03     0.298030E+03     0.298178E+03     0.298304E+03     0.298410E+03     0.298497E+03     0.298570E+03     0.298628E+03     0.298675E+03     0.298713E+03     0.298742E+03     0.298765E+03     0.298783E+03     0.298797E+03     0.298807E+03     0.298815E+03     0.298820E+03     0.298824E+03     0.298827E+03     0.298830E+03     0.298831E+03     0.298832E+03     0.298833E+03     0.298833E+03     0.298834E+03     0.298834E+03     0.298834E+03     0.298834E+03     0.298834E+03     0.298834E+03     0.298834E+03     0.298834E+03     0.298834E+03     0.298834E+03     0.298834E+03     0.298834E+03     0.298834E+03     0.298834E+03     0.298834E+03     0.298834E+03     0.298834E+03     0.298834E+03     0.298834E+03     0.298834E+03     0.298834E+03     0.298834E+03     0.298834E+03     0.298834E+03     0.298834E+03     0.298834E+03     0.298833E+03     0.298833E+03     0.298832E+03     0.298831E+03     0.298830E+03     0.298827E+03     0.298824E+03     0.298820E+03     0.298815E+03     0.298807E+03     0.298797E+03     0.298783E+03     0.298765E+03     0.298742E+03     0.298713E+03     0.298675E+03     0.298628E+03     0.298570E+03     0.298497E+03     0.298410E+03     0.298304E+03     0.298178E+03     0.298030E+03     0.297857E+03     0.297658E+03     0.297431E+03     0.297175E+03     0.296888E+03     0.296572E+03     0.296227E+03     0.295854E+03     0.295456E+03     0.295034E+03     0.294593E+03     0.294138E+03     0.293671E+03     0.293199E+03     0.293199E+03
     0.293235E+03     0.293235E+03     0.294138E+03     0.295030E+03     0.295901E+03     0.296744E+03     0.297550E+03     0.298312E+03     0.299026E+03     0.299686E+03     0.300290E+03     0.300838E+03     0.301328E+03     0.301762E+03     0.302143E+03     0.302474E+03     0.302757E+03     0.302998E+03     0.303200E+03     0.303367E+03     0.303505E+03     0.303617E+03     0.303707E+03     0.303779E+03     0.303836E+03     0.303880E+03     0.303914E+03     0.303940E+03     0.303959E+03     0.303974E+03     0.303985E+03     0.303993E+03     0.303998E+03     0.304002E+03     0.304005E+03     0.304007E+03     0.304009E+03     0.304010E+03     0.304010E+03     0.304011E+03     0.304011E+03     0.304011E+03     0.304012E+03     0.304012E+03     0.304012E+03     0.304012E+03     0.304012E+03     0.304012E+03     0.304012E+03     0.304012E+03     0.304012E+03     0.304012E+03     0.304012E+03     0.304012E+03     0.304012E+03     0.304012E+03     0.304012E+03     0.304012E+03     0.304012E+03     0.304012E+03     0.304011E+03     0.304011E+03     0.304011E+03     0.304010E+03     0.304010E+03     0.304009E+03     0.304007E+03     0.304005E+03     0.304002E+03     0.303998E+03     0.303993E+03     0.303985E+03     0.303974E+03     0.303959E+03     0.303940E+03     0.303914E+03     0.303880E+03     0.303836E+03     0.303779E+03     0.303707E+03     0.303617E+03     0.303505E+03     0.303367E+03     0.303200E+03     0.302998E+03     0.302757E+03     0.302474E+03     0.302143E+03     0.301762E+03     0.301328E+03     0.300838E+03     0.300290E+03     0.299686E+03     0.299026E+03     0.298312E+03     0.297550E+03     0.296744E+03     0.295901E+03     0.295030E+03     0.294138E+03     0.293235E+03     0.293235E+03
     0.293270E+03     0.293270E+03     0.294593E+03     0.295901E+03     0.297179E+03     0.298415E+03     0.299597E+03     0.300715E+03     0.301761E+03     0.302729E+03     0.303615E+03     0.304418E+03     0.305137E+03     0.305774E+03     0.306333E+03     0.306817E+03     0.307233E+03     0.307585E+03     0.307882E+03     0.308127E+03     0.308330E+03     0.308494E+03     0.308626E+03     0.308731E+03     0.308814E+03     0.308879E+03     0.308929E+03     0.308967E+03     0.308995E+03     0.309017E+03     0.309033E+03     0.309044E+03     0.309053E+03     0.309059E+03     0.309063E+03     0.309066E+03     0.309068E+03     0.309069E+03     0.309070E+03     0.309071E+03     0.309072E+03     0.309072E+03     0.309072E+03     0.309072E+03     0.309072E+03     0.309072E+03     0.309072E+03     0.309072E+03     0.309072E+03     0.309072E+03     0.309072E+03     0.309072E+03     0.309072E+03     0.309072E+03     0.309072E+03     0.309072E+03     0.309072E+03     0.309072E+03     0.309072E+03     0.309072E+03     0.309072E+03     0.309072E+03     0.309071E+03     0.309070E+03     0.309069E+03     0.309068E+03     0.309066E+03     0.309063E+03     0.309059E+03     0.309053E+03     0.309044E+03     0.309033E+03     0.309017E+03     0.308995E+03     0.308967E+03     0.308929E+03     0.308879E+03     0.308814E+03     0.308731E+03     0.308626E+03     0.308494E+03     0.308330E+03     0.308127E+03     0.307882E+03     0.307585E+03     0.307233E+03     0.306817E+03     0.306333E+03     0.305774E+03     0.305137E+03     0.304418E+03     0.303615E+03     0.302729E+03     0.301761E+03     0.300715E+03     0.299597E+03     0.298415E+03     0.297179E+03     0.295901E+03     0.294593E+03     0.293270E+03     0.293270E+03
     0.293304E+03     0.293304E+03     0.295034E+03     0.296744E+03     0.298415E+03     0.300031E+03     0.301576E+03     0.303038E+03     0.304405E+03     0.305671E+03     0.306830E+03     0.307879E+03     0.308820E+03     0.309653E+03     0.310383E+03     0.311017E+03     0.311560E+03     0.312021E+03     0.312408E+03     0.312730E+03     0.312994E+03     0.313209E+03     0.313382E+03     0.313519E+03     0.313628E+03     0.313712E+03     0.313777E+03     0.313827E+03     0.313864E+03     0.313893E+03     0.313913E+03     0.313928E+03     0.313939E+03     0.313947E+03     0.313953E+03     0.313957E+03     0.313960E+03     0.313961E+03     0.313963E+03     0.313964E+03     0.313964E+03     0.313965E+03     0.313965E+03     0.313965E+03     0.313965E+03     0.313965E+03     0.313965E+03     0.313965E+03     0.313965E+03     0.313965E+03     0.313965E+03     0.313965E+03     0.313965E+03     0.313965E+03     0.313965E+03     0.313965E+03     0.313965E+03     0.313965E+03     0.313965E+03     0.313965E+03     0.313965E+03     0.313964E+03     0.313964E+03     0.313963E+03     0.313961E+03     0.313960E+03     0.313957E+03     0.313953E+03     0.313947E+03     0.313939E+03     0.313928E+03     0.313913E+03     0.313893E+03     0.313864E+03     0.313827E+03     0.313777E+03     0.313712E+03     0.313628E+03     0.313519E+03     0.313382E+03     0.313209E+03     0.312994E+03     0.312730E+03     0.312408E+03     0.312021E+03     0.311560E+03     0.311017E+03     0.310383E+03     0.309653E+03     0.308820E+03     0.307879E+03     0.306830E+03     0.305671E+03     0.304405E+03     0.303038E+03     0.301576E+03     0.300031E+03     0.298415E+03     0.296744E+03     0.295034E+03     0.293304E+03     0.293304E+03
     0.293336E+03     0.293336E+03     0.295456E+03     0.297550E+03     0.299597E+03     0.301576E+03     0.303469E+03     0.305259E+03     0.306934E+03     0.308485E+03     0.309904E+03     0.311190E+03     0.312341E+03     0.313362E+03     0.314257E+03     0.315032E+03     0.315698E+03     0.316263E+03     0.316737E+03     0.317131E+03     0.317455E+03     0.317718E+03     0.317930E+03     0.318098E+03     0.318231E+03     0.318334E+03     0.318414E+03     0.318475E+03     0.318521E+03     0.318555E+03     0.318581E+03     0.318599E+03     0.318613E+03     0.318623E+03     0.318629E+03     0.318634E+03     0.318638E+03     0.318640E+03     0.318641E+03     0.318642E+03     0.318643E+03     0.318644E+03     0.318644E+03     0.318644E+03     0.318644E+03     0.318644E+03     0.318644E+03     0.318644E+03     0.318644E+03     0.318644E+03     0.318644E+03     0.318644E+03     0.318644E+03     0.318644E+03     0.318644E+03     0.318644E+03     0.318644E+03     0.318644E+03     0.318644E+03     0.318644E+03     0.318644E+03     0.318643E+03     0.318642E+03     0.318641E+03     0.318640E+03     0.318638E+03     0.318634E+03     0.318629E+03     0.318623E+03     0.318613E+03     0.318599E+03     0.318581E+03     0.318555E+03     0.318521E+03     0.318475E+03     0.318414E+03     0.318334E+03     0.318231E+03     0.318098E+03     0.317930E+03     0.317718E+03     0.317455E+03     0.317131E+03     0.316737E+03     0.316263E+03     0.315698E+03     0.315032E+03     0.314257E+03     0.313362E+03     0.312341E+03     0.311190E+03     0.309904E+03     0.308485E+03     0.306934E+03     0.305259E+03     0.303469E+03     0.301576E+03     0.299597E+03     0.297550E+03     0.295456E+03     0.293336E+03     0.293336E+03
     0.293367E+03     0.293367E+03     0.295854E+03     0.298312E+03     0.300715E+03     0.303038E+03     0.305259E+03     0.307360E+03     0.309327E+03     0.311146E+03     0.312812E+03     0.314321E+03     0.315673E+03     0.316871E+03     0.317921E+03     0.318831E+03     0.319613E+03     0.320276E+03     0.320832E+03     0.321295E+03     0.321675E+03     0.321983E+03     0.322232E+03     0.322430E+03     0.322586E+03     0.322707E+03     0.322801E+03     0.322872E+03     0.322926E+03     0.322966E+03     0.322996E+03     0.323018E+03     0.323034E+03     0.323045E+03     0.323053E+03     0.323059E+03     0.323063E+03     0.323065E+03     0.323067E+03     0.323068E+03     0.323069E+03     0.323070E+03     0.323070E+03     0.323070E+03     0.323071E+03     0.323071E+03     0.323071E+03     0.323071E+03     0.323071E+03     0.323071E+03     0.323071E+03     0.323071E+03     0.323071E+03     0.323071E+03     0.323071E+03     0.323071E+03     0.323071E+03     0.323071E+03     0.323070E+03     0.323070E+03     0.323070E+03     0.323069E+03     0.323068E+03     0.323067E+03     0.323065E+03     0.323063E+03     0.323059E+03     0.323053E+03     0.323045E+03     0.323034E+03     0.323018E+03     0.322996E+03     0.322966E+03     0.322926E+03     0.322872E+03     0.322801E+03     0.322707E+03     0.322586E+03     0.322430E+03     0.322232E+03     0.321983E+03     0.321675E+03     0.321295E+03     0.320832E+03     0.320276E+03     0.319613E+03     0.318831E+03     0.317921E+03     0.316871E+03     0.315673E+03     0.314321E+03     0.312812E+03     0.311146E+03     0.309327E+03     0.307360E+03     0.305259E+03     0.303038E+03     0.300715E+03     0.298312E+03     0.295854E+03     0.293367E+03     0.293367E+03
     0.293395E+03     0.293395E+03     0.296227E+03     0.299025E+03     0.301761E+03     0.304405E+03     0.306934E+03     0.309326E+03     0.311565E+03     0.313637E+03     0.315533E+03     0.317251E+03     0.318790E+03     0.320154E+03     0.321349E+03     0.322386E+03     0.323275E+03     0.324030E+03     0.324664E+03     0.325190E+03     0.325623E+03     0.325974E+03     0.326257E+03     0.326483E+03     0.326660E+03     0.326798E+03     0.326905E+03     0.326986E+03     0.327048E+03     0.327093E+03     0.327127E+03     0.327152E+03     0.327170E+03     0.327183E+03     0.327192E+03     0.327199E+03     0.327203E+03     0.327206E+03     0.327208E+03     0.327210E+03     0.327211E+03     0.327211E+03     0.327212E+03     0.327212E+03     0.327212E+03     0.327212E+03     0.327212E+03     0.327212E+03     0.327212E+03     0.327212E+03     0.327212E+03     0.327212E+03     0.327212E+03     0.327212E+03     0.327212E+03     0.327212E+03     0.327212E+03     0.327212E+03     0.327212E+03     0.327212E+03     0.327211E+03     0.327211E+03     0.327210E+03     0.327208E+03     0.327206E+03     0.327203E+03     0.327199E+03     0.327192E+03     0.327183E+03     0.327170E+03     0.327152E+03     0.327127E+03     0.327093E+03     0.327048E+03     0.326986E+03     0.326905E+03     0.326798E+03     0.326660E+03     0.326483E+03     0.326257E+03     0.325974E+03     0.325623E+03     0.325190E+03     0.324664E+03     0.324030E+03     0.323275E+03     0.322386E+03     0.321349E+03     0.320154E+03     0.318790E+03     0.317251E+03     0.315533E+03     0.313637E+03     0.311565E+03     0.309326E+03     0.306934E+03     0.304405E+03     0.301761E+03     0.299025E+03     0.296227E+03     0.293395E+03     0.293395E+03
     0.293422E+03     0.293422E+03     0.296572E+03     0.299686E+03     0.302729E+03     0.305671E+03     0.308484E+03     0.311146E+03     0.313636E+03     0.315941E+03     0.318052E+03     0.319963E+03     0.321675E+03     0.323192E+03     0.324522E+03     0.325676E+03     0.326665E+03     0.327505E+03     0.328210E+03     0.328796E+03     0.329277E+03     0.329668E+03     0.329983E+03     0.330234E+03     0.330431E+03     0.330585E+03     0.330703E+03     0.330794E+03     0.330862E+03     0.330913E+03     0.330951E+03     0.330979E+03     0.330999E+03     0.331013E+03     0.331023E+03     0.331030E+03     0.331035E+03     0.331039E+03     0.331041E+03     0.331043E+03     0.331044E+03     0.331044E+03     0.331045E+03     0.331045E+03     0.331045E+03     0.331045E+03     0.331046E+03     0.331046E+03     0.331046E+03     0.331046E+03     0.331046E+03     0.331046E+03     0.331046E+03     0.331046E+03     0.331046E+03     0.331046E+03     0.331045E+03     0.331045E+03     0.331045E+03     0.331045E+03     0.331044E+03     0.331044E+03     0.331043E+03     0.331041E+03     0.331039E+03     0.331035E+03     0.331030E+03     0.331023E+03     0.331013E+03     0.330999E+03     0.330979E+03     0.330951E+03     0.330913E+03     0.330862E+03     0.330794E+03     0.330703E+03     0.330585E+03     0.330431E+03     0.330234E+03     0.329983E+03     0.329668E+03     0.329277E+03     0.328796E+03     0.328210E+03     0.327505E+03     0.326665E+03     0.325676E+03     0.324522E+03     0.323192E+03     0.321675E+03     0.319963E+03     0.318052E+03     0.315941E+03     0.313636E+03     0.311146E+03     0.308484E+03     0.305671E+03     0.302729E+03     0.299686E+03     0.296572E+03     0.293422E+03     0.293422E+03
