     0.356160E+03     0.293164E+03     0.293210E+03     0.293256E+03     0.293300E+03     0.293343E+03     0.293383E+03     0.293420E+03     0.293454E+03     0.293485E+03     0.293513E+03     0.293538E+03     0.293559E+03     0.293577E+03     0.293592E+03     0.293605E+03     0.293616E+03     0.293624E+03     0.293631E+03     0.293636E+03     0.293641E+03     0.293644E+03     0.293646E+03     0.293648E+03     0.293649E+03     0.293650E+03     0.293651E+03     0.293652E+03     0.293652E+03     0.293652E+03     0.293652E+03     0.293652E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293652E+03     0.293652E+03     0.293652E+03     0.293652E+03     0.293652E+03     0.293651E+03     0.293650E+03     0.293649E+03     0.293648E+03     0.293646E+03     0.293644E+03     0.293641E+03     0.293636E+03     0.293631E+03     0.293624E+03     0.293616E+03     0.293605E+03     0.293592E+03     0.293577E+03     0.293559E+03     0.293538E+03     0.293513E+03     0.293485E+03     0.293454E+03     0.293420E+03     0.293383E+03     0.293343E+03     0.293300E+03     0.293256E+03     0.293210E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293210E+03     0.293256E+03     0.293300E+03     0.293343E+03     0.293383E+03     0.293420E+03     0.293454E+03     0.293485E+03     0.293513E+03     0.293538E+03     0.293559E+03     0.293577E+03     0.293592E+03     0.293605E+03     0.293616E+03     0.293624E+03     0.293631E+03     0.293636E+03     0.293641E+03     0.293644E+03     0.293646E+03     0.293648E+03     0.293649E+03     0.293650E+03     0.293651E+03     0.293652E+03     0.293652E+03     0.293652E+03     0.293652E+03     0.293652E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293653E+03     0.293652E+03     0.293652E+03     0.293652E+03     0.293652E+03     0.293652E+03     0.293651E+03     0.293650E+03     0.293649E+03     0.293648E+03     0.293646E+03     0.293644E+03     0.293641E+03     0.293636E+03     0.293631E+03     0.293624E+03     0.293616E+03     0.293605E+03     0.293592E+03     0.293577E+03     0.293559E+03     0.293538E+03     0.293513E+03     0.293485E+03     0.293454E+03     0.293420E+03     0.293383E+03     0.293343E+03     0.293300E+03     0.293256E+03     0.293210E+03     0.293164E+03     0.293164E+03
     0.293210E+03     0.293210E+03     0.293815E+03     0.294410E+03     0.294988E+03     0.295542E+03     0.296065E+03     0.296552E+03     0.296999E+03     0.297403E+03     0.297765E+03     0.298083E+03     0.298360E+03     0.298597E+03     0.298797E+03     0.298963E+03     0.299100E+03     0.299212E+03     0.299300E+03     0.299370E+03     0.299425E+03     0.299467E+03     0.299499E+03     0.299522E+03     0.299540E+03     0.299552E+03     0.299562E+03     0.299568E+03     0.299573E+03     0.299576E+03     0.299578E+03     0.299579E+03     0.299580E+03     0.299581E+03     0.299581E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299582E+03     0.299581E+03     0.299581E+03     0.299580E+03     0.299579E+03     0.299578E+03     0.299576E+03     0.299573E+03     0.299568E+03     0.299562E+03     0.299552E+03     0.299540E+03     0.299522E+03     0.299499E+03     0.299467E+03     0.299425E+03     0.299370E+03     0.299300E+03     0.299212E+03     0.299100E+03     0.298963E+03     0.298797E+03     0.298597E+03     0.298360E+03     0.298083E+03     0.297765E+03     0.297403E+03     0.296999E+03     0.296552E+03     0.296065E+03     0.295542E+03     0.294988E+03     0.294410E+03     0.293815E+03     0.293210E+03     0.293210E+03
     0.293256E+03     0.293256E+03     0.294410E+03     0.295547E+03     0.296651E+03     0.297708E+03     0.298706E+03     0.299636E+03     0.300489E+03     0.301262E+03     0.301952E+03     0.302560E+03     0.303088E+03     0.303540E+03     0.303922E+03     0.304241E+03     0.304502E+03     0.304714E+03     0.304884E+03     0.305018E+03     0.305122E+03     0.305202E+03     0.305262E+03     0.305308E+03     0.305341E+03     0.305365E+03     0.305383E+03     0.305395E+03     0.305404E+03     0.305410E+03     0.305414E+03     0.305417E+03     0.305418E+03     0.305420E+03     0.305420E+03     0.305421E+03     0.305421E+03     0.305421E+03     0.305422E+03     0.305422E+03     0.305422E+03     0.305422E+03     0.305422E+03     0.305422E+03     0.305422E+03     0.305422E+03     0.305422E+03     0.305422E+03     0.305422E+03     0.305422E+03     0.305422E+03     0.305422E+03     0.305422E+03     0.305422E+03     0.305422E+03     0.305422E+03     0.305422E+03     0.305422E+03     0.305422E+03     0.305422E+03     0.305422E+03     0.305422E+03     0.305422E+03     0.305422E+03     0.305421E+03     0.305421E+03     0.305421E+03     0.305420E+03     0.305420E+03     0.305418E+03     0.305417E+03     0.305414E+03     0.305410E+03     0.305404E+03     0.305395E+03     0.305383E+03     0.305365E+03     0.305341E+03     0.305308E+03     0.305262E+03     0.305202E+03     0.305122E+03     0.305018E+03     0.304884E+03     0.304714E+03     0.304502E+03     0.304241E+03     0.303922E+03     0.303540E+03     0.303088E+03     0.302560E+03     0.301952E+03     0.301262E+03     0.300489E+03     0.299636E+03     0.298706E+03     0.297708E+03     0.296651E+03     0.295547E+03     0.294410E+03     0.293256E+03     0.293256E+03
     0.293300E+03     0.293300E+03     0.294988E+03     0.296651E+03     0.298265E+03     0.299811E+03     0.301271E+03     0.302631E+03     0.303879E+03     0.305010E+03     0.306019E+03     0.306908E+03     0.307680E+03     0.308342E+03     0.308900E+03     0.309366E+03     0.309749E+03     0.310059E+03     0.310307E+03     0.310503E+03     0.310655E+03     0.310772E+03     0.310860E+03     0.310926E+03     0.310975E+03     0.311011E+03     0.311036E+03     0.311054E+03     0.311067E+03     0.311076E+03     0.311082E+03     0.311086E+03     0.311088E+03     0.311090E+03     0.311091E+03     0.311092E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311093E+03     0.311092E+03     0.311091E+03     0.311090E+03     0.311088E+03     0.311086E+03     0.311082E+03     0.311076E+03     0.311067E+03     0.311054E+03     0.311036E+03     0.311011E+03     0.310975E+03     0.310926E+03     0.310860E+03     0.310772E+03     0.310655E+03     0.310503E+03     0.310307E+03     0.310059E+03     0.309749E+03     0.309366E+03     0.308900E+03     0.308342E+03     0.307680E+03     0.306908E+03     0.306019E+03     0.305010E+03     0.303879E+03     0.302631E+03     0.301271E+03     0.299811E+03     0.298265E+03     0.296651E+03     0.294988E+03     0.293300E+03     0.293300E+03
     0.293343E+03     0.293343E+03     0.295542E+03     0.297708E+03     0.299811E+03     0.301826E+03     0.303728E+03     0.305499E+03     0.307126E+03     0.308598E+03     0.309914E+03     0.311072E+03     0.312078E+03     0.312940E+03     0.313668E+03     0.314274E+03     0.314773E+03     0.315177E+03     0.315500E+03     0.315755E+03     0.315953E+03     0.316106E+03     0.316221E+03     0.316307E+03     0.316371E+03     0.316417E+03     0.316451E+03     0.316474E+03     0.316491E+03     0.316502E+03     0.316510E+03     0.316515E+03     0.316518E+03     0.316521E+03     0.316522E+03     0.316523E+03     0.316524E+03     0.316524E+03     0.316524E+03     0.316524E+03     0.316525E+03     0.316525E+03     0.316525E+03     0.316525E+03     0.316525E+03     0.316525E+03     0.316525E+03     0.316525E+03     0.316525E+03     0.316525E+03     0.316525E+03     0.316525E+03     0.316525E+03     0.316525E+03     0.316525E+03     0.316525E+03     0.316525E+03     0.316525E+03     0.316525E+03     0.316525E+03     0.316525E+03     0.316525E+03     0.316524E+03     0.316524E+03     0.316524E+03     0.316524E+03     0.316523E+03     0.316522E+03     0.316521E+03     0.316518E+03     0.316515E+03     0.316510E+03     0.316502E+03     0.316491E+03     0.316474E+03     0.316451E+03     0.316417E+03     0.316371E+03     0.316307E+03     0.316221E+03     0.316106E+03     0.315953E+03     0.315755E+03     0.315500E+03     0.315177E+03     0.314773E+03     0.314274E+03     0.313668E+03     0.312940E+03     0.312078E+03     0.311072E+03     0.309914E+03     0.308598E+03     0.307126E+03     0.305499E+03     0.303728E+03     0.301826E+03     0.299811E+03     0.297708E+03     0.295542E+03     0.293343E+03     0.293343E+03
     0.293383E+03     0.293383E+03     0.296065E+03     0.298706E+03     0.301271E+03     0.303728E+03     0.306047E+03     0.308208E+03     0.310191E+03     0.311987E+03     0.313591E+03     0.315004E+03     0.316231E+03     0.317282E+03     0.318170E+03     0.318909E+03     0.319517E+03     0.320010E+03     0.320404E+03     0.320715E+03     0.320957E+03     0.321143E+03     0.321284E+03     0.321389E+03     0.321466E+03     0.321523E+03     0.321563E+03     0.321592E+03     0.321612E+03     0.321626E+03     0.321636E+03     0.321642E+03     0.321646E+03     0.321649E+03     0.321651E+03     0.321652E+03     0.321653E+03     0.321653E+03     0.321653E+03     0.321654E+03     0.321654E+03     0.321654E+03     0.321654E+03     0.321654E+03     0.321654E+03     0.321654E+03     0.321654E+03     0.321654E+03     0.321654E+03     0.321654E+03     0.321654E+03     0.321654E+03     0.321654E+03     0.321654E+03     0.321654E+03     0.321654E+03     0.321654E+03     0.321654E+03     0.321654E+03     0.321654E+03     0.321654E+03     0.321654E+03     0.321654E+03     0.321653E+03     0.321653E+03     0.321653E+03     0.321652E+03     0.321651E+03     0.321649E+03     0.321646E+03     0.321642E+03     0.321636E+03     0.321626E+03     0.321612E+03     0.321592E+03     0.321563E+03     0.321523E+03     0.321466E+03     0.321389E+03     0.321284E+03     0.321143E+03     0.320957E+03     0.320715E+03     0.320404E+03     0.320010E+03     0.319517E+03     0.318909E+03     0.318170E+03     0.317282E+03     0.316231E+03     0.315004E+03     0.313591E+03     0.311987E+03     0.310191E+03     0.308208E+03     0.306047E+03     0.303728E+03     0.301271E+03     0.298706E+03     0.296065E+03     0.293383E+03     0.293383E+03
     0.293420E+03     0.293420E+03     0.296552E+03     0.299636E+03     0.302631E+03     0.305499E+03     0.308208E+03     0.310730E+03     0.313046E+03     0.315143E+03     0.317016E+03     0.318666E+03     0.320098E+03     0.321325E+03     0.322362E+03     0.323226E+03     0.323935E+03     0.324511E+03     0.324971E+03     0.325334E+03     0.325617E+03     0.325834E+03     0.325998E+03     0.326121E+03     0.326211E+03     0.326277E+03     0.326325E+03     0.326358E+03     0.326382E+03     0.326398E+03     0.326409E+03     0.326416E+03     0.326421E+03     0.326425E+03     0.326427E+03     0.326428E+03     0.326429E+03     0.326429E+03     0.326430E+03     0.326430E+03     0.326430E+03     0.326430E+03     0.326430E+03     0.326430E+03     0.326430E+03     0.326430E+03     0.326430E+03     0.326430E+03     0.326430E+03     0.326430E+03     0.326430E+03     0.326430E+03     0.326430E+03     0.326430E+03     0.326430E+03     0.326430E+03     0.326430E+03     0.326430E+03     0.326430E+03     0.326430E+03     0.326430E+03     0.326430E+03     0.326430E+03     0.326430E+03     0.326429E+03     0.326429E+03     0.326428E+03     0.326427E+03     0.326425E+03     0.326421E+03     0.326416E+03     0.326409E+03     0.326398E+03     0.326382E+03     0.326358E+03     0.326325E+03     0.326277E+03     0.326211E+03     0.326121E+03     0.325998E+03     0.325834E+03     0.325617E+03     0.325334E+03     0.324971E+03     0.324511E+03     0.323935E+03     0.323226E+03     0.322362E+03     0.321325E+03     0.320098E+03     0.318666E+03     0.317016E+03     0.315143E+03     0.313046E+03     0.310730E+03     0.308208E+03     0.305499E+03     0.302631E+03     0.299636E+03     0.296552E+03     0.293420E+03     0.293420E+03
     0.293454E+03     0.293454E+03     0.296999E+03     0.300489E+03     0.303879E+03     0.307125E+03     0.310191E+03     0.313046E+03     0.315667E+03     0.318041E+03     0.320161E+03     0.322028E+03     0.323649E+03     0.325038E+03     0.326212E+03     0.327189E+03     0.327993E+03     0.328644E+03     0.329165E+03     0.329576E+03     0.329896E+03     0.330141E+03     0.330327E+03     0.330466E+03     0.330569E+03     0.330643E+03     0.330697E+03     0.330735E+03     0.330762E+03     0.330780E+03     0.330792E+03     0.330801E+03     0.330806E+03     0.330810E+03     0.330812E+03     0.330814E+03     0.330815E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330816E+03     0.330815E+03     0.330814E+03     0.330812E+03     0.330810E+03     0.330806E+03     0.330801E+03     0.330792E+03     0.330780E+03     0.330762E+03     0.330735E+03     0.330697E+03     0.330643E+03     0.330569E+03     0.330466E+03     0.330327E+03     0.330141E+03     0.329896E+03     0.329576E+03     0.329165E+03     0.328644E+03     0.327993E+03     0.327189E+03     0.326212E+03     0.325038E+03     0.323649E+03     0.322028E+03     0.320161E+03     0.318041E+03     0.315667E+03     0.313046E+03     0.310191E+03     0.307125E+03     0.303879E+03     0.300489E+03     0.296999E+03     0.293454E+03     0.293454E+03
     0.293485E+03     0.293485E+03     0.297403E+03     0.301262E+03     0.305010E+03     0.308598E+03     0.311987E+03     0.315143E+03     0.318041E+03     0.320665E+03     0.323009E+03     0.325073E+03     0.326865E+03     0.328400E+03     0.329698E+03     0.330778E+03     0.331667E+03     0.332387E+03     0.332963E+03     0.333417E+03     0.333770E+03     0.334042E+03     0.334248E+03     0.334401E+03     0.334515E+03     0.334597E+03     0.334656E+03     0.334698E+03     0.334728E+03     0.334748E+03     0.334762E+03     0.334771E+03     0.334777E+03     0.334781E+03     0.334784E+03     0.334786E+03     0.334787E+03     0.334787E+03     0.334788E+03     0.334788E+03     0.334788E+03     0.334788E+03     0.334788E+03     0.334788E+03     0.334788E+03     0.334788E+03     0.334788E+03     0.334788E+03     0.334788E+03     0.334788E+03     0.334788E+03     0.334788E+03     0.334788E+03     0.334788E+03     0.334788E+03     0.334788E+03     0.334788E+03     0.334788E+03     0.334788E+03     0.334788E+03     0.334788E+03     0.334788E+03     0.334788E+03     0.334788E+03     0.334787E+03     0.334787E+03     0.334786E+03     0.334784E+03     0.334781E+03     0.334777E+03     0.334771E+03     0.334762E+03     0.334748E+03     0.334728E+03     0.334698E+03     0.334656E+03     0.334597E+03     0.334515E+03     0.334401E+03     0.334248E+03     0.334042E+03     0.333770E+03     0.333417E+03     0.332963E+03     0.332387E+03     0.331667E+03     0.330778E+03     0.329698E+03     0.328400E+03     0.326865E+03     0.325073E+03     0.323009E+03     0.320665E+03     0.318041E+03     0.315143E+03     0.311987E+03     0.308598E+03     0.305010E+03     0.301262E+03     0.297403E+03     0.293485E+03     0.293485E+03
     0.293513E+03     0.293513E+03     0.297765E+03     0.301952E+03     0.306019E+03     0.309914E+03     0.313591E+03     0.317016E+03     0.320161E+03     0.323009E+03     0.325552E+03     0.327792E+03     0.329737E+03     0.331403E+03     0.332811E+03     0.333984E+03     0.334948E+03     0.335729E+03     0.336354E+03     0.336847E+03     0.337231E+03     0.337525E+03     0.337749E+03     0.337915E+03     0.338038E+03     0.338128E+03     0.338192E+03     0.338238E+03     0.338270E+03     0.338292E+03     0.338307E+03     0.338317E+03     0.338324E+03     0.338328E+03     0.338331E+03     0.338333E+03     0.338334E+03     0.338334E+03     0.338335E+03     0.338335E+03     0.338335E+03     0.338335E+03     0.338335E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338335E+03     0.338335E+03     0.338335E+03     0.338335E+03     0.338335E+03     0.338334E+03     0.338334E+03     0.338333E+03     0.338331E+03     0.338328E+03     0.338324E+03     0.338317E+03     0.338307E+03     0.338292E+03     0.338270E+03     0.338238E+03     0.338192E+03     0.338128E+03     0.338038E+03     0.337915E+03     0.337749E+03     0.337525E+03     0.337231E+03     0.336847E+03     0.336354E+03     0.335729E+03     0.334948E+03     0.333984E+03     0.332811E+03     0.331403E+03     0.329737E+03     0.327792E+03     0.325552E+03     0.323009E+03     0.320161E+03     0.317016E+03     0.313591E+03     0.309914E+03     0.306019E+03     0.301952E+03     0.297765E+03     0.293513E+03     0.293513E+03
     0.293538E+03     0.293538E+03     0.298083E+03     0.302560E+03     0.306908E+03     0.311072E+03     0.315004E+03     0.318665E+03     0.322028E+03     0.325072E+03     0.327792E+03     0.330186E+03     0.332266E+03     0.334047E+03     0.335552E+03     0.336806E+03     0.337837E+03     0.338673E+03     0.339341E+03     0.339868E+03     0.340278E+03     0.340593E+03     0.340832E+03     0.341010E+03     0.341142E+03     0.341237E+03     0.341306E+03     0.341355E+03     0.341389E+03     0.341412E+03     0.341429E+03     0.341439E+03     0.341447E+03     0.341451E+03     0.341454E+03     0.341456E+03     0.341457E+03     0.341458E+03     0.341459E+03     0.341459E+03     0.341459E+03     0.341459E+03     0.341459E+03     0.341459E+03     0.341459E+03     0.341459E+03     0.341459E+03     0.341459E+03     0.341459E+03     0.341459E+03     0.341459E+03     0.341459E+03     0.341459E+03     0.341459E+03     0.341459E+03     0.341459E+03     0.341459E+03     0.341459E+03     0.341459E+03     0.341459E+03     0.341459E+03     0.341459E+03     0.341459E+03     0.341459E+03     0.341458E+03     0.341457E+03     0.341456E+03     0.341454E+03     0.341451E+03     0.341447E+03     0.341439E+03     0.341429E+03     0.341412E+03     0.341389E+03     0.341355E+03     0.341306E+03     0.341237E+03     0.341142E+03     0.341010E+03     0.340832E+03     0.340593E+03     0.340278E+03     0.339868E+03     0.339341E+03     0.338673E+03     0.337837E+03     0.336806E+03     0.335552E+03     0.334047E+03     0.332266E+03     0.330186E+03     0.327792E+03     0.325072E+03     0.322028E+03     0.318665E+03     0.315004E+03     0.311072E+03     0.306908E+03     0.302560E+03     0.298083E+03     0.293538E+03     0.293538E+03
     0.293559E+03     0.293559E+03     0.298360E+03     0.303088E+03     0.307680E+03     0.312078E+03     0.316231E+03     0.320098E+03     0.323649E+03     0.326865E+03     0.329737E+03     0.332266E+03     0.334462E+03     0.336344E+03     0.337933E+03     0.339258E+03     0.340347E+03     0.341229E+03     0.341935E+03     0.342492E+03     0.342925E+03     0.343258E+03     0.343510E+03     0.343698E+03     0.343837E+03     0.343938E+03     0.344011E+03     0.344062E+03     0.344098E+03     0.344123E+03     0.344140E+03     0.344151E+03     0.344159E+03     0.344164E+03     0.344167E+03     0.344169E+03     0.344170E+03     0.344171E+03     0.344172E+03     0.344172E+03     0.344172E+03     0.344172E+03     0.344172E+03     0.344172E+03     0.344173E+03     0.344173E+03     0.344173E+03     0.344173E+03     0.344173E+03     0.344173E+03     0.344173E+03     0.344173E+03     0.344173E+03     0.344173E+03     0.344173E+03     0.344173E+03     0.344173E+03     0.344173E+03     0.344172E+03     0.344172E+03     0.344172E+03     0.344172E+03     0.344172E+03     0.344172E+03     0.344171E+03     0.344170E+03     0.344169E+03     0.344167E+03     0.344164E+03     0.344159E+03     0.344151E+03     0.344140E+03     0.344123E+03     0.344098E+03     0.344062E+03     0.344011E+03     0.343938E+03     0.343837E+03     0.343698E+03     0.343510E+03     0.343258E+03     0.342925E+03     0.342492E+03     0.341935E+03     0.341229E+03     0.340347E+03     0.339258E+03     0.337933E+03     0.336344E+03     0.334462E+03     0.332266E+03     0.329737E+03     0.326865E+03     0.323649E+03     0.320098E+03     0.316231E+03     0.312078E+03     0.307680E+03     0.303088E+03     0.298360E+03     0.293559E+03     0.293559E+03
