     0.356160E+03     0.293162E+03     0.293181E+03     0.293199E+03     0.293218E+03     0.293236E+03     0.293254E+03     0.293272E+03     0.293289E+03     0.293305E+03     0.293320E+03     0.293335E+03     0.293348E+03     0.293361E+03     0.293373E+03     0.293385E+03     0.293395E+03     0.293404E+03     0.293413E+03     0.293421E+03     0.293428E+03     0.293434E+03     0.293440E+03     0.293445E+03     0.293449E+03     0.293453E+03     0.293457E+03     0.293460E+03     0.293462E+03     0.293464E+03     0.293466E+03     0.293468E+03     0.293469E+03     0.293470E+03     0.293471E+03     0.293472E+03     0.293472E+03     0.293473E+03     0.293473E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293473E+03     0.293473E+03     0.293472E+03     0.293472E+03     0.293471E+03     0.293470E+03     0.293469E+03     0.293468E+03     0.293466E+03     0.293464E+03     0.293462E+03     0.293460E+03     0.293457E+03     0.293453E+03     0.293449E+03     0.293445E+03     0.293440E+03     0.293434E+03     0.293428E+03     0.293421E+03     0.293413E+03     0.293404E+03     0.293395E+03     0.293385E+03     0.293373E+03     0.293361E+03     0.293348E+03     0.293335E+03     0.293320E+03     0.293305E+03     0.293289E+03     0.293272E+03     0.293254E+03     0.293236E+03     0.293218E+03     0.293199E+03     0.293181E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293181E+03     0.293199E+03     0.293218E+03     0.293236E+03     0.293254E+03     0.293272E+03     0.293289E+03     0.293305E+03     0.293320E+03     0.293335E+03     0.293348E+03     0.293361E+03     0.293373E+03     0.293385E+03     0.293395E+03     0.293404E+03     0.293413E+03     0.293421E+03     0.293428E+03     0.293434E+03     0.293440E+03     0.293445E+03     0.293449E+03     0.293453E+03     0.293457E+03     0.293460E+03     0.293462E+03     0.293464E+03     0.293466E+03     0.293468E+03     0.293469E+03     0.293470E+03     0.293471E+03     0.293472E+03     0.293472E+03     0.293473E+03     0.293473E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293473E+03     0.293473E+03     0.293472E+03     0.293472E+03     0.293471E+03     0.293470E+03     0.293469E+03     0.293468E+03     0.293466E+03     0.293464E+03     0.293462E+03     0.293460E+03     0.293457E+03     0.293453E+03     0.293449E+03     0.293445E+03     0.293440E+03     0.293434E+03     0.293428E+03     0.293421E+03     0.293413E+03     0.293404E+03     0.293395E+03     0.293385E+03     0.293373E+03     0.293361E+03     0.293348E+03     0.293335E+03     0.293320E+03     0.293305E+03     0.293289E+03     0.293272E+03     0.293254E+03     0.293236E+03     0.293218E+03     0.293199E+03     0.293181E+03     0.293162E+03     0.293162E+03
     0.293181E+03     0.293181E+03     0.293428E+03     0.293675E+03     0.293918E+03     0.294157E+03     0.294390E+03     0.294617E+03     0.294836E+03     0.295046E+03     0.295246E+03     0.295437E+03     0.295617E+03     0.295785E+03     0.295943E+03     0.296089E+03     0.296224E+03     0.296347E+03     0.296460E+03     0.296562E+03     0.296655E+03     0.296737E+03     0.296811E+03     0.296876E+03     0.296934E+03     0.296984E+03     0.297028E+03     0.297067E+03     0.297099E+03     0.297128E+03     0.297152E+03     0.297172E+03     0.297189E+03     0.297203E+03     0.297215E+03     0.297225E+03     0.297233E+03     0.297240E+03     0.297246E+03     0.297250E+03     0.297254E+03     0.297256E+03     0.297259E+03     0.297260E+03     0.297262E+03     0.297263E+03     0.297264E+03     0.297264E+03     0.297265E+03     0.297265E+03     0.297265E+03     0.297265E+03     0.297265E+03     0.297265E+03     0.297264E+03     0.297264E+03     0.297263E+03     0.297262E+03     0.297260E+03     0.297259E+03     0.297256E+03     0.297254E+03     0.297250E+03     0.297246E+03     0.297240E+03     0.297233E+03     0.297225E+03     0.297215E+03     0.297203E+03     0.297189E+03     0.297172E+03     0.297152E+03     0.297128E+03     0.297099E+03     0.297067E+03     0.297028E+03     0.296984E+03     0.296934E+03     0.296876E+03     0.296811E+03     0.296737E+03     0.296655E+03     0.296562E+03     0.296460E+03     0.296347E+03     0.296224E+03     0.296089E+03     0.295943E+03     0.295785E+03     0.295617E+03     0.295437E+03     0.295246E+03     0.295046E+03     0.294836E+03     0.294617E+03     0.294390E+03     0.294157E+03     0.293918E+03     0.293675E+03     0.293428E+03     0.293181E+03     0.293181E+03
     0.293199E+03     0.293199E+03     0.293675E+03     0.294147E+03     0.294613E+03     0.295071E+03     0.295518E+03     0.295953E+03     0.296373E+03     0.296776E+03     0.297160E+03     0.297526E+03     0.297870E+03     0.298194E+03     0.298496E+03     0.298776E+03     0.299034E+03     0.299271E+03     0.299487E+03     0.299684E+03     0.299860E+03     0.300019E+03     0.300160E+03     0.300286E+03     0.300396E+03     0.300493E+03     0.300577E+03     0.300650E+03     0.300714E+03     0.300768E+03     0.300814E+03     0.300853E+03     0.300885E+03     0.300913E+03     0.300936E+03     0.300955E+03     0.300970E+03     0.300983E+03     0.300994E+03     0.301002E+03     0.301009E+03     0.301014E+03     0.301019E+03     0.301022E+03     0.301025E+03     0.301027E+03     0.301028E+03     0.301030E+03     0.301030E+03     0.301031E+03     0.301031E+03     0.301031E+03     0.301031E+03     0.301030E+03     0.301030E+03     0.301028E+03     0.301027E+03     0.301025E+03     0.301022E+03     0.301019E+03     0.301014E+03     0.301009E+03     0.301002E+03     0.300994E+03     0.300983E+03     0.300970E+03     0.300955E+03     0.300936E+03     0.300913E+03     0.300885E+03     0.300853E+03     0.300814E+03     0.300768E+03     0.300714E+03     0.300650E+03     0.300577E+03     0.300493E+03     0.300396E+03     0.300286E+03     0.300160E+03     0.300019E+03     0.299860E+03     0.299684E+03     0.299487E+03     0.299271E+03     0.299034E+03     0.298776E+03     0.298496E+03     0.298194E+03     0.297870E+03     0.297526E+03     0.297160E+03     0.296776E+03     0.296373E+03     0.295953E+03     0.295518E+03     0.295071E+03     0.294613E+03     0.294147E+03     0.293675E+03     0.293199E+03     0.293199E+03
     0.293218E+03     0.293218E+03     0.293918E+03     0.294613E+03     0.295299E+03     0.295974E+03     0.296633E+03     0.297273E+03     0.297891E+03     0.298484E+03     0.299051E+03     0.299589E+03     0.300096E+03     0.300573E+03     0.301017E+03     0.301430E+03     0.301810E+03     0.302159E+03     0.302478E+03     0.302766E+03     0.303027E+03     0.303260E+03     0.303469E+03     0.303653E+03     0.303816E+03     0.303958E+03     0.304083E+03     0.304190E+03     0.304283E+03     0.304363E+03     0.304431E+03     0.304488E+03     0.304536E+03     0.304577E+03     0.304611E+03     0.304639E+03     0.304662E+03     0.304681E+03     0.304696E+03     0.304708E+03     0.304718E+03     0.304726E+03     0.304733E+03     0.304738E+03     0.304742E+03     0.304745E+03     0.304747E+03     0.304749E+03     0.304750E+03     0.304751E+03     0.304751E+03     0.304751E+03     0.304751E+03     0.304750E+03     0.304749E+03     0.304747E+03     0.304745E+03     0.304742E+03     0.304738E+03     0.304733E+03     0.304726E+03     0.304718E+03     0.304708E+03     0.304696E+03     0.304681E+03     0.304662E+03     0.304639E+03     0.304611E+03     0.304577E+03     0.304536E+03     0.304488E+03     0.304431E+03     0.304363E+03     0.304283E+03     0.304190E+03     0.304083E+03     0.303958E+03     0.303816E+03     0.303653E+03     0.303469E+03     0.303260E+03     0.303027E+03     0.302766E+03     0.302478E+03     0.302159E+03     0.301810E+03     0.301430E+03     0.301017E+03     0.300573E+03     0.300096E+03     0.299589E+03     0.299051E+03     0.298484E+03     0.297891E+03     0.297273E+03     0.296633E+03     0.295974E+03     0.295299E+03     0.294613E+03     0.293918E+03     0.293218E+03     0.293218E+03
     0.293236E+03     0.293236E+03     0.294156E+03     0.295070E+03     0.295973E+03     0.296861E+03     0.297727E+03     0.298569E+03     0.299381E+03     0.300162E+03     0.300907E+03     0.301614E+03     0.302282E+03     0.302908E+03     0.303493E+03     0.304035E+03     0.304536E+03     0.304995E+03     0.305414E+03     0.305794E+03     0.306136E+03     0.306443E+03     0.306717E+03     0.306960E+03     0.307174E+03     0.307361E+03     0.307525E+03     0.307666E+03     0.307788E+03     0.307893E+03     0.307982E+03     0.308058E+03     0.308121E+03     0.308175E+03     0.308219E+03     0.308256E+03     0.308286E+03     0.308311E+03     0.308331E+03     0.308348E+03     0.308361E+03     0.308371E+03     0.308380E+03     0.308386E+03     0.308391E+03     0.308395E+03     0.308398E+03     0.308401E+03     0.308402E+03     0.308403E+03     0.308404E+03     0.308404E+03     0.308403E+03     0.308402E+03     0.308401E+03     0.308398E+03     0.308395E+03     0.308391E+03     0.308386E+03     0.308380E+03     0.308371E+03     0.308361E+03     0.308348E+03     0.308331E+03     0.308311E+03     0.308286E+03     0.308256E+03     0.308219E+03     0.308175E+03     0.308121E+03     0.308058E+03     0.307982E+03     0.307893E+03     0.307788E+03     0.307666E+03     0.307525E+03     0.307361E+03     0.307174E+03     0.306960E+03     0.306717E+03     0.306443E+03     0.306136E+03     0.305794E+03     0.305414E+03     0.304995E+03     0.304536E+03     0.304035E+03     0.303493E+03     0.302908E+03     0.302282E+03     0.301614E+03     0.300907E+03     0.300162E+03     0.299381E+03     0.298569E+03     0.297727E+03     0.296861E+03     0.295973E+03     0.295070E+03     0.294156E+03     0.293236E+03     0.293236E+03
     0.293254E+03     0.293254E+03     0.294389E+03     0.295517E+03     0.296631E+03     0.297726E+03     0.298795E+03     0.299833E+03     0.300836E+03     0.301799E+03     0.302719E+03     0.303591E+03     0.304415E+03     0.305188E+03     0.305910E+03     0.306579E+03     0.307196E+03     0.307763E+03     0.308280E+03     0.308748E+03     0.309171E+03     0.309550E+03     0.309888E+03     0.310187E+03     0.310451E+03     0.310683E+03     0.310884E+03     0.311059E+03     0.311210E+03     0.311339E+03     0.311449E+03     0.311542E+03     0.311621E+03     0.311686E+03     0.311741E+03     0.311786E+03     0.311824E+03     0.311854E+03     0.311879E+03     0.311900E+03     0.311916E+03     0.311929E+03     0.311939E+03     0.311947E+03     0.311954E+03     0.311959E+03     0.311962E+03     0.311965E+03     0.311967E+03     0.311968E+03     0.311969E+03     0.311969E+03     0.311968E+03     0.311967E+03     0.311965E+03     0.311962E+03     0.311959E+03     0.311954E+03     0.311947E+03     0.311939E+03     0.311929E+03     0.311916E+03     0.311900E+03     0.311879E+03     0.311854E+03     0.311824E+03     0.311786E+03     0.311741E+03     0.311686E+03     0.311621E+03     0.311542E+03     0.311449E+03     0.311339E+03     0.311210E+03     0.311059E+03     0.310884E+03     0.310683E+03     0.310451E+03     0.310187E+03     0.309888E+03     0.309550E+03     0.309171E+03     0.308748E+03     0.308280E+03     0.307763E+03     0.307196E+03     0.306579E+03     0.305910E+03     0.305188E+03     0.304415E+03     0.303591E+03     0.302719E+03     0.301799E+03     0.300836E+03     0.299833E+03     0.298795E+03     0.297726E+03     0.296631E+03     0.295517E+03     0.294389E+03     0.293254E+03     0.293254E+03
     0.293272E+03     0.293272E+03     0.294615E+03     0.295950E+03     0.297269E+03     0.298565E+03     0.299831E+03     0.301061E+03     0.302248E+03     0.303388E+03     0.304476E+03     0.305509E+03     0.306485E+03     0.307400E+03     0.308254E+03     0.309047E+03     0.309778E+03     0.310448E+03     0.311060E+03     0.311615E+03     0.312115E+03     0.312564E+03     0.312964E+03     0.313318E+03     0.313631E+03     0.313905E+03     0.314144E+03     0.314351E+03     0.314529E+03     0.314682E+03     0.314812E+03     0.314922E+03     0.315015E+03     0.315093E+03     0.315158E+03     0.315212E+03     0.315256E+03     0.315292E+03     0.315322E+03     0.315346E+03     0.315365E+03     0.315380E+03     0.315393E+03     0.315402E+03     0.315410E+03     0.315416E+03     0.315420E+03     0.315423E+03     0.315426E+03     0.315427E+03     0.315428E+03     0.315428E+03     0.315427E+03     0.315426E+03     0.315423E+03     0.315420E+03     0.315416E+03     0.315410E+03     0.315402E+03     0.315393E+03     0.315380E+03     0.315365E+03     0.315346E+03     0.315322E+03     0.315292E+03     0.315256E+03     0.315212E+03     0.315158E+03     0.315093E+03     0.315015E+03     0.314922E+03     0.314812E+03     0.314682E+03     0.314529E+03     0.314351E+03     0.314144E+03     0.313905E+03     0.313631E+03     0.313318E+03     0.312964E+03     0.312564E+03     0.312115E+03     0.311615E+03     0.311060E+03     0.310448E+03     0.309778E+03     0.309047E+03     0.308254E+03     0.307400E+03     0.306485E+03     0.305509E+03     0.304476E+03     0.303388E+03     0.302248E+03     0.301061E+03     0.299831E+03     0.298565E+03     0.297269E+03     0.295950E+03     0.294615E+03     0.293272E+03     0.293272E+03
     0.293288E+03     0.293288E+03     0.294833E+03     0.296368E+03     0.297885E+03     0.299375E+03     0.300830E+03     0.302244E+03     0.303609E+03     0.304920E+03     0.306171E+03     0.307359E+03     0.308480E+03     0.309533E+03     0.310515E+03     0.311426E+03     0.312267E+03     0.313038E+03     0.313741E+03     0.314379E+03     0.314954E+03     0.315470E+03     0.315930E+03     0.316338E+03     0.316697E+03     0.317012E+03     0.317287E+03     0.317525E+03     0.317730E+03     0.317905E+03     0.318055E+03     0.318182E+03     0.318289E+03     0.318378E+03     0.318453E+03     0.318515E+03     0.318566E+03     0.318607E+03     0.318641E+03     0.318669E+03     0.318691E+03     0.318709E+03     0.318723E+03     0.318734E+03     0.318742E+03     0.318749E+03     0.318754E+03     0.318758E+03     0.318760E+03     0.318762E+03     0.318763E+03     0.318763E+03     0.318762E+03     0.318760E+03     0.318758E+03     0.318754E+03     0.318749E+03     0.318742E+03     0.318734E+03     0.318723E+03     0.318709E+03     0.318691E+03     0.318669E+03     0.318641E+03     0.318607E+03     0.318566E+03     0.318515E+03     0.318453E+03     0.318378E+03     0.318289E+03     0.318182E+03     0.318055E+03     0.317905E+03     0.317730E+03     0.317525E+03     0.317287E+03     0.317012E+03     0.316697E+03     0.316338E+03     0.315930E+03     0.315470E+03     0.314954E+03     0.314379E+03     0.313741E+03     0.313038E+03     0.312267E+03     0.311426E+03     0.310515E+03     0.309533E+03     0.308480E+03     0.307359E+03     0.306171E+03     0.304920E+03     0.303609E+03     0.302244E+03     0.300830E+03     0.299375E+03     0.297885E+03     0.296368E+03     0.294833E+03     0.293288E+03     0.293288E+03
     0.293304E+03     0.293304E+03     0.295042E+03     0.296768E+03     0.298474E+03     0.300150E+03     0.301787E+03     0.303377E+03     0.304913E+03     0.306387E+03     0.307795E+03     0.309131E+03     0.310393E+03     0.311576E+03     0.312681E+03     0.313706E+03     0.314652E+03     0.315519E+03     0.316310E+03     0.317028E+03     0.317675E+03     0.318255E+03     0.318772E+03     0.319231E+03     0.319635E+03     0.319990E+03     0.320298E+03     0.320566E+03     0.320797E+03     0.320994E+03     0.321163E+03     0.321305E+03     0.321426E+03     0.321526E+03     0.321610E+03     0.321680E+03     0.321737E+03     0.321784E+03     0.321822E+03     0.321853E+03     0.321878E+03     0.321898E+03     0.321914E+03     0.321926E+03     0.321936E+03     0.321943E+03     0.321949E+03     0.321953E+03     0.321956E+03     0.321958E+03     0.321959E+03     0.321959E+03     0.321958E+03     0.321956E+03     0.321953E+03     0.321949E+03     0.321943E+03     0.321936E+03     0.321926E+03     0.321914E+03     0.321898E+03     0.321878E+03     0.321853E+03     0.321822E+03     0.321784E+03     0.321737E+03     0.321680E+03     0.321610E+03     0.321526E+03     0.321426E+03     0.321305E+03     0.321163E+03     0.320994E+03     0.320797E+03     0.320566E+03     0.320298E+03     0.319990E+03     0.319635E+03     0.319231E+03     0.318772E+03     0.318255E+03     0.317675E+03     0.317028E+03     0.316310E+03     0.315519E+03     0.314652E+03     0.313706E+03     0.312681E+03     0.311576E+03     0.310393E+03     0.309131E+03     0.307795E+03     0.306387E+03     0.304913E+03     0.303377E+03     0.301787E+03     0.300150E+03     0.298474E+03     0.296768E+03     0.295042E+03     0.293304E+03     0.293304E+03
