     0.356160E+03     0.293163E+03     0.293203E+03     0.293242E+03     0.293280E+03     0.293317E+03     0.293352E+03     0.293384E+03     0.293415E+03     0.293443E+03     0.293469E+03     0.293492E+03     0.293512E+03     0.293530E+03     0.293545E+03     0.293558E+03     0.293569E+03     0.293579E+03     0.293586E+03     0.293593E+03     0.293598E+03     0.293602E+03     0.293605E+03     0.293608E+03     0.293609E+03     0.293611E+03     0.293612E+03     0.293613E+03     0.293613E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293613E+03     0.293613E+03     0.293612E+03     0.293611E+03     0.293609E+03     0.293608E+03     0.293605E+03     0.293602E+03     0.293598E+03     0.293593E+03     0.293586E+03     0.293579E+03     0.293569E+03     0.293558E+03     0.293545E+03     0.293530E+03     0.293512E+03     0.293492E+03     0.293469E+03     0.293443E+03     0.293415E+03     0.293384E+03     0.293352E+03     0.293317E+03     0.293280E+03     0.293242E+03     0.293203E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293203E+03     0.293242E+03     0.293280E+03     0.293317E+03     0.293352E+03     0.293384E+03     0.293415E+03     0.293443E+03     0.293469E+03     0.293492E+03     0.293512E+03     0.293530E+03     0.293545E+03     0.293558E+03     0.293569E+03     0.293579E+03     0.293586E+03     0.293593E+03     0.293598E+03     0.293602E+03     0.293605E+03     0.293608E+03     0.293609E+03     0.293611E+03     0.293612E+03     0.293613E+03     0.293613E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293615E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293613E+03     0.293613E+03     0.293612E+03     0.293611E+03     0.293609E+03     0.293608E+03     0.293605E+03     0.293602E+03     0.293598E+03     0.293593E+03     0.293586E+03     0.293579E+03     0.293569E+03     0.293558E+03     0.293545E+03     0.293530E+03     0.293512E+03     0.293492E+03     0.293469E+03     0.293443E+03     0.293415E+03     0.293384E+03     0.293352E+03     0.293317E+03     0.293280E+03     0.293242E+03     0.293203E+03     0.293163E+03     0.293163E+03
     0.293203E+03     0.293203E+03     0.293719E+03     0.294228E+03     0.294724E+03     0.295202E+03     0.295658E+03     0.296087E+03     0.296485E+03     0.296852E+03     0.297184E+03     0.297483E+03     0.297748E+03     0.297980E+03     0.298180E+03     0.298352E+03     0.298498E+03     0.298619E+03     0.298720E+03     0.298802E+03     0.298868E+03     0.298921E+03     0.298962E+03     0.298995E+03     0.299020E+03     0.299039E+03     0.299053E+03     0.299064E+03     0.299072E+03     0.299078E+03     0.299082E+03     0.299085E+03     0.299087E+03     0.299088E+03     0.299089E+03     0.299090E+03     0.299090E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299091E+03     0.299090E+03     0.299090E+03     0.299089E+03     0.299088E+03     0.299087E+03     0.299085E+03     0.299082E+03     0.299078E+03     0.299072E+03     0.299064E+03     0.299053E+03     0.299039E+03     0.299020E+03     0.298995E+03     0.298962E+03     0.298921E+03     0.298868E+03     0.298802E+03     0.298720E+03     0.298619E+03     0.298498E+03     0.298352E+03     0.298180E+03     0.297980E+03     0.297748E+03     0.297483E+03     0.297184E+03     0.296852E+03     0.296485E+03     0.296087E+03     0.295658E+03     0.295202E+03     0.294724E+03     0.294228E+03     0.293719E+03     0.293203E+03     0.293203E+03
     0.293242E+03     0.293242E+03     0.294228E+03     0.295200E+03     0.296149E+03     0.297064E+03     0.297934E+03     0.298754E+03     0.299516E+03     0.300216E+03     0.300852E+03     0.301423E+03     0.301929E+03     0.302372E+03     0.302756E+03     0.303085E+03     0.303363E+03     0.303595E+03     0.303787E+03     0.303944E+03     0.304070E+03     0.304171E+03     0.304251E+03     0.304313E+03     0.304361E+03     0.304397E+03     0.304425E+03     0.304445E+03     0.304460E+03     0.304471E+03     0.304479E+03     0.304484E+03     0.304488E+03     0.304491E+03     0.304493E+03     0.304494E+03     0.304495E+03     0.304496E+03     0.304496E+03     0.304496E+03     0.304497E+03     0.304497E+03     0.304497E+03     0.304497E+03     0.304497E+03     0.304497E+03     0.304497E+03     0.304497E+03     0.304497E+03     0.304497E+03     0.304497E+03     0.304497E+03     0.304497E+03     0.304497E+03     0.304497E+03     0.304497E+03     0.304497E+03     0.304497E+03     0.304497E+03     0.304497E+03     0.304497E+03     0.304497E+03     0.304496E+03     0.304496E+03     0.304496E+03     0.304495E+03     0.304494E+03     0.304493E+03     0.304491E+03     0.304488E+03     0.304484E+03     0.304479E+03     0.304471E+03     0.304460E+03     0.304445E+03     0.304425E+03     0.304397E+03     0.304361E+03     0.304313E+03     0.304251E+03     0.304171E+03     0.304070E+03     0.303944E+03     0.303787E+03     0.303595E+03     0.303363E+03     0.303085E+03     0.302756E+03     0.302372E+03     0.301929E+03     0.301423E+03     0.300852E+03     0.300216E+03     0.299516E+03     0.298754E+03     0.297934E+03     0.297064E+03     0.296149E+03     0.295200E+03     0.294228E+03     0.293242E+03     0.293242E+03
     0.293280E+03     0.293280E+03     0.294724E+03     0.296149E+03     0.297539E+03     0.298879E+03     0.300155E+03     0.301356E+03     0.302472E+03     0.303498E+03     0.304430E+03     0.305266E+03     0.306007E+03     0.306657E+03     0.307219E+03     0.307701E+03     0.308108E+03     0.308448E+03     0.308729E+03     0.308959E+03     0.309145E+03     0.309292E+03     0.309409E+03     0.309500E+03     0.309570E+03     0.309623E+03     0.309664E+03     0.309693E+03     0.309716E+03     0.309732E+03     0.309743E+03     0.309751E+03     0.309757E+03     0.309761E+03     0.309764E+03     0.309766E+03     0.309767E+03     0.309768E+03     0.309768E+03     0.309769E+03     0.309769E+03     0.309769E+03     0.309769E+03     0.309769E+03     0.309769E+03     0.309769E+03     0.309769E+03     0.309769E+03     0.309769E+03     0.309769E+03     0.309769E+03     0.309769E+03     0.309769E+03     0.309769E+03     0.309769E+03     0.309769E+03     0.309769E+03     0.309769E+03     0.309769E+03     0.309769E+03     0.309769E+03     0.309769E+03     0.309769E+03     0.309768E+03     0.309768E+03     0.309767E+03     0.309766E+03     0.309764E+03     0.309761E+03     0.309757E+03     0.309751E+03     0.309743E+03     0.309732E+03     0.309716E+03     0.309693E+03     0.309664E+03     0.309623E+03     0.309570E+03     0.309500E+03     0.309409E+03     0.309292E+03     0.309145E+03     0.308959E+03     0.308729E+03     0.308448E+03     0.308108E+03     0.307701E+03     0.307219E+03     0.306657E+03     0.306007E+03     0.305266E+03     0.304430E+03     0.303498E+03     0.302472E+03     0.301356E+03     0.300155E+03     0.298879E+03     0.297539E+03     0.296149E+03     0.294724E+03     0.293280E+03     0.293280E+03
     0.293317E+03     0.293317E+03     0.295202E+03     0.297064E+03     0.298879E+03     0.300629E+03     0.302295E+03     0.303863E+03     0.305321E+03     0.306661E+03     0.307878E+03     0.308970E+03     0.309938E+03     0.310786E+03     0.311521E+03     0.312149E+03     0.312681E+03     0.313126E+03     0.313493E+03     0.313793E+03     0.314035E+03     0.314228E+03     0.314381E+03     0.314499E+03     0.314591E+03     0.314661E+03     0.314713E+03     0.314752E+03     0.314781E+03     0.314802E+03     0.314817E+03     0.314828E+03     0.314835E+03     0.314840E+03     0.314844E+03     0.314847E+03     0.314848E+03     0.314849E+03     0.314850E+03     0.314850E+03     0.314851E+03     0.314851E+03     0.314851E+03     0.314851E+03     0.314851E+03     0.314851E+03     0.314851E+03     0.314851E+03     0.314851E+03     0.314851E+03     0.314851E+03     0.314851E+03     0.314851E+03     0.314851E+03     0.314851E+03     0.314851E+03     0.314851E+03     0.314851E+03     0.314851E+03     0.314851E+03     0.314851E+03     0.314851E+03     0.314850E+03     0.314850E+03     0.314849E+03     0.314848E+03     0.314847E+03     0.314844E+03     0.314840E+03     0.314835E+03     0.314828E+03     0.314817E+03     0.314802E+03     0.314781E+03     0.314752E+03     0.314713E+03     0.314661E+03     0.314591E+03     0.314499E+03     0.314381E+03     0.314228E+03     0.314035E+03     0.313793E+03     0.313493E+03     0.313126E+03     0.312681E+03     0.312149E+03     0.311521E+03     0.310786E+03     0.309938E+03     0.308970E+03     0.307878E+03     0.306661E+03     0.305321E+03     0.303863E+03     0.302295E+03     0.300629E+03     0.298879E+03     0.297064E+03     0.295202E+03     0.293317E+03     0.293317E+03
     0.293352E+03     0.293352E+03     0.295658E+03     0.297934E+03     0.300155E+03     0.302295E+03     0.304333E+03     0.306251E+03     0.308034E+03     0.309673E+03     0.311161E+03     0.312497E+03     0.313681E+03     0.314719E+03     0.315617E+03     0.316386E+03     0.317037E+03     0.317581E+03     0.318030E+03     0.318397E+03     0.318693E+03     0.318929E+03     0.319115E+03     0.319261E+03     0.319373E+03     0.319458E+03     0.319522E+03     0.319570E+03     0.319605E+03     0.319631E+03     0.319649E+03     0.319662E+03     0.319671E+03     0.319678E+03     0.319682E+03     0.319685E+03     0.319687E+03     0.319689E+03     0.319690E+03     0.319690E+03     0.319691E+03     0.319691E+03     0.319691E+03     0.319691E+03     0.319691E+03     0.319691E+03     0.319691E+03     0.319691E+03     0.319691E+03     0.319691E+03     0.319691E+03     0.319691E+03     0.319691E+03     0.319691E+03     0.319691E+03     0.319691E+03     0.319691E+03     0.319691E+03     0.319691E+03     0.319691E+03     0.319691E+03     0.319691E+03     0.319690E+03     0.319690E+03     0.319689E+03     0.319687E+03     0.319685E+03     0.319682E+03     0.319678E+03     0.319671E+03     0.319662E+03     0.319649E+03     0.319631E+03     0.319605E+03     0.319570E+03     0.319522E+03     0.319458E+03     0.319373E+03     0.319261E+03     0.319115E+03     0.318929E+03     0.318693E+03     0.318397E+03     0.318030E+03     0.317581E+03     0.317037E+03     0.316386E+03     0.315617E+03     0.314719E+03     0.313681E+03     0.312497E+03     0.311161E+03     0.309673E+03     0.308034E+03     0.306251E+03     0.304333E+03     0.302295E+03     0.300155E+03     0.297934E+03     0.295658E+03     0.293352E+03     0.293352E+03
     0.293384E+03     0.293384E+03     0.296087E+03     0.298754E+03     0.301356E+03     0.303863E+03     0.306251E+03     0.308498E+03     0.310588E+03     0.312508E+03     0.314252E+03     0.315816E+03     0.317204E+03     0.318420E+03     0.319472E+03     0.320374E+03     0.321136E+03     0.321773E+03     0.322299E+03     0.322729E+03     0.323076E+03     0.323353E+03     0.323571E+03     0.323741E+03     0.323872E+03     0.323972E+03     0.324048E+03     0.324104E+03     0.324145E+03     0.324175E+03     0.324197E+03     0.324212E+03     0.324223E+03     0.324230E+03     0.324235E+03     0.324239E+03     0.324241E+03     0.324243E+03     0.324244E+03     0.324245E+03     0.324245E+03     0.324245E+03     0.324246E+03     0.324246E+03     0.324246E+03     0.324246E+03     0.324246E+03     0.324246E+03     0.324246E+03     0.324246E+03     0.324246E+03     0.324246E+03     0.324246E+03     0.324246E+03     0.324246E+03     0.324246E+03     0.324246E+03     0.324246E+03     0.324246E+03     0.324246E+03     0.324245E+03     0.324245E+03     0.324245E+03     0.324244E+03     0.324243E+03     0.324241E+03     0.324239E+03     0.324235E+03     0.324230E+03     0.324223E+03     0.324212E+03     0.324197E+03     0.324175E+03     0.324145E+03     0.324104E+03     0.324048E+03     0.323972E+03     0.323872E+03     0.323741E+03     0.323571E+03     0.323353E+03     0.323076E+03     0.322729E+03     0.322299E+03     0.321773E+03     0.321136E+03     0.320374E+03     0.319472E+03     0.318420E+03     0.317204E+03     0.315816E+03     0.314252E+03     0.312508E+03     0.310588E+03     0.308498E+03     0.306251E+03     0.303863E+03     0.301356E+03     0.298754E+03     0.296087E+03     0.293384E+03     0.293384E+03
     0.293415E+03     0.293415E+03     0.296485E+03     0.299516E+03     0.302472E+03     0.305321E+03     0.308034E+03     0.310588E+03     0.312962E+03     0.315144E+03     0.317125E+03     0.318903E+03     0.320480E+03     0.321861E+03     0.323058E+03     0.324081E+03     0.324947E+03     0.325671E+03     0.326270E+03     0.326758E+03     0.327152E+03     0.327467E+03     0.327715E+03     0.327908E+03     0.328057E+03     0.328171E+03     0.328256E+03     0.328320E+03     0.328367E+03     0.328401E+03     0.328425E+03     0.328443E+03     0.328455E+03     0.328464E+03     0.328470E+03     0.328474E+03     0.328476E+03     0.328478E+03     0.328479E+03     0.328480E+03     0.328481E+03     0.328481E+03     0.328481E+03     0.328481E+03     0.328481E+03     0.328481E+03     0.328481E+03     0.328481E+03     0.328481E+03     0.328481E+03     0.328481E+03     0.328481E+03     0.328481E+03     0.328481E+03     0.328481E+03     0.328481E+03     0.328481E+03     0.328481E+03     0.328481E+03     0.328481E+03     0.328481E+03     0.328481E+03     0.328480E+03     0.328479E+03     0.328478E+03     0.328476E+03     0.328474E+03     0.328470E+03     0.328464E+03     0.328455E+03     0.328443E+03     0.328425E+03     0.328401E+03     0.328367E+03     0.328320E+03     0.328256E+03     0.328171E+03     0.328057E+03     0.327908E+03     0.327715E+03     0.327467E+03     0.327152E+03     0.326758E+03     0.326270E+03     0.325671E+03     0.324947E+03     0.324081E+03     0.323058E+03     0.321861E+03     0.320480E+03     0.318903E+03     0.317125E+03     0.315144E+03     0.312962E+03     0.310588E+03     0.308034E+03     0.305321E+03     0.302472E+03     0.299516E+03     0.296485E+03     0.293415E+03     0.293415E+03
     0.293443E+03     0.293443E+03     0.296852E+03     0.300216E+03     0.303498E+03     0.306661E+03     0.309673E+03     0.312508E+03     0.315144E+03     0.317566E+03     0.319766E+03     0.321740E+03     0.323490E+03     0.325024E+03     0.326352E+03     0.327489E+03     0.328450E+03     0.329254E+03     0.329918E+03     0.330460E+03     0.330898E+03     0.331247E+03     0.331522E+03     0.331737E+03     0.331902E+03     0.332029E+03     0.332123E+03     0.332194E+03     0.332246E+03     0.332284E+03     0.332311E+03     0.332331E+03     0.332344E+03     0.332354E+03     0.332360E+03     0.332365E+03     0.332368E+03     0.332370E+03     0.332371E+03     0.332372E+03     0.332373E+03     0.332373E+03     0.332373E+03     0.332373E+03     0.332373E+03     0.332373E+03     0.332373E+03     0.332373E+03     0.332373E+03     0.332373E+03     0.332373E+03     0.332373E+03     0.332373E+03     0.332373E+03     0.332373E+03     0.332373E+03     0.332373E+03     0.332373E+03     0.332373E+03     0.332373E+03     0.332373E+03     0.332373E+03     0.332372E+03     0.332371E+03     0.332370E+03     0.332368E+03     0.332365E+03     0.332360E+03     0.332354E+03     0.332344E+03     0.332331E+03     0.332311E+03     0.332284E+03     0.332246E+03     0.332194E+03     0.332123E+03     0.332029E+03     0.331902E+03     0.331737E+03     0.331522E+03     0.331247E+03     0.330898E+03     0.330460E+03     0.329918E+03     0.329254E+03     0.328450E+03     0.327489E+03     0.326352E+03     0.325024E+03     0.323490E+03     0.321740E+03     0.319766E+03     0.317566E+03     0.315144E+03     0.312508E+03     0.309673E+03     0.306661E+03     0.303498E+03     0.300216E+03     0.296852E+03     0.293443E+03     0.293443E+03
