     0.356160E+03     0.293177E+03     0.293381E+03     0.293572E+03     0.293740E+03     0.293877E+03     0.293984E+03     0.294061E+03     0.294115E+03     0.294149E+03     0.294170E+03     0.294183E+03     0.294189E+03     0.294193E+03     0.294195E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294195E+03     0.294193E+03     0.294189E+03     0.294183E+03     0.294170E+03     0.294149E+03     0.294115E+03     0.294061E+03     0.293984E+03     0.293877E+03     0.293740E+03     0.293572E+03     0.293381E+03     0.293177E+03     0.356160E+03
     0.293177E+03     0.293177E+03     0.293381E+03     0.293572E+03     0.293740E+03     0.293877E+03     0.293984E+03     0.294061E+03     0.294115E+03     0.294149E+03     0.294170E+03     0.294183E+03     0.294189E+03     0.294193E+03     0.294195E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294196E+03     0.294195E+03     0.294193E+03     0.294189E+03     0.294183E+03     0.294170E+03     0.294149E+03     0.294115E+03     0.294061E+03     0.293984E+03     0.293877E+03     0.293740E+03     0.293572E+03     0.293381E+03     0.293177E+03     0.293177E+03
     0.293381E+03     0.293381E+03     0.296041E+03     0.298524E+03     0.300699E+03     0.302490E+03     0.303874E+03     0.304883E+03     0.305574E+03     0.306022E+03     0.306296E+03     0.306455E+03     0.306542E+03     0.306588E+03     0.306610E+03     0.306621E+03     0.306626E+03     0.306628E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306629E+03     0.306628E+03     0.306626E+03     0.306621E+03     0.306610E+03     0.306588E+03     0.306542E+03     0.306455E+03     0.306296E+03     0.306022E+03     0.305574E+03     0.304883E+03     0.303874E+03     0.302490E+03     0.300699E+03     0.298524E+03     0.296041E+03     0.293381E+03     0.293381E+03
     0.293572E+03     0.293572E+03     0.298524E+03     0.303147E+03     0.307197E+03     0.310529E+03     0.313108E+03     0.314984E+03     0.316272E+03     0.317106E+03     0.317616E+03     0.317912E+03     0.318074E+03     0.318159E+03     0.318201E+03     0.318221E+03     0.318230E+03     0.318234E+03     0.318236E+03     0.318236E+03     0.318236E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318237E+03     0.318236E+03     0.318236E+03     0.318236E+03     0.318234E+03     0.318230E+03     0.318221E+03     0.318201E+03     0.318159E+03     0.318074E+03     0.317912E+03     0.317616E+03     0.317106E+03     0.316272E+03     0.314984E+03     0.313108E+03     0.310529E+03     0.307197E+03     0.303147E+03     0.298524E+03     0.293572E+03     0.293572E+03
     0.293740E+03     0.293740E+03     0.300699E+03     0.307197E+03     0.312889E+03     0.317574E+03     0.321198E+03     0.323836E+03     0.325646E+03     0.326818E+03     0.327536E+03     0.327951E+03     0.328180E+03     0.328299E+03     0.328358E+03     0.328386E+03     0.328399E+03     0.328405E+03     0.328407E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328408E+03     0.328407E+03     0.328405E+03     0.328399E+03     0.328386E+03     0.328358E+03     0.328299E+03     0.328180E+03     0.327951E+03     0.327536E+03     0.326818E+03     0.325646E+03     0.323836E+03     0.321198E+03     0.317574E+03     0.312889E+03     0.307197E+03     0.300699E+03     0.293740E+03     0.293740E+03
     0.293877E+03     0.293877E+03     0.302490E+03     0.310529E+03     0.317574E+03     0.323371E+03     0.327856E+03     0.331121E+03     0.333362E+03     0.334812E+03     0.335700E+03     0.336215E+03     0.336498E+03     0.336645E+03     0.336719E+03     0.336753E+03     0.336769E+03     0.336776E+03     0.336779E+03     0.336780E+03     0.336780E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336781E+03     0.336780E+03     0.336780E+03     0.336779E+03     0.336776E+03     0.336769E+03     0.336753E+03     0.336719E+03     0.336645E+03     0.336498E+03     0.336215E+03     0.335700E+03     0.334812E+03     0.333362E+03     0.331121E+03     0.327856E+03     0.323371E+03     0.317574E+03     0.310529E+03     0.302490E+03     0.293877E+03     0.293877E+03
     0.293984E+03     0.293984E+03     0.303874E+03     0.313108E+03     0.321198E+03     0.327856E+03     0.333007E+03     0.336758E+03     0.339331E+03     0.340998E+03     0.342018E+03     0.342609E+03     0.342934E+03     0.343104E+03     0.343188E+03     0.343228E+03     0.343246E+03     0.343254E+03     0.343257E+03     0.343258E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343259E+03     0.343258E+03     0.343257E+03     0.343254E+03     0.343246E+03     0.343228E+03     0.343188E+03     0.343104E+03     0.342934E+03     0.342609E+03     0.342018E+03     0.340998E+03     0.339331E+03     0.336758E+03     0.333007E+03     0.327856E+03     0.321198E+03     0.313108E+03     0.303874E+03     0.293984E+03     0.293984E+03
     0.294061E+03     0.294061E+03     0.304883E+03     0.314984E+03     0.323836E+03     0.331121E+03     0.336758E+03     0.340862E+03     0.343678E+03     0.345502E+03     0.346618E+03     0.347265E+03     0.347621E+03     0.347807E+03     0.347899E+03     0.347943E+03     0.347963E+03     0.347972E+03     0.347975E+03     0.347976E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347977E+03     0.347976E+03     0.347975E+03     0.347972E+03     0.347963E+03     0.347943E+03     0.347899E+03     0.347807E+03     0.347621E+03     0.347265E+03     0.346618E+03     0.345502E+03     0.343678E+03     0.340862E+03     0.336758E+03     0.331121E+03     0.323836E+03     0.314984E+03     0.304883E+03     0.294061E+03     0.294061E+03
     0.294115E+03     0.294115E+03     0.305574E+03     0.316272E+03     0.325646E+03     0.333362E+03     0.339331E+03     0.343678E+03     0.346661E+03     0.348593E+03     0.349776E+03     0.350461E+03     0.350838E+03     0.351035E+03     0.351133E+03     0.351179E+03     0.351200E+03     0.351209E+03     0.351213E+03     0.351215E+03     0.351215E+03     0.351215E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351216E+03     0.351215E+03     0.351215E+03     0.351215E+03     0.351213E+03     0.351209E+03     0.351200E+03     0.351179E+03     0.351133E+03     0.351035E+03     0.350838E+03     0.350461E+03     0.349776E+03     0.348593E+03     0.346661E+03     0.343678E+03     0.339331E+03     0.333362E+03     0.325646E+03     0.316272E+03     0.305574E+03     0.294115E+03     0.294115E+03
     0.294149E+03     0.294149E+03     0.306022E+03     0.317106E+03     0.326818E+03     0.334812E+03     0.340998E+03     0.345502E+03     0.348593E+03     0.350595E+03     0.351821E+03     0.352531E+03     0.352922E+03     0.353126E+03     0.353227E+03     0.353276E+03     0.353297E+03     0.353307E+03     0.353311E+03     0.353312E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353313E+03     0.353312E+03     0.353311E+03     0.353307E+03     0.353297E+03     0.353276E+03     0.353227E+03     0.353126E+03     0.352922E+03     0.352531E+03     0.351821E+03     0.350595E+03     0.348593E+03     0.345502E+03     0.340998E+03     0.334812E+03     0.326818E+03     0.317106E+03     0.306022E+03     0.294149E+03     0.294149E+03
