     0.356160E+03     0.293162E+03     0.293180E+03     0.293199E+03     0.293217E+03     0.293235E+03     0.293252E+03     0.293269E+03     0.293286E+03     0.293301E+03     0.293317E+03     0.293331E+03     0.293344E+03     0.293357E+03     0.293369E+03     0.293380E+03     0.293390E+03     0.293400E+03     0.293408E+03     0.293416E+03     0.293423E+03     0.293430E+03     0.293435E+03     0.293440E+03     0.293445E+03     0.293449E+03     0.293452E+03     0.293455E+03     0.293458E+03     0.293460E+03     0.293462E+03     0.293463E+03     0.293465E+03     0.293466E+03     0.293467E+03     0.293468E+03     0.293468E+03     0.293469E+03     0.293469E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293469E+03     0.293469E+03     0.293468E+03     0.293468E+03     0.293467E+03     0.293466E+03     0.293465E+03     0.293463E+03     0.293462E+03     0.293460E+03     0.293458E+03     0.293455E+03     0.293452E+03     0.293449E+03     0.293445E+03     0.293440E+03     0.293435E+03     0.293430E+03     0.293423E+03     0.293416E+03     0.293408E+03     0.293400E+03     0.293390E+03     0.293380E+03     0.293369E+03     0.293357E+03     0.293344E+03     0.293331E+03     0.293317E+03     0.293301E+03     0.293286E+03     0.293269E+03     0.293252E+03     0.293235E+03     0.293217E+03     0.293199E+03     0.293180E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293180E+03     0.293199E+03     0.293217E+03     0.293235E+03     0.293252E+03     0.293269E+03     0.293286E+03     0.293301E+03     0.293317E+03     0.293331E+03     0.293344E+03     0.293357E+03     0.293369E+03     0.293380E+03     0.293390E+03     0.293400E+03     0.293408E+03     0.293416E+03     0.293423E+03     0.293430E+03     0.293435E+03     0.293440E+03     0.293445E+03     0.293449E+03     0.293452E+03     0.293455E+03     0.293458E+03     0.293460E+03     0.293462E+03     0.293463E+03     0.293465E+03     0.293466E+03     0.293467E+03     0.293468E+03     0.293468E+03     0.293469E+03     0.293469E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293469E+03     0.293469E+03     0.293468E+03     0.293468E+03     0.293467E+03     0.293466E+03     0.293465E+03     0.293463E+03     0.293462E+03     0.293460E+03     0.293458E+03     0.293455E+03     0.293452E+03     0.293449E+03     0.293445E+03     0.293440E+03     0.293435E+03     0.293430E+03     0.293423E+03     0.293416E+03     0.293408E+03     0.293400E+03     0.293390E+03     0.293380E+03     0.293369E+03     0.293357E+03     0.293344E+03     0.293331E+03     0.293317E+03     0.293301E+03     0.293286E+03     0.293269E+03     0.293252E+03     0.293235E+03     0.293217E+03     0.293199E+03     0.293180E+03     0.293162E+03     0.293162E+03
     0.293180E+03     0.293180E+03     0.293422E+03     0.293663E+03     0.293900E+03     0.294134E+03     0.294362E+03     0.294584E+03     0.294798E+03     0.295004E+03     0.295201E+03     0.295388E+03     0.295565E+03     0.295731E+03     0.295887E+03     0.296031E+03     0.296165E+03     0.296287E+03     0.296399E+03     0.296501E+03     0.296593E+03     0.296676E+03     0.296750E+03     0.296816E+03     0.296874E+03     0.296926E+03     0.296970E+03     0.297009E+03     0.297043E+03     0.297072E+03     0.297096E+03     0.297118E+03     0.297135E+03     0.297150E+03     0.297163E+03     0.297173E+03     0.297182E+03     0.297189E+03     0.297195E+03     0.297199E+03     0.297203E+03     0.297206E+03     0.297209E+03     0.297211E+03     0.297212E+03     0.297213E+03     0.297214E+03     0.297215E+03     0.297215E+03     0.297216E+03     0.297216E+03     0.297216E+03     0.297216E+03     0.297215E+03     0.297215E+03     0.297214E+03     0.297213E+03     0.297212E+03     0.297211E+03     0.297209E+03     0.297206E+03     0.297203E+03     0.297199E+03     0.297195E+03     0.297189E+03     0.297182E+03     0.297173E+03     0.297163E+03     0.297150E+03     0.297135E+03     0.297118E+03     0.297096E+03     0.297072E+03     0.297043E+03     0.297009E+03     0.296970E+03     0.296926E+03     0.296874E+03     0.296816E+03     0.296750E+03     0.296676E+03     0.296593E+03     0.296501E+03     0.296399E+03     0.296287E+03     0.296165E+03     0.296031E+03     0.295887E+03     0.295731E+03     0.295565E+03     0.295388E+03     0.295201E+03     0.295004E+03     0.294798E+03     0.294584E+03     0.294362E+03     0.294134E+03     0.293900E+03     0.293663E+03     0.293422E+03     0.293180E+03     0.293180E+03
     0.293199E+03     0.293199E+03     0.293663E+03     0.294124E+03     0.294579E+03     0.295027E+03     0.295465E+03     0.295890E+03     0.296301E+03     0.296696E+03     0.297074E+03     0.297433E+03     0.297772E+03     0.298090E+03     0.298388E+03     0.298665E+03     0.298921E+03     0.299157E+03     0.299372E+03     0.299567E+03     0.299744E+03     0.299903E+03     0.300045E+03     0.300171E+03     0.300282E+03     0.300380E+03     0.300466E+03     0.300541E+03     0.300605E+03     0.300661E+03     0.300708E+03     0.300749E+03     0.300783E+03     0.300811E+03     0.300835E+03     0.300855E+03     0.300872E+03     0.300885E+03     0.300897E+03     0.300906E+03     0.300913E+03     0.300919E+03     0.300924E+03     0.300927E+03     0.300930E+03     0.300932E+03     0.300934E+03     0.300935E+03     0.300936E+03     0.300937E+03     0.300937E+03     0.300937E+03     0.300937E+03     0.300936E+03     0.300935E+03     0.300934E+03     0.300932E+03     0.300930E+03     0.300927E+03     0.300924E+03     0.300919E+03     0.300913E+03     0.300906E+03     0.300897E+03     0.300885E+03     0.300872E+03     0.300855E+03     0.300835E+03     0.300811E+03     0.300783E+03     0.300749E+03     0.300708E+03     0.300661E+03     0.300605E+03     0.300541E+03     0.300466E+03     0.300380E+03     0.300282E+03     0.300171E+03     0.300045E+03     0.299903E+03     0.299744E+03     0.299567E+03     0.299372E+03     0.299157E+03     0.298921E+03     0.298665E+03     0.298388E+03     0.298090E+03     0.297772E+03     0.297433E+03     0.297074E+03     0.296696E+03     0.296301E+03     0.295890E+03     0.295465E+03     0.295027E+03     0.294579E+03     0.294124E+03     0.293663E+03     0.293199E+03     0.293199E+03
     0.293217E+03     0.293217E+03     0.293900E+03     0.294579E+03     0.295250E+03     0.295910E+03     0.296554E+03     0.297180E+03     0.297786E+03     0.298368E+03     0.298924E+03     0.299452E+03     0.299952E+03     0.300421E+03     0.300860E+03     0.301268E+03     0.301645E+03     0.301991E+03     0.302308E+03     0.302596E+03     0.302856E+03     0.303090E+03     0.303299E+03     0.303485E+03     0.303649E+03     0.303794E+03     0.303920E+03     0.304030E+03     0.304125E+03     0.304207E+03     0.304277E+03     0.304336E+03     0.304386E+03     0.304428E+03     0.304464E+03     0.304493E+03     0.304518E+03     0.304538E+03     0.304554E+03     0.304567E+03     0.304578E+03     0.304587E+03     0.304594E+03     0.304599E+03     0.304603E+03     0.304607E+03     0.304609E+03     0.304611E+03     0.304613E+03     0.304613E+03     0.304614E+03     0.304614E+03     0.304613E+03     0.304613E+03     0.304611E+03     0.304609E+03     0.304607E+03     0.304603E+03     0.304599E+03     0.304594E+03     0.304587E+03     0.304578E+03     0.304567E+03     0.304554E+03     0.304538E+03     0.304518E+03     0.304493E+03     0.304464E+03     0.304428E+03     0.304386E+03     0.304336E+03     0.304277E+03     0.304207E+03     0.304125E+03     0.304030E+03     0.303920E+03     0.303794E+03     0.303649E+03     0.303485E+03     0.303299E+03     0.303090E+03     0.302856E+03     0.302596E+03     0.302308E+03     0.301991E+03     0.301645E+03     0.301268E+03     0.300860E+03     0.300421E+03     0.299952E+03     0.299452E+03     0.298924E+03     0.298368E+03     0.297786E+03     0.297180E+03     0.296554E+03     0.295910E+03     0.295250E+03     0.294579E+03     0.293900E+03     0.293217E+03     0.293217E+03
     0.293235E+03     0.293235E+03     0.294133E+03     0.295026E+03     0.295909E+03     0.296776E+03     0.297624E+03     0.298448E+03     0.299244E+03     0.300009E+03     0.300741E+03     0.301436E+03     0.302093E+03     0.302710E+03     0.303288E+03     0.303824E+03     0.304320E+03     0.304776E+03     0.305192E+03     0.305571E+03     0.305913E+03     0.306221E+03     0.306496E+03     0.306740E+03     0.306957E+03     0.307147E+03     0.307313E+03     0.307457E+03     0.307582E+03     0.307690E+03     0.307782E+03     0.307860E+03     0.307926E+03     0.307981E+03     0.308028E+03     0.308067E+03     0.308099E+03     0.308125E+03     0.308146E+03     0.308164E+03     0.308178E+03     0.308190E+03     0.308199E+03     0.308206E+03     0.308212E+03     0.308216E+03     0.308219E+03     0.308222E+03     0.308223E+03     0.308225E+03     0.308225E+03     0.308225E+03     0.308225E+03     0.308223E+03     0.308222E+03     0.308219E+03     0.308216E+03     0.308212E+03     0.308206E+03     0.308199E+03     0.308190E+03     0.308178E+03     0.308164E+03     0.308146E+03     0.308125E+03     0.308099E+03     0.308067E+03     0.308028E+03     0.307981E+03     0.307926E+03     0.307860E+03     0.307782E+03     0.307690E+03     0.307582E+03     0.307457E+03     0.307313E+03     0.307147E+03     0.306957E+03     0.306740E+03     0.306496E+03     0.306221E+03     0.305913E+03     0.305571E+03     0.305192E+03     0.304776E+03     0.304320E+03     0.303824E+03     0.303288E+03     0.302710E+03     0.302093E+03     0.301436E+03     0.300741E+03     0.300009E+03     0.299244E+03     0.298448E+03     0.297624E+03     0.296776E+03     0.295909E+03     0.295026E+03     0.294133E+03     0.293235E+03     0.293235E+03
     0.293252E+03     0.293252E+03     0.294361E+03     0.295463E+03     0.296552E+03     0.297623E+03     0.298669E+03     0.299686E+03     0.300668E+03     0.301613E+03     0.302515E+03     0.303373E+03     0.304184E+03     0.304946E+03     0.305658E+03     0.306320E+03     0.306932E+03     0.307495E+03     0.308009E+03     0.308476E+03     0.308898E+03     0.309278E+03     0.309618E+03     0.309919E+03     0.310186E+03     0.310421E+03     0.310626E+03     0.310804E+03     0.310958E+03     0.311091E+03     0.311204E+03     0.311301E+03     0.311382E+03     0.311451E+03     0.311508E+03     0.311556E+03     0.311595E+03     0.311628E+03     0.311655E+03     0.311676E+03     0.311694E+03     0.311708E+03     0.311719E+03     0.311728E+03     0.311735E+03     0.311740E+03     0.311744E+03     0.311747E+03     0.311750E+03     0.311751E+03     0.311752E+03     0.311752E+03     0.311751E+03     0.311750E+03     0.311747E+03     0.311744E+03     0.311740E+03     0.311735E+03     0.311728E+03     0.311719E+03     0.311708E+03     0.311694E+03     0.311676E+03     0.311655E+03     0.311628E+03     0.311595E+03     0.311556E+03     0.311508E+03     0.311451E+03     0.311382E+03     0.311301E+03     0.311204E+03     0.311091E+03     0.310958E+03     0.310804E+03     0.310626E+03     0.310421E+03     0.310186E+03     0.309919E+03     0.309618E+03     0.309278E+03     0.308898E+03     0.308476E+03     0.308009E+03     0.307495E+03     0.306932E+03     0.306320E+03     0.305658E+03     0.304946E+03     0.304184E+03     0.303373E+03     0.302515E+03     0.301613E+03     0.300668E+03     0.299686E+03     0.298669E+03     0.297623E+03     0.296552E+03     0.295463E+03     0.294361E+03     0.293252E+03     0.293252E+03
     0.293269E+03     0.293269E+03     0.294582E+03     0.295887E+03     0.297177E+03     0.298444E+03     0.299683E+03     0.300887E+03     0.302050E+03     0.303169E+03     0.304238E+03     0.305253E+03     0.306214E+03     0.307116E+03     0.307959E+03     0.308743E+03     0.309468E+03     0.310134E+03     0.310743E+03     0.311296E+03     0.311796E+03     0.312246E+03     0.312648E+03     0.313005E+03     0.313321E+03     0.313599E+03     0.313842E+03     0.314053E+03     0.314235E+03     0.314392E+03     0.314527E+03     0.314641E+03     0.314737E+03     0.314819E+03     0.314887E+03     0.314943E+03     0.314990E+03     0.315028E+03     0.315060E+03     0.315086E+03     0.315106E+03     0.315123E+03     0.315136E+03     0.315147E+03     0.315155E+03     0.315161E+03     0.315166E+03     0.315170E+03     0.315172E+03     0.315174E+03     0.315175E+03     0.315175E+03     0.315174E+03     0.315172E+03     0.315170E+03     0.315166E+03     0.315161E+03     0.315155E+03     0.315147E+03     0.315136E+03     0.315123E+03     0.315106E+03     0.315086E+03     0.315060E+03     0.315028E+03     0.314990E+03     0.314943E+03     0.314887E+03     0.314819E+03     0.314737E+03     0.314641E+03     0.314527E+03     0.314392E+03     0.314235E+03     0.314053E+03     0.313842E+03     0.313599E+03     0.313321E+03     0.313005E+03     0.312648E+03     0.312246E+03     0.311796E+03     0.311296E+03     0.310743E+03     0.310134E+03     0.309468E+03     0.308743E+03     0.307959E+03     0.307116E+03     0.306214E+03     0.305253E+03     0.304238E+03     0.303169E+03     0.302050E+03     0.300887E+03     0.299683E+03     0.298444E+03     0.297177E+03     0.295887E+03     0.294582E+03     0.293269E+03     0.293269E+03
     0.293285E+03     0.293285E+03     0.294795E+03     0.296296E+03     0.297779E+03     0.299237E+03     0.300661E+03     0.302046E+03     0.303384E+03     0.304670E+03     0.305899E+03     0.307068E+03     0.308172E+03     0.309210E+03     0.310180E+03     0.311081E+03     0.311915E+03     0.312681E+03     0.313381E+03     0.314017E+03     0.314592E+03     0.315109E+03     0.315572E+03     0.315983E+03     0.316346E+03     0.316665E+03     0.316945E+03     0.317187E+03     0.317397E+03     0.317578E+03     0.317732E+03     0.317864E+03     0.317975E+03     0.318068E+03     0.318146E+03     0.318211E+03     0.318265E+03     0.318310E+03     0.318346E+03     0.318375E+03     0.318399E+03     0.318418E+03     0.318433E+03     0.318446E+03     0.318455E+03     0.318462E+03     0.318468E+03     0.318472E+03     0.318475E+03     0.318477E+03     0.318478E+03     0.318478E+03     0.318477E+03     0.318475E+03     0.318472E+03     0.318468E+03     0.318462E+03     0.318455E+03     0.318446E+03     0.318433E+03     0.318418E+03     0.318399E+03     0.318375E+03     0.318346E+03     0.318310E+03     0.318265E+03     0.318211E+03     0.318146E+03     0.318068E+03     0.317975E+03     0.317864E+03     0.317732E+03     0.317578E+03     0.317397E+03     0.317187E+03     0.316945E+03     0.316665E+03     0.316346E+03     0.315983E+03     0.315572E+03     0.315109E+03     0.314592E+03     0.314017E+03     0.313381E+03     0.312681E+03     0.311915E+03     0.311081E+03     0.310180E+03     0.309210E+03     0.308172E+03     0.307068E+03     0.305899E+03     0.304670E+03     0.303384E+03     0.302046E+03     0.300661E+03     0.299237E+03     0.297779E+03     0.296296E+03     0.294795E+03     0.293285E+03     0.293285E+03
     0.293301E+03     0.293301E+03     0.295000E+03     0.296688E+03     0.298357E+03     0.299997E+03     0.301600E+03     0.303157E+03     0.304663E+03     0.306110E+03     0.307493E+03     0.308808E+03     0.310050E+03     0.311218E+03     0.312309E+03     0.313323E+03     0.314261E+03     0.315123E+03     0.315910E+03     0.316626E+03     0.317274E+03     0.317856E+03     0.318376E+03     0.318838E+03     0.319247E+03     0.319606E+03     0.319920E+03     0.320194E+03     0.320430E+03     0.320633E+03     0.320807E+03     0.320954E+03     0.321079E+03     0.321185E+03     0.321273E+03     0.321346E+03     0.321406E+03     0.321456E+03     0.321497E+03     0.321530E+03     0.321557E+03     0.321578E+03     0.321595E+03     0.321609E+03     0.321620E+03     0.321628E+03     0.321634E+03     0.321639E+03     0.321642E+03     0.321644E+03     0.321645E+03     0.321645E+03     0.321644E+03     0.321642E+03     0.321639E+03     0.321634E+03     0.321628E+03     0.321620E+03     0.321609E+03     0.321595E+03     0.321578E+03     0.321557E+03     0.321530E+03     0.321497E+03     0.321456E+03     0.321406E+03     0.321346E+03     0.321273E+03     0.321185E+03     0.321079E+03     0.320954E+03     0.320807E+03     0.320633E+03     0.320430E+03     0.320194E+03     0.319920E+03     0.319606E+03     0.319247E+03     0.318838E+03     0.318376E+03     0.317856E+03     0.317274E+03     0.316626E+03     0.315910E+03     0.315123E+03     0.314261E+03     0.313323E+03     0.312309E+03     0.311218E+03     0.310050E+03     0.308808E+03     0.307493E+03     0.306110E+03     0.304663E+03     0.303157E+03     0.301600E+03     0.299997E+03     0.298357E+03     0.296688E+03     0.295000E+03     0.293301E+03     0.293301E+03
