     0.356160E+03     0.293162E+03     0.293185E+03     0.293207E+03     0.293230E+03     0.293252E+03     0.293273E+03     0.293294E+03     0.293313E+03     0.293332E+03     0.293350E+03     0.293366E+03     0.293382E+03     0.293396E+03     0.293410E+03     0.293422E+03     0.293433E+03     0.293443E+03     0.293451E+03     0.293459E+03     0.293466E+03     0.293472E+03     0.293478E+03     0.293482E+03     0.293486E+03     0.293490E+03     0.293493E+03     0.293495E+03     0.293497E+03     0.293499E+03     0.293500E+03     0.293501E+03     0.293502E+03     0.293503E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293503E+03     0.293502E+03     0.293501E+03     0.293500E+03     0.293499E+03     0.293497E+03     0.293495E+03     0.293493E+03     0.293490E+03     0.293486E+03     0.293482E+03     0.293478E+03     0.293472E+03     0.293466E+03     0.293459E+03     0.293451E+03     0.293443E+03     0.293433E+03     0.293422E+03     0.293410E+03     0.293396E+03     0.293382E+03     0.293366E+03     0.293350E+03     0.293332E+03     0.293313E+03     0.293294E+03     0.293273E+03     0.293252E+03     0.293230E+03     0.293207E+03     0.293185E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293185E+03     0.293207E+03     0.293230E+03     0.293252E+03     0.293273E+03     0.293294E+03     0.293313E+03     0.293332E+03     0.293350E+03     0.293366E+03     0.293382E+03     0.293396E+03     0.293410E+03     0.293422E+03     0.293433E+03     0.293443E+03     0.293451E+03     0.293459E+03     0.293466E+03     0.293472E+03     0.293478E+03     0.293482E+03     0.293486E+03     0.293490E+03     0.293493E+03     0.293495E+03     0.293497E+03     0.293499E+03     0.293500E+03     0.293501E+03     0.293502E+03     0.293503E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293503E+03     0.293502E+03     0.293501E+03     0.293500E+03     0.293499E+03     0.293497E+03     0.293495E+03     0.293493E+03     0.293490E+03     0.293486E+03     0.293482E+03     0.293478E+03     0.293472E+03     0.293466E+03     0.293459E+03     0.293451E+03     0.293443E+03     0.293433E+03     0.293422E+03     0.293410E+03     0.293396E+03     0.293382E+03     0.293366E+03     0.293350E+03     0.293332E+03     0.293313E+03     0.293294E+03     0.293273E+03     0.293252E+03     0.293230E+03     0.293207E+03     0.293185E+03     0.293162E+03     0.293162E+03
     0.293185E+03     0.293185E+03     0.293483E+03     0.293779E+03     0.294070E+03     0.294356E+03     0.294633E+03     0.294901E+03     0.295158E+03     0.295402E+03     0.295634E+03     0.295851E+03     0.296054E+03     0.296242E+03     0.296415E+03     0.296573E+03     0.296716E+03     0.296846E+03     0.296961E+03     0.297064E+03     0.297155E+03     0.297235E+03     0.297304E+03     0.297365E+03     0.297416E+03     0.297460E+03     0.297498E+03     0.297529E+03     0.297556E+03     0.297578E+03     0.297596E+03     0.297610E+03     0.297623E+03     0.297632E+03     0.297640E+03     0.297646E+03     0.297651E+03     0.297655E+03     0.297658E+03     0.297661E+03     0.297662E+03     0.297664E+03     0.297665E+03     0.297666E+03     0.297666E+03     0.297667E+03     0.297667E+03     0.297667E+03     0.297667E+03     0.297668E+03     0.297668E+03     0.297668E+03     0.297668E+03     0.297667E+03     0.297667E+03     0.297667E+03     0.297667E+03     0.297666E+03     0.297666E+03     0.297665E+03     0.297664E+03     0.297662E+03     0.297661E+03     0.297658E+03     0.297655E+03     0.297651E+03     0.297646E+03     0.297640E+03     0.297632E+03     0.297623E+03     0.297610E+03     0.297596E+03     0.297578E+03     0.297556E+03     0.297529E+03     0.297498E+03     0.297460E+03     0.297416E+03     0.297365E+03     0.297304E+03     0.297235E+03     0.297155E+03     0.297064E+03     0.296961E+03     0.296846E+03     0.296716E+03     0.296573E+03     0.296415E+03     0.296242E+03     0.296054E+03     0.295851E+03     0.295634E+03     0.295402E+03     0.295158E+03     0.294901E+03     0.294633E+03     0.294356E+03     0.294070E+03     0.293779E+03     0.293483E+03     0.293185E+03     0.293185E+03
     0.293207E+03     0.293207E+03     0.293779E+03     0.294346E+03     0.294904E+03     0.295451E+03     0.295983E+03     0.296496E+03     0.296988E+03     0.297457E+03     0.297901E+03     0.298317E+03     0.298706E+03     0.299066E+03     0.299397E+03     0.299700E+03     0.299975E+03     0.300223E+03     0.300445E+03     0.300642E+03     0.300816E+03     0.300969E+03     0.301102E+03     0.301217E+03     0.301317E+03     0.301401E+03     0.301473E+03     0.301533E+03     0.301584E+03     0.301626E+03     0.301660E+03     0.301689E+03     0.301712E+03     0.301730E+03     0.301745E+03     0.301757E+03     0.301767E+03     0.301774E+03     0.301780E+03     0.301785E+03     0.301788E+03     0.301791E+03     0.301793E+03     0.301795E+03     0.301796E+03     0.301797E+03     0.301797E+03     0.301798E+03     0.301798E+03     0.301798E+03     0.301798E+03     0.301798E+03     0.301798E+03     0.301798E+03     0.301798E+03     0.301797E+03     0.301797E+03     0.301796E+03     0.301795E+03     0.301793E+03     0.301791E+03     0.301788E+03     0.301785E+03     0.301780E+03     0.301774E+03     0.301767E+03     0.301757E+03     0.301745E+03     0.301730E+03     0.301712E+03     0.301689E+03     0.301660E+03     0.301626E+03     0.301584E+03     0.301533E+03     0.301473E+03     0.301401E+03     0.301317E+03     0.301217E+03     0.301102E+03     0.300969E+03     0.300816E+03     0.300642E+03     0.300445E+03     0.300223E+03     0.299975E+03     0.299700E+03     0.299397E+03     0.299066E+03     0.298706E+03     0.298317E+03     0.297901E+03     0.297457E+03     0.296988E+03     0.296496E+03     0.295983E+03     0.295451E+03     0.294904E+03     0.294346E+03     0.293779E+03     0.293207E+03     0.293207E+03
     0.293230E+03     0.293230E+03     0.294070E+03     0.294904E+03     0.295726E+03     0.296531E+03     0.297313E+03     0.298068E+03     0.298793E+03     0.299482E+03     0.300135E+03     0.300748E+03     0.301319E+03     0.301849E+03     0.302337E+03     0.302782E+03     0.303187E+03     0.303551E+03     0.303878E+03     0.304168E+03     0.304424E+03     0.304649E+03     0.304845E+03     0.305015E+03     0.305161E+03     0.305285E+03     0.305390E+03     0.305479E+03     0.305554E+03     0.305615E+03     0.305666E+03     0.305708E+03     0.305742E+03     0.305770E+03     0.305792E+03     0.305809E+03     0.305823E+03     0.305834E+03     0.305843E+03     0.305850E+03     0.305855E+03     0.305859E+03     0.305862E+03     0.305864E+03     0.305866E+03     0.305867E+03     0.305868E+03     0.305868E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305869E+03     0.305868E+03     0.305868E+03     0.305867E+03     0.305866E+03     0.305864E+03     0.305862E+03     0.305859E+03     0.305855E+03     0.305850E+03     0.305843E+03     0.305834E+03     0.305823E+03     0.305809E+03     0.305792E+03     0.305770E+03     0.305742E+03     0.305708E+03     0.305666E+03     0.305615E+03     0.305554E+03     0.305479E+03     0.305390E+03     0.305285E+03     0.305161E+03     0.305015E+03     0.304845E+03     0.304649E+03     0.304424E+03     0.304168E+03     0.303878E+03     0.303551E+03     0.303187E+03     0.302782E+03     0.302337E+03     0.301849E+03     0.301319E+03     0.300748E+03     0.300135E+03     0.299482E+03     0.298793E+03     0.298068E+03     0.297313E+03     0.296531E+03     0.295726E+03     0.294904E+03     0.294070E+03     0.293230E+03     0.293230E+03
     0.293252E+03     0.293252E+03     0.294355E+03     0.295451E+03     0.296531E+03     0.297587E+03     0.298615E+03     0.299607E+03     0.300558E+03     0.301464E+03     0.302321E+03     0.303126E+03     0.303877E+03     0.304573E+03     0.305214E+03     0.305799E+03     0.306330E+03     0.306809E+03     0.307238E+03     0.307619E+03     0.307956E+03     0.308251E+03     0.308509E+03     0.308731E+03     0.308923E+03     0.309086E+03     0.309225E+03     0.309342E+03     0.309439E+03     0.309520E+03     0.309587E+03     0.309642E+03     0.309687E+03     0.309723E+03     0.309752E+03     0.309775E+03     0.309793E+03     0.309808E+03     0.309819E+03     0.309828E+03     0.309835E+03     0.309840E+03     0.309844E+03     0.309847E+03     0.309849E+03     0.309851E+03     0.309852E+03     0.309853E+03     0.309853E+03     0.309854E+03     0.309854E+03     0.309854E+03     0.309854E+03     0.309853E+03     0.309853E+03     0.309852E+03     0.309851E+03     0.309849E+03     0.309847E+03     0.309844E+03     0.309840E+03     0.309835E+03     0.309828E+03     0.309819E+03     0.309808E+03     0.309793E+03     0.309775E+03     0.309752E+03     0.309723E+03     0.309687E+03     0.309642E+03     0.309587E+03     0.309520E+03     0.309439E+03     0.309342E+03     0.309225E+03     0.309086E+03     0.308923E+03     0.308731E+03     0.308509E+03     0.308251E+03     0.307956E+03     0.307619E+03     0.307238E+03     0.306809E+03     0.306330E+03     0.305799E+03     0.305214E+03     0.304573E+03     0.303877E+03     0.303126E+03     0.302321E+03     0.301464E+03     0.300558E+03     0.299607E+03     0.298615E+03     0.297587E+03     0.296531E+03     0.295451E+03     0.294355E+03     0.293252E+03     0.293252E+03
     0.293273E+03     0.293273E+03     0.294633E+03     0.295982E+03     0.297312E+03     0.298614E+03     0.299880E+03     0.301102E+03     0.302274E+03     0.303391E+03     0.304446E+03     0.305438E+03     0.306363E+03     0.307221E+03     0.308010E+03     0.308731E+03     0.309385E+03     0.309975E+03     0.310504E+03     0.310973E+03     0.311388E+03     0.311752E+03     0.312069E+03     0.312344E+03     0.312580E+03     0.312781E+03     0.312952E+03     0.313095E+03     0.313216E+03     0.313316E+03     0.313398E+03     0.313466E+03     0.313521E+03     0.313565E+03     0.313601E+03     0.313629E+03     0.313652E+03     0.313670E+03     0.313684E+03     0.313695E+03     0.313703E+03     0.313709E+03     0.313714E+03     0.313718E+03     0.313721E+03     0.313723E+03     0.313724E+03     0.313725E+03     0.313726E+03     0.313726E+03     0.313727E+03     0.313727E+03     0.313726E+03     0.313726E+03     0.313725E+03     0.313724E+03     0.313723E+03     0.313721E+03     0.313718E+03     0.313714E+03     0.313709E+03     0.313703E+03     0.313695E+03     0.313684E+03     0.313670E+03     0.313652E+03     0.313629E+03     0.313601E+03     0.313565E+03     0.313521E+03     0.313466E+03     0.313398E+03     0.313316E+03     0.313216E+03     0.313095E+03     0.312952E+03     0.312781E+03     0.312580E+03     0.312344E+03     0.312069E+03     0.311752E+03     0.311388E+03     0.310973E+03     0.310504E+03     0.309975E+03     0.309385E+03     0.308731E+03     0.308010E+03     0.307221E+03     0.306363E+03     0.305438E+03     0.304446E+03     0.303391E+03     0.302274E+03     0.301102E+03     0.299880E+03     0.298614E+03     0.297312E+03     0.295982E+03     0.294633E+03     0.293273E+03     0.293273E+03
     0.293293E+03     0.293293E+03     0.294900E+03     0.296495E+03     0.298067E+03     0.299605E+03     0.301101E+03     0.302546E+03     0.303931E+03     0.305250E+03     0.306497E+03     0.307669E+03     0.308763E+03     0.309776E+03     0.310708E+03     0.311560E+03     0.312334E+03     0.313031E+03     0.313655E+03     0.314211E+03     0.314701E+03     0.315131E+03     0.315506E+03     0.315830E+03     0.316109E+03     0.316347E+03     0.316549E+03     0.316718E+03     0.316861E+03     0.316979E+03     0.317076E+03     0.317156E+03     0.317221E+03     0.317274E+03     0.317316E+03     0.317349E+03     0.317376E+03     0.317397E+03     0.317414E+03     0.317427E+03     0.317436E+03     0.317444E+03     0.317450E+03     0.317454E+03     0.317457E+03     0.317460E+03     0.317461E+03     0.317463E+03     0.317464E+03     0.317464E+03     0.317464E+03     0.317464E+03     0.317464E+03     0.317464E+03     0.317463E+03     0.317461E+03     0.317460E+03     0.317457E+03     0.317454E+03     0.317450E+03     0.317444E+03     0.317436E+03     0.317427E+03     0.317414E+03     0.317397E+03     0.317376E+03     0.317349E+03     0.317316E+03     0.317274E+03     0.317221E+03     0.317156E+03     0.317076E+03     0.316979E+03     0.316861E+03     0.316718E+03     0.316549E+03     0.316347E+03     0.316109E+03     0.315830E+03     0.315506E+03     0.315131E+03     0.314701E+03     0.314211E+03     0.313655E+03     0.313031E+03     0.312334E+03     0.311560E+03     0.310708E+03     0.309776E+03     0.308763E+03     0.307669E+03     0.306497E+03     0.305250E+03     0.303931E+03     0.302546E+03     0.301101E+03     0.299605E+03     0.298067E+03     0.296495E+03     0.294900E+03     0.293293E+03     0.293293E+03
     0.293313E+03     0.293313E+03     0.295157E+03     0.296986E+03     0.298790E+03     0.300555E+03     0.302271E+03     0.303929E+03     0.305518E+03     0.307031E+03     0.308463E+03     0.309808E+03     0.311062E+03     0.312225E+03     0.313295E+03     0.314272E+03     0.315160E+03     0.315960E+03     0.316676E+03     0.317313E+03     0.317876E+03     0.318369E+03     0.318799E+03     0.319171E+03     0.319491E+03     0.319764E+03     0.319996E+03     0.320190E+03     0.320354E+03     0.320489E+03     0.320601E+03     0.320692E+03     0.320767E+03     0.320827E+03     0.320876E+03     0.320915E+03     0.320945E+03     0.320969E+03     0.320988E+03     0.321003E+03     0.321014E+03     0.321023E+03     0.321029E+03     0.321034E+03     0.321038E+03     0.321041E+03     0.321043E+03     0.321044E+03     0.321045E+03     0.321046E+03     0.321046E+03     0.321046E+03     0.321046E+03     0.321045E+03     0.321044E+03     0.321043E+03     0.321041E+03     0.321038E+03     0.321034E+03     0.321029E+03     0.321023E+03     0.321014E+03     0.321003E+03     0.320988E+03     0.320969E+03     0.320945E+03     0.320915E+03     0.320876E+03     0.320827E+03     0.320767E+03     0.320692E+03     0.320601E+03     0.320489E+03     0.320354E+03     0.320190E+03     0.319996E+03     0.319764E+03     0.319491E+03     0.319171E+03     0.318799E+03     0.318369E+03     0.317876E+03     0.317313E+03     0.316676E+03     0.315960E+03     0.315160E+03     0.314272E+03     0.313295E+03     0.312225E+03     0.311062E+03     0.309808E+03     0.308463E+03     0.307031E+03     0.305518E+03     0.303929E+03     0.302271E+03     0.300555E+03     0.298790E+03     0.296986E+03     0.295157E+03     0.293313E+03     0.293313E+03
     0.293332E+03     0.293332E+03     0.295401E+03     0.297454E+03     0.299478E+03     0.301459E+03     0.303385E+03     0.305245E+03     0.307028E+03     0.308727E+03     0.310333E+03     0.311842E+03     0.313250E+03     0.314555E+03     0.315755E+03     0.316852E+03     0.317848E+03     0.318746E+03     0.319550E+03     0.320265E+03     0.320896E+03     0.321450E+03     0.321933E+03     0.322350E+03     0.322709E+03     0.323016E+03     0.323275E+03     0.323494E+03     0.323677E+03     0.323829E+03     0.323955E+03     0.324057E+03     0.324141E+03     0.324209E+03     0.324263E+03     0.324307E+03     0.324341E+03     0.324368E+03     0.324389E+03     0.324406E+03     0.324419E+03     0.324428E+03     0.324436E+03     0.324441E+03     0.324445E+03     0.324449E+03     0.324451E+03     0.324452E+03     0.324454E+03     0.324454E+03     0.324455E+03     0.324455E+03     0.324454E+03     0.324454E+03     0.324452E+03     0.324451E+03     0.324449E+03     0.324445E+03     0.324441E+03     0.324436E+03     0.324428E+03     0.324419E+03     0.324406E+03     0.324389E+03     0.324368E+03     0.324341E+03     0.324307E+03     0.324263E+03     0.324209E+03     0.324141E+03     0.324057E+03     0.323955E+03     0.323829E+03     0.323677E+03     0.323494E+03     0.323275E+03     0.323016E+03     0.322709E+03     0.322350E+03     0.321933E+03     0.321450E+03     0.320896E+03     0.320265E+03     0.319550E+03     0.318746E+03     0.317848E+03     0.316852E+03     0.315755E+03     0.314555E+03     0.313250E+03     0.311842E+03     0.310333E+03     0.308727E+03     0.307028E+03     0.305245E+03     0.303385E+03     0.301459E+03     0.299478E+03     0.297454E+03     0.295401E+03     0.293332E+03     0.293332E+03
