     0.356160E+03     0.293163E+03     0.293194E+03     0.293225E+03     0.293255E+03     0.293285E+03     0.293313E+03     0.293340E+03     0.293366E+03     0.293390E+03     0.293412E+03     0.293432E+03     0.293451E+03     0.293468E+03     0.293482E+03     0.293496E+03     0.293507E+03     0.293517E+03     0.293526E+03     0.293533E+03     0.293539E+03     0.293544E+03     0.293548E+03     0.293552E+03     0.293555E+03     0.293557E+03     0.293559E+03     0.293560E+03     0.293562E+03     0.293562E+03     0.293563E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293563E+03     0.293562E+03     0.293562E+03     0.293560E+03     0.293559E+03     0.293557E+03     0.293555E+03     0.293552E+03     0.293548E+03     0.293544E+03     0.293539E+03     0.293533E+03     0.293526E+03     0.293517E+03     0.293507E+03     0.293496E+03     0.293482E+03     0.293468E+03     0.293451E+03     0.293432E+03     0.293412E+03     0.293390E+03     0.293366E+03     0.293340E+03     0.293313E+03     0.293285E+03     0.293255E+03     0.293225E+03     0.293194E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293194E+03     0.293225E+03     0.293255E+03     0.293285E+03     0.293313E+03     0.293340E+03     0.293366E+03     0.293390E+03     0.293412E+03     0.293432E+03     0.293451E+03     0.293468E+03     0.293482E+03     0.293496E+03     0.293507E+03     0.293517E+03     0.293526E+03     0.293533E+03     0.293539E+03     0.293544E+03     0.293548E+03     0.293552E+03     0.293555E+03     0.293557E+03     0.293559E+03     0.293560E+03     0.293562E+03     0.293562E+03     0.293563E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293563E+03     0.293562E+03     0.293562E+03     0.293560E+03     0.293559E+03     0.293557E+03     0.293555E+03     0.293552E+03     0.293548E+03     0.293544E+03     0.293539E+03     0.293533E+03     0.293526E+03     0.293517E+03     0.293507E+03     0.293496E+03     0.293482E+03     0.293468E+03     0.293451E+03     0.293432E+03     0.293412E+03     0.293390E+03     0.293366E+03     0.293340E+03     0.293313E+03     0.293285E+03     0.293255E+03     0.293225E+03     0.293194E+03     0.293163E+03     0.293163E+03
     0.293194E+03     0.293194E+03     0.293603E+03     0.294008E+03     0.294404E+03     0.294789E+03     0.295160E+03     0.295513E+03     0.295847E+03     0.296158E+03     0.296447E+03     0.296712E+03     0.296954E+03     0.297171E+03     0.297364E+03     0.297536E+03     0.297685E+03     0.297816E+03     0.297927E+03     0.298022E+03     0.298103E+03     0.298170E+03     0.298225E+03     0.298271E+03     0.298308E+03     0.298338E+03     0.298362E+03     0.298380E+03     0.298395E+03     0.298407E+03     0.298415E+03     0.298422E+03     0.298427E+03     0.298431E+03     0.298434E+03     0.298436E+03     0.298437E+03     0.298439E+03     0.298439E+03     0.298440E+03     0.298440E+03     0.298441E+03     0.298441E+03     0.298441E+03     0.298441E+03     0.298441E+03     0.298441E+03     0.298441E+03     0.298441E+03     0.298441E+03     0.298441E+03     0.298441E+03     0.298441E+03     0.298441E+03     0.298441E+03     0.298441E+03     0.298441E+03     0.298441E+03     0.298441E+03     0.298441E+03     0.298441E+03     0.298440E+03     0.298440E+03     0.298439E+03     0.298439E+03     0.298437E+03     0.298436E+03     0.298434E+03     0.298431E+03     0.298427E+03     0.298422E+03     0.298415E+03     0.298407E+03     0.298395E+03     0.298380E+03     0.298362E+03     0.298338E+03     0.298308E+03     0.298271E+03     0.298225E+03     0.298170E+03     0.298103E+03     0.298022E+03     0.297927E+03     0.297816E+03     0.297685E+03     0.297536E+03     0.297364E+03     0.297171E+03     0.296954E+03     0.296712E+03     0.296447E+03     0.296158E+03     0.295847E+03     0.295513E+03     0.295160E+03     0.294789E+03     0.294404E+03     0.294008E+03     0.293603E+03     0.293194E+03     0.293194E+03
     0.293225E+03     0.293225E+03     0.294007E+03     0.294782E+03     0.295541E+03     0.296278E+03     0.296988E+03     0.297664E+03     0.298302E+03     0.298899E+03     0.299451E+03     0.299959E+03     0.300420E+03     0.300836E+03     0.301206E+03     0.301534E+03     0.301821E+03     0.302070E+03     0.302284E+03     0.302466E+03     0.302620E+03     0.302748E+03     0.302854E+03     0.302942E+03     0.303012E+03     0.303070E+03     0.303115E+03     0.303151E+03     0.303179E+03     0.303201E+03     0.303218E+03     0.303231E+03     0.303241E+03     0.303248E+03     0.303253E+03     0.303257E+03     0.303260E+03     0.303262E+03     0.303264E+03     0.303265E+03     0.303266E+03     0.303266E+03     0.303267E+03     0.303267E+03     0.303267E+03     0.303267E+03     0.303267E+03     0.303267E+03     0.303267E+03     0.303267E+03     0.303267E+03     0.303267E+03     0.303267E+03     0.303267E+03     0.303267E+03     0.303267E+03     0.303267E+03     0.303267E+03     0.303267E+03     0.303267E+03     0.303266E+03     0.303266E+03     0.303265E+03     0.303264E+03     0.303262E+03     0.303260E+03     0.303257E+03     0.303253E+03     0.303248E+03     0.303241E+03     0.303231E+03     0.303218E+03     0.303201E+03     0.303179E+03     0.303151E+03     0.303115E+03     0.303070E+03     0.303012E+03     0.302942E+03     0.302854E+03     0.302748E+03     0.302620E+03     0.302466E+03     0.302284E+03     0.302070E+03     0.301821E+03     0.301534E+03     0.301206E+03     0.300836E+03     0.300420E+03     0.299959E+03     0.299451E+03     0.298899E+03     0.298302E+03     0.297664E+03     0.296988E+03     0.296278E+03     0.295541E+03     0.294782E+03     0.294007E+03     0.293225E+03     0.293225E+03
     0.293255E+03     0.293255E+03     0.294404E+03     0.295541E+03     0.296656E+03     0.297738E+03     0.298779E+03     0.299772E+03     0.300709E+03     0.301585E+03     0.302397E+03     0.303142E+03     0.303819E+03     0.304429E+03     0.304973E+03     0.305455E+03     0.305876E+03     0.306241E+03     0.306555E+03     0.306823E+03     0.307048E+03     0.307237E+03     0.307393E+03     0.307521E+03     0.307625E+03     0.307709E+03     0.307776E+03     0.307829E+03     0.307870E+03     0.307902E+03     0.307927E+03     0.307946E+03     0.307960E+03     0.307971E+03     0.307979E+03     0.307985E+03     0.307989E+03     0.307992E+03     0.307994E+03     0.307996E+03     0.307997E+03     0.307997E+03     0.307998E+03     0.307998E+03     0.307999E+03     0.307999E+03     0.307999E+03     0.307999E+03     0.307999E+03     0.307999E+03     0.307999E+03     0.307999E+03     0.307999E+03     0.307999E+03     0.307999E+03     0.307999E+03     0.307999E+03     0.307999E+03     0.307998E+03     0.307998E+03     0.307997E+03     0.307997E+03     0.307996E+03     0.307994E+03     0.307992E+03     0.307989E+03     0.307985E+03     0.307979E+03     0.307971E+03     0.307960E+03     0.307946E+03     0.307927E+03     0.307902E+03     0.307870E+03     0.307829E+03     0.307776E+03     0.307709E+03     0.307625E+03     0.307521E+03     0.307393E+03     0.307237E+03     0.307048E+03     0.306823E+03     0.306555E+03     0.306241E+03     0.305876E+03     0.305455E+03     0.304973E+03     0.304429E+03     0.303819E+03     0.303142E+03     0.302397E+03     0.301585E+03     0.300709E+03     0.299772E+03     0.298779E+03     0.297738E+03     0.296656E+03     0.295541E+03     0.294404E+03     0.293255E+03     0.293255E+03
     0.293285E+03     0.293285E+03     0.294789E+03     0.296278E+03     0.297738E+03     0.299156E+03     0.300519E+03     0.301819E+03     0.303046E+03     0.304194E+03     0.305257E+03     0.306233E+03     0.307120E+03     0.307919E+03     0.308632E+03     0.309262E+03     0.309814E+03     0.310292E+03     0.310704E+03     0.311054E+03     0.311349E+03     0.311596E+03     0.311801E+03     0.311968E+03     0.312105E+03     0.312215E+03     0.312302E+03     0.312371E+03     0.312426E+03     0.312468E+03     0.312500E+03     0.312525E+03     0.312544E+03     0.312558E+03     0.312568E+03     0.312576E+03     0.312581E+03     0.312585E+03     0.312588E+03     0.312590E+03     0.312592E+03     0.312593E+03     0.312593E+03     0.312594E+03     0.312594E+03     0.312594E+03     0.312594E+03     0.312595E+03     0.312595E+03     0.312595E+03     0.312595E+03     0.312595E+03     0.312595E+03     0.312595E+03     0.312595E+03     0.312594E+03     0.312594E+03     0.312594E+03     0.312594E+03     0.312593E+03     0.312593E+03     0.312592E+03     0.312590E+03     0.312588E+03     0.312585E+03     0.312581E+03     0.312576E+03     0.312568E+03     0.312558E+03     0.312544E+03     0.312525E+03     0.312500E+03     0.312468E+03     0.312426E+03     0.312371E+03     0.312302E+03     0.312215E+03     0.312105E+03     0.311968E+03     0.311801E+03     0.311596E+03     0.311349E+03     0.311054E+03     0.310704E+03     0.310292E+03     0.309814E+03     0.309262E+03     0.308632E+03     0.307919E+03     0.307120E+03     0.306233E+03     0.305257E+03     0.304194E+03     0.303046E+03     0.301819E+03     0.300519E+03     0.299156E+03     0.297738E+03     0.296278E+03     0.294789E+03     0.293285E+03     0.293285E+03
     0.293313E+03     0.293313E+03     0.295160E+03     0.296987E+03     0.298779E+03     0.300519E+03     0.302194E+03     0.303789E+03     0.305295E+03     0.306704E+03     0.308009E+03     0.309207E+03     0.310296E+03     0.311277E+03     0.312152E+03     0.312925E+03     0.313602E+03     0.314190E+03     0.314695E+03     0.315125E+03     0.315487E+03     0.315790E+03     0.316041E+03     0.316247E+03     0.316415E+03     0.316549E+03     0.316657E+03     0.316742E+03     0.316809E+03     0.316860E+03     0.316900E+03     0.316930E+03     0.316953E+03     0.316971E+03     0.316983E+03     0.316993E+03     0.316999E+03     0.317004E+03     0.317008E+03     0.317010E+03     0.317012E+03     0.317013E+03     0.317014E+03     0.317015E+03     0.317015E+03     0.317015E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317015E+03     0.317015E+03     0.317015E+03     0.317014E+03     0.317013E+03     0.317012E+03     0.317010E+03     0.317008E+03     0.317004E+03     0.316999E+03     0.316993E+03     0.316983E+03     0.316971E+03     0.316953E+03     0.316930E+03     0.316900E+03     0.316860E+03     0.316809E+03     0.316742E+03     0.316657E+03     0.316549E+03     0.316415E+03     0.316247E+03     0.316041E+03     0.315790E+03     0.315487E+03     0.315125E+03     0.314695E+03     0.314190E+03     0.313602E+03     0.312925E+03     0.312152E+03     0.311277E+03     0.310296E+03     0.309207E+03     0.308009E+03     0.306704E+03     0.305295E+03     0.303789E+03     0.302194E+03     0.300519E+03     0.298779E+03     0.296987E+03     0.295160E+03     0.293313E+03     0.293313E+03
     0.293340E+03     0.293340E+03     0.295513E+03     0.297663E+03     0.299772E+03     0.301819E+03     0.303789E+03     0.305666E+03     0.307439E+03     0.309096E+03     0.310632E+03     0.312041E+03     0.313322E+03     0.314476E+03     0.315506E+03     0.316416E+03     0.317213E+03     0.317904E+03     0.318498E+03     0.319004E+03     0.319431E+03     0.319787E+03     0.320083E+03     0.320325E+03     0.320522E+03     0.320680E+03     0.320807E+03     0.320907E+03     0.320985E+03     0.321046E+03     0.321093E+03     0.321129E+03     0.321156E+03     0.321176E+03     0.321191E+03     0.321202E+03     0.321210E+03     0.321216E+03     0.321220E+03     0.321223E+03     0.321225E+03     0.321226E+03     0.321227E+03     0.321228E+03     0.321229E+03     0.321229E+03     0.321229E+03     0.321229E+03     0.321229E+03     0.321229E+03     0.321229E+03     0.321229E+03     0.321229E+03     0.321229E+03     0.321229E+03     0.321229E+03     0.321229E+03     0.321229E+03     0.321228E+03     0.321227E+03     0.321226E+03     0.321225E+03     0.321223E+03     0.321220E+03     0.321216E+03     0.321210E+03     0.321202E+03     0.321191E+03     0.321176E+03     0.321156E+03     0.321129E+03     0.321093E+03     0.321046E+03     0.320985E+03     0.320907E+03     0.320807E+03     0.320680E+03     0.320522E+03     0.320325E+03     0.320083E+03     0.319787E+03     0.319431E+03     0.319004E+03     0.318498E+03     0.317904E+03     0.317213E+03     0.316416E+03     0.315506E+03     0.314476E+03     0.313322E+03     0.312041E+03     0.310632E+03     0.309096E+03     0.307439E+03     0.305666E+03     0.303789E+03     0.301819E+03     0.299772E+03     0.297663E+03     0.295513E+03     0.293340E+03     0.293340E+03
     0.293366E+03     0.293366E+03     0.295846E+03     0.298301E+03     0.300708E+03     0.303046E+03     0.305295E+03     0.307438E+03     0.309462E+03     0.311354E+03     0.313107E+03     0.314716E+03     0.316179E+03     0.317497E+03     0.318672E+03     0.319711E+03     0.320621E+03     0.321410E+03     0.322089E+03     0.322666E+03     0.323153E+03     0.323561E+03     0.323898E+03     0.324174E+03     0.324399E+03     0.324580E+03     0.324725E+03     0.324839E+03     0.324928E+03     0.324998E+03     0.325051E+03     0.325092E+03     0.325123E+03     0.325146E+03     0.325163E+03     0.325176E+03     0.325185E+03     0.325192E+03     0.325196E+03     0.325200E+03     0.325202E+03     0.325204E+03     0.325205E+03     0.325206E+03     0.325206E+03     0.325206E+03     0.325207E+03     0.325207E+03     0.325207E+03     0.325207E+03     0.325207E+03     0.325207E+03     0.325207E+03     0.325207E+03     0.325207E+03     0.325207E+03     0.325206E+03     0.325206E+03     0.325206E+03     0.325205E+03     0.325204E+03     0.325202E+03     0.325200E+03     0.325196E+03     0.325192E+03     0.325185E+03     0.325176E+03     0.325163E+03     0.325146E+03     0.325123E+03     0.325092E+03     0.325051E+03     0.324998E+03     0.324928E+03     0.324839E+03     0.324725E+03     0.324580E+03     0.324399E+03     0.324174E+03     0.323898E+03     0.323561E+03     0.323153E+03     0.322666E+03     0.322089E+03     0.321410E+03     0.320621E+03     0.319711E+03     0.318672E+03     0.317497E+03     0.316179E+03     0.314716E+03     0.313107E+03     0.311354E+03     0.309462E+03     0.307438E+03     0.305295E+03     0.303046E+03     0.300708E+03     0.298301E+03     0.295846E+03     0.293366E+03     0.293366E+03
     0.293390E+03     0.293390E+03     0.296158E+03     0.298898E+03     0.301584E+03     0.304193E+03     0.306703E+03     0.309095E+03     0.311354E+03     0.313466E+03     0.315422E+03     0.317218E+03     0.318851E+03     0.320321E+03     0.321633E+03     0.322793E+03     0.323808E+03     0.324689E+03     0.325446E+03     0.326091E+03     0.326635E+03     0.327089E+03     0.327465E+03     0.327774E+03     0.328025E+03     0.328227E+03     0.328388E+03     0.328516E+03     0.328616E+03     0.328693E+03     0.328753E+03     0.328798E+03     0.328833E+03     0.328858E+03     0.328878E+03     0.328892E+03     0.328902E+03     0.328909E+03     0.328914E+03     0.328918E+03     0.328921E+03     0.328923E+03     0.328924E+03     0.328925E+03     0.328925E+03     0.328926E+03     0.328926E+03     0.328926E+03     0.328926E+03     0.328926E+03     0.328926E+03     0.328926E+03     0.328926E+03     0.328926E+03     0.328926E+03     0.328926E+03     0.328926E+03     0.328925E+03     0.328925E+03     0.328924E+03     0.328923E+03     0.328921E+03     0.328918E+03     0.328914E+03     0.328909E+03     0.328902E+03     0.328892E+03     0.328878E+03     0.328858E+03     0.328833E+03     0.328798E+03     0.328753E+03     0.328693E+03     0.328616E+03     0.328516E+03     0.328388E+03     0.328227E+03     0.328025E+03     0.327774E+03     0.327465E+03     0.327089E+03     0.326635E+03     0.326091E+03     0.325446E+03     0.324689E+03     0.323808E+03     0.322793E+03     0.321633E+03     0.320321E+03     0.318851E+03     0.317218E+03     0.315422E+03     0.313466E+03     0.311354E+03     0.309095E+03     0.306703E+03     0.304193E+03     0.301584E+03     0.298898E+03     0.296158E+03     0.293390E+03     0.293390E+03
