     0.356160E+03     0.293165E+03     0.293222E+03     0.293278E+03     0.293331E+03     0.293382E+03     0.293430E+03     0.293474E+03     0.293513E+03     0.293548E+03     0.293578E+03     0.293604E+03     0.293626E+03     0.293644E+03     0.293658E+03     0.293670E+03     0.293679E+03     0.293686E+03     0.293692E+03     0.293696E+03     0.293699E+03     0.293701E+03     0.293703E+03     0.293704E+03     0.293704E+03     0.293705E+03     0.293705E+03     0.293705E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293705E+03     0.293705E+03     0.293705E+03     0.293704E+03     0.293704E+03     0.293703E+03     0.293701E+03     0.293699E+03     0.293696E+03     0.293692E+03     0.293686E+03     0.293679E+03     0.293670E+03     0.293658E+03     0.293644E+03     0.293626E+03     0.293604E+03     0.293578E+03     0.293548E+03     0.293513E+03     0.293474E+03     0.293430E+03     0.293382E+03     0.293331E+03     0.293278E+03     0.293222E+03     0.293165E+03     0.356160E+03
     0.293165E+03     0.293165E+03     0.293222E+03     0.293278E+03     0.293331E+03     0.293382E+03     0.293430E+03     0.293474E+03     0.293513E+03     0.293548E+03     0.293578E+03     0.293604E+03     0.293626E+03     0.293644E+03     0.293658E+03     0.293670E+03     0.293679E+03     0.293686E+03     0.293692E+03     0.293696E+03     0.293699E+03     0.293701E+03     0.293703E+03     0.293704E+03     0.293704E+03     0.293705E+03     0.293705E+03     0.293705E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293706E+03     0.293705E+03     0.293705E+03     0.293705E+03     0.293704E+03     0.293704E+03     0.293703E+03     0.293701E+03     0.293699E+03     0.293696E+03     0.293692E+03     0.293686E+03     0.293679E+03     0.293670E+03     0.293658E+03     0.293644E+03     0.293626E+03     0.293604E+03     0.293578E+03     0.293548E+03     0.293513E+03     0.293474E+03     0.293430E+03     0.293382E+03     0.293331E+03     0.293278E+03     0.293222E+03     0.293165E+03     0.293165E+03
     0.293222E+03     0.293222E+03     0.293964E+03     0.294692E+03     0.295394E+03     0.296060E+03     0.296681E+03     0.297249E+03     0.297761E+03     0.298214E+03     0.298609E+03     0.298946E+03     0.299230E+03     0.299465E+03     0.299656E+03     0.299808E+03     0.299928E+03     0.300021E+03     0.300092E+03     0.300145E+03     0.300183E+03     0.300212E+03     0.300232E+03     0.300246E+03     0.300255E+03     0.300262E+03     0.300266E+03     0.300269E+03     0.300271E+03     0.300272E+03     0.300273E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300274E+03     0.300273E+03     0.300272E+03     0.300271E+03     0.300269E+03     0.300266E+03     0.300262E+03     0.300255E+03     0.300246E+03     0.300232E+03     0.300212E+03     0.300183E+03     0.300145E+03     0.300092E+03     0.300021E+03     0.299928E+03     0.299808E+03     0.299656E+03     0.299465E+03     0.299230E+03     0.298946E+03     0.298609E+03     0.298214E+03     0.297761E+03     0.297249E+03     0.296681E+03     0.296060E+03     0.295394E+03     0.294692E+03     0.293964E+03     0.293222E+03     0.293222E+03
     0.293278E+03     0.293278E+03     0.294692E+03     0.296079E+03     0.297418E+03     0.298688E+03     0.299871E+03     0.300954E+03     0.301930E+03     0.302794E+03     0.303546E+03     0.304190E+03     0.304731E+03     0.305178E+03     0.305542E+03     0.305833E+03     0.306062E+03     0.306238E+03     0.306373E+03     0.306474E+03     0.306548E+03     0.306601E+03     0.306640E+03     0.306666E+03     0.306685E+03     0.306697E+03     0.306706E+03     0.306711E+03     0.306715E+03     0.306717E+03     0.306719E+03     0.306720E+03     0.306720E+03     0.306720E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306721E+03     0.306720E+03     0.306720E+03     0.306720E+03     0.306719E+03     0.306717E+03     0.306715E+03     0.306711E+03     0.306706E+03     0.306697E+03     0.306685E+03     0.306666E+03     0.306640E+03     0.306601E+03     0.306548E+03     0.306474E+03     0.306373E+03     0.306238E+03     0.306062E+03     0.305833E+03     0.305542E+03     0.305178E+03     0.304731E+03     0.304190E+03     0.303546E+03     0.302794E+03     0.301930E+03     0.300954E+03     0.299871E+03     0.298688E+03     0.297418E+03     0.296079E+03     0.294692E+03     0.293278E+03     0.293278E+03
     0.293331E+03     0.293331E+03     0.295394E+03     0.297418E+03     0.299371E+03     0.301222E+03     0.302948E+03     0.304529E+03     0.305953E+03     0.307213E+03     0.308310E+03     0.309248E+03     0.310037E+03     0.310690E+03     0.311220E+03     0.311645E+03     0.311978E+03     0.312236E+03     0.312433E+03     0.312579E+03     0.312687E+03     0.312766E+03     0.312822E+03     0.312861E+03     0.312888E+03     0.312906E+03     0.312918E+03     0.312926E+03     0.312931E+03     0.312935E+03     0.312937E+03     0.312938E+03     0.312939E+03     0.312939E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312940E+03     0.312939E+03     0.312939E+03     0.312938E+03     0.312937E+03     0.312935E+03     0.312931E+03     0.312926E+03     0.312918E+03     0.312906E+03     0.312888E+03     0.312861E+03     0.312822E+03     0.312766E+03     0.312687E+03     0.312579E+03     0.312433E+03     0.312236E+03     0.311978E+03     0.311645E+03     0.311220E+03     0.310690E+03     0.310037E+03     0.309248E+03     0.308310E+03     0.307213E+03     0.305953E+03     0.304529E+03     0.302948E+03     0.301222E+03     0.299371E+03     0.297418E+03     0.295394E+03     0.293331E+03     0.293331E+03
     0.293382E+03     0.293382E+03     0.296060E+03     0.298688E+03     0.301222E+03     0.303626E+03     0.305866E+03     0.307918E+03     0.309766E+03     0.311402E+03     0.312826E+03     0.314044E+03     0.315068E+03     0.315916E+03     0.316605E+03     0.317155E+03     0.317589E+03     0.317924E+03     0.318178E+03     0.318369E+03     0.318509E+03     0.318611E+03     0.318683E+03     0.318734E+03     0.318769E+03     0.318793E+03     0.318809E+03     0.318819E+03     0.318826E+03     0.318830E+03     0.318833E+03     0.318835E+03     0.318836E+03     0.318836E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318837E+03     0.318836E+03     0.318836E+03     0.318835E+03     0.318833E+03     0.318830E+03     0.318826E+03     0.318819E+03     0.318809E+03     0.318793E+03     0.318769E+03     0.318734E+03     0.318683E+03     0.318611E+03     0.318509E+03     0.318369E+03     0.318178E+03     0.317924E+03     0.317589E+03     0.317155E+03     0.316605E+03     0.315916E+03     0.315068E+03     0.314044E+03     0.312826E+03     0.311402E+03     0.309766E+03     0.307918E+03     0.305866E+03     0.303626E+03     0.301222E+03     0.298688E+03     0.296060E+03     0.293382E+03     0.293382E+03
     0.293430E+03     0.293430E+03     0.296681E+03     0.299871E+03     0.302948E+03     0.305866E+03     0.308586E+03     0.311077E+03     0.313321E+03     0.315307E+03     0.317035E+03     0.318514E+03     0.319758E+03     0.320786E+03     0.321623E+03     0.322292E+03     0.322818E+03     0.323224E+03     0.323534E+03     0.323765E+03     0.323935E+03     0.324059E+03     0.324147E+03     0.324208E+03     0.324251E+03     0.324280E+03     0.324299E+03     0.324312E+03     0.324320E+03     0.324325E+03     0.324328E+03     0.324330E+03     0.324332E+03     0.324332E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324333E+03     0.324332E+03     0.324332E+03     0.324330E+03     0.324328E+03     0.324325E+03     0.324320E+03     0.324312E+03     0.324299E+03     0.324280E+03     0.324251E+03     0.324208E+03     0.324147E+03     0.324059E+03     0.323935E+03     0.323765E+03     0.323534E+03     0.323224E+03     0.322818E+03     0.322292E+03     0.321623E+03     0.320786E+03     0.319758E+03     0.318514E+03     0.317035E+03     0.315307E+03     0.313321E+03     0.311077E+03     0.308586E+03     0.305866E+03     0.302948E+03     0.299871E+03     0.296681E+03     0.293430E+03     0.293430E+03
     0.293474E+03     0.293474E+03     0.297249E+03     0.300954E+03     0.304529E+03     0.307918E+03     0.311077E+03     0.313971E+03     0.316577E+03     0.318884E+03     0.320892E+03     0.322609E+03     0.324054E+03     0.325249E+03     0.326220E+03     0.326997E+03     0.327608E+03     0.328080E+03     0.328440E+03     0.328709E+03     0.328906E+03     0.329050E+03     0.329152E+03     0.329223E+03     0.329273E+03     0.329306E+03     0.329329E+03     0.329343E+03     0.329353E+03     0.329359E+03     0.329363E+03     0.329365E+03     0.329367E+03     0.329368E+03     0.329368E+03     0.329368E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329369E+03     0.329368E+03     0.329368E+03     0.329368E+03     0.329367E+03     0.329365E+03     0.329363E+03     0.329359E+03     0.329353E+03     0.329343E+03     0.329329E+03     0.329306E+03     0.329273E+03     0.329223E+03     0.329152E+03     0.329050E+03     0.328906E+03     0.328709E+03     0.328440E+03     0.328080E+03     0.327608E+03     0.326997E+03     0.326220E+03     0.325249E+03     0.324054E+03     0.322609E+03     0.320892E+03     0.318884E+03     0.316577E+03     0.313971E+03     0.311077E+03     0.307918E+03     0.304529E+03     0.300954E+03     0.297249E+03     0.293474E+03     0.293474E+03
     0.293513E+03     0.293513E+03     0.297761E+03     0.301930E+03     0.305953E+03     0.309766E+03     0.313321E+03     0.316577E+03     0.319510E+03     0.322106E+03     0.324365E+03     0.326297E+03     0.327923E+03     0.329267E+03     0.330361E+03     0.331235E+03     0.331922E+03     0.332454E+03     0.332858E+03     0.333161E+03     0.333383E+03     0.333545E+03     0.333659E+03     0.333740E+03     0.333795E+03     0.333833E+03     0.333858E+03     0.333875E+03     0.333886E+03     0.333893E+03     0.333897E+03     0.333900E+03     0.333901E+03     0.333902E+03     0.333903E+03     0.333903E+03     0.333903E+03     0.333903E+03     0.333903E+03     0.333903E+03     0.333904E+03     0.333904E+03     0.333904E+03     0.333904E+03     0.333904E+03     0.333904E+03     0.333904E+03     0.333904E+03     0.333904E+03     0.333904E+03     0.333904E+03     0.333904E+03     0.333904E+03     0.333904E+03     0.333904E+03     0.333904E+03     0.333904E+03     0.333904E+03     0.333904E+03     0.333904E+03     0.333904E+03     0.333904E+03     0.333903E+03     0.333903E+03     0.333903E+03     0.333903E+03     0.333903E+03     0.333903E+03     0.333902E+03     0.333901E+03     0.333900E+03     0.333897E+03     0.333893E+03     0.333886E+03     0.333875E+03     0.333858E+03     0.333833E+03     0.333795E+03     0.333740E+03     0.333659E+03     0.333545E+03     0.333383E+03     0.333161E+03     0.332858E+03     0.332454E+03     0.331922E+03     0.331235E+03     0.330361E+03     0.329267E+03     0.327923E+03     0.326297E+03     0.324365E+03     0.322106E+03     0.319510E+03     0.316577E+03     0.313321E+03     0.309766E+03     0.305953E+03     0.301930E+03     0.297761E+03     0.293513E+03     0.293513E+03
     0.293548E+03     0.293548E+03     0.298214E+03     0.302794E+03     0.307213E+03     0.311402E+03     0.315307E+03     0.318884E+03     0.322106E+03     0.324957E+03     0.327439E+03     0.329562E+03     0.331348E+03     0.332825E+03     0.334026E+03     0.334986E+03     0.335741E+03     0.336325E+03     0.336770E+03     0.337102E+03     0.337346E+03     0.337524E+03     0.337650E+03     0.337738E+03     0.337799E+03     0.337841E+03     0.337868E+03     0.337887E+03     0.337899E+03     0.337906E+03     0.337911E+03     0.337914E+03     0.337915E+03     0.337917E+03     0.337917E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337918E+03     0.337917E+03     0.337917E+03     0.337915E+03     0.337914E+03     0.337911E+03     0.337906E+03     0.337899E+03     0.337887E+03     0.337868E+03     0.337841E+03     0.337799E+03     0.337738E+03     0.337650E+03     0.337524E+03     0.337346E+03     0.337102E+03     0.336770E+03     0.336325E+03     0.335741E+03     0.334986E+03     0.334026E+03     0.332825E+03     0.331348E+03     0.329562E+03     0.327439E+03     0.324957E+03     0.322106E+03     0.318884E+03     0.315307E+03     0.311402E+03     0.307213E+03     0.302794E+03     0.298214E+03     0.293548E+03     0.293548E+03
