     0.356160E+03     0.293162E+03     0.293192E+03     0.293222E+03     0.293250E+03     0.293278E+03     0.293306E+03     0.293331E+03     0.293356E+03     0.293379E+03     0.293400E+03     0.293420E+03     0.293438E+03     0.293454E+03     0.293469E+03     0.293482E+03     0.293493E+03     0.293503E+03     0.293512E+03     0.293520E+03     0.293526E+03     0.293531E+03     0.293536E+03     0.293539E+03     0.293543E+03     0.293545E+03     0.293547E+03     0.293549E+03     0.293550E+03     0.293551E+03     0.293552E+03     0.293552E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293552E+03     0.293552E+03     0.293551E+03     0.293550E+03     0.293549E+03     0.293547E+03     0.293545E+03     0.293543E+03     0.293539E+03     0.293536E+03     0.293531E+03     0.293526E+03     0.293520E+03     0.293512E+03     0.293503E+03     0.293493E+03     0.293482E+03     0.293469E+03     0.293454E+03     0.293438E+03     0.293420E+03     0.293400E+03     0.293379E+03     0.293356E+03     0.293331E+03     0.293306E+03     0.293278E+03     0.293250E+03     0.293222E+03     0.293192E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293192E+03     0.293222E+03     0.293250E+03     0.293278E+03     0.293306E+03     0.293331E+03     0.293356E+03     0.293379E+03     0.293400E+03     0.293420E+03     0.293438E+03     0.293454E+03     0.293469E+03     0.293482E+03     0.293493E+03     0.293503E+03     0.293512E+03     0.293520E+03     0.293526E+03     0.293531E+03     0.293536E+03     0.293539E+03     0.293543E+03     0.293545E+03     0.293547E+03     0.293549E+03     0.293550E+03     0.293551E+03     0.293552E+03     0.293552E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293553E+03     0.293553E+03     0.293553E+03     0.293552E+03     0.293552E+03     0.293551E+03     0.293550E+03     0.293549E+03     0.293547E+03     0.293545E+03     0.293543E+03     0.293539E+03     0.293536E+03     0.293531E+03     0.293526E+03     0.293520E+03     0.293512E+03     0.293503E+03     0.293493E+03     0.293482E+03     0.293469E+03     0.293454E+03     0.293438E+03     0.293420E+03     0.293400E+03     0.293379E+03     0.293356E+03     0.293331E+03     0.293306E+03     0.293278E+03     0.293250E+03     0.293222E+03     0.293192E+03     0.293162E+03     0.293162E+03
     0.293192E+03     0.293192E+03     0.293579E+03     0.293963E+03     0.294339E+03     0.294705E+03     0.295058E+03     0.295395E+03     0.295714E+03     0.296013E+03     0.296292E+03     0.296549E+03     0.296784E+03     0.296996E+03     0.297187E+03     0.297357E+03     0.297507E+03     0.297637E+03     0.297751E+03     0.297848E+03     0.297931E+03     0.298001E+03     0.298059E+03     0.298108E+03     0.298148E+03     0.298180E+03     0.298206E+03     0.298227E+03     0.298244E+03     0.298257E+03     0.298267E+03     0.298275E+03     0.298281E+03     0.298286E+03     0.298289E+03     0.298292E+03     0.298294E+03     0.298295E+03     0.298296E+03     0.298297E+03     0.298298E+03     0.298298E+03     0.298298E+03     0.298298E+03     0.298299E+03     0.298299E+03     0.298299E+03     0.298299E+03     0.298299E+03     0.298299E+03     0.298299E+03     0.298299E+03     0.298299E+03     0.298299E+03     0.298299E+03     0.298299E+03     0.298299E+03     0.298299E+03     0.298298E+03     0.298298E+03     0.298298E+03     0.298298E+03     0.298297E+03     0.298296E+03     0.298295E+03     0.298294E+03     0.298292E+03     0.298289E+03     0.298286E+03     0.298281E+03     0.298275E+03     0.298267E+03     0.298257E+03     0.298244E+03     0.298227E+03     0.298206E+03     0.298180E+03     0.298148E+03     0.298108E+03     0.298059E+03     0.298001E+03     0.297931E+03     0.297848E+03     0.297751E+03     0.297637E+03     0.297507E+03     0.297357E+03     0.297187E+03     0.296996E+03     0.296784E+03     0.296549E+03     0.296292E+03     0.296013E+03     0.295714E+03     0.295395E+03     0.295058E+03     0.294705E+03     0.294339E+03     0.293963E+03     0.293579E+03     0.293192E+03     0.293192E+03
     0.293222E+03     0.293222E+03     0.293963E+03     0.294696E+03     0.295417E+03     0.296117E+03     0.296792E+03     0.297438E+03     0.298049E+03     0.298622E+03     0.299156E+03     0.299647E+03     0.300097E+03     0.300504E+03     0.300869E+03     0.301194E+03     0.301481E+03     0.301731E+03     0.301948E+03     0.302135E+03     0.302293E+03     0.302427E+03     0.302539E+03     0.302632E+03     0.302708E+03     0.302770E+03     0.302821E+03     0.302861E+03     0.302893E+03     0.302918E+03     0.302937E+03     0.302952E+03     0.302964E+03     0.302973E+03     0.302979E+03     0.302984E+03     0.302988E+03     0.302991E+03     0.302993E+03     0.302994E+03     0.302995E+03     0.302996E+03     0.302996E+03     0.302997E+03     0.302997E+03     0.302997E+03     0.302997E+03     0.302997E+03     0.302997E+03     0.302997E+03     0.302997E+03     0.302997E+03     0.302997E+03     0.302997E+03     0.302997E+03     0.302997E+03     0.302997E+03     0.302997E+03     0.302997E+03     0.302996E+03     0.302996E+03     0.302995E+03     0.302994E+03     0.302993E+03     0.302991E+03     0.302988E+03     0.302984E+03     0.302979E+03     0.302973E+03     0.302964E+03     0.302952E+03     0.302937E+03     0.302918E+03     0.302893E+03     0.302861E+03     0.302821E+03     0.302770E+03     0.302708E+03     0.302632E+03     0.302539E+03     0.302427E+03     0.302293E+03     0.302135E+03     0.301948E+03     0.301731E+03     0.301481E+03     0.301194E+03     0.300869E+03     0.300504E+03     0.300097E+03     0.299647E+03     0.299156E+03     0.298622E+03     0.298049E+03     0.297438E+03     0.296792E+03     0.296117E+03     0.295417E+03     0.294696E+03     0.293963E+03     0.293222E+03     0.293222E+03
     0.293250E+03     0.293250E+03     0.294339E+03     0.295417E+03     0.296474E+03     0.297503E+03     0.298495E+03     0.299443E+03     0.300340E+03     0.301183E+03     0.301966E+03     0.302688E+03     0.303349E+03     0.303946E+03     0.304483E+03     0.304960E+03     0.305381E+03     0.305749E+03     0.306068E+03     0.306342E+03     0.306575E+03     0.306772E+03     0.306936E+03     0.307072E+03     0.307184E+03     0.307276E+03     0.307349E+03     0.307408E+03     0.307455E+03     0.307492E+03     0.307521E+03     0.307543E+03     0.307560E+03     0.307573E+03     0.307583E+03     0.307590E+03     0.307595E+03     0.307599E+03     0.307602E+03     0.307604E+03     0.307606E+03     0.307607E+03     0.307608E+03     0.307608E+03     0.307608E+03     0.307609E+03     0.307609E+03     0.307609E+03     0.307609E+03     0.307609E+03     0.307609E+03     0.307609E+03     0.307609E+03     0.307609E+03     0.307609E+03     0.307609E+03     0.307609E+03     0.307608E+03     0.307608E+03     0.307608E+03     0.307607E+03     0.307606E+03     0.307604E+03     0.307602E+03     0.307599E+03     0.307595E+03     0.307590E+03     0.307583E+03     0.307573E+03     0.307560E+03     0.307543E+03     0.307521E+03     0.307492E+03     0.307455E+03     0.307408E+03     0.307349E+03     0.307276E+03     0.307184E+03     0.307072E+03     0.306936E+03     0.306772E+03     0.306575E+03     0.306342E+03     0.306068E+03     0.305749E+03     0.305381E+03     0.304960E+03     0.304483E+03     0.303946E+03     0.303349E+03     0.302688E+03     0.301966E+03     0.301183E+03     0.300340E+03     0.299443E+03     0.298495E+03     0.297503E+03     0.296474E+03     0.295417E+03     0.294339E+03     0.293250E+03     0.293250E+03
     0.293278E+03     0.293278E+03     0.294705E+03     0.296117E+03     0.297503E+03     0.298851E+03     0.300151E+03     0.301393E+03     0.302569E+03     0.303673E+03     0.304700E+03     0.305646E+03     0.306512E+03     0.307295E+03     0.307998E+03     0.308624E+03     0.309176E+03     0.309658E+03     0.310076E+03     0.310434E+03     0.310740E+03     0.310998E+03     0.311213E+03     0.311392E+03     0.311538E+03     0.311658E+03     0.311755E+03     0.311832E+03     0.311893E+03     0.311941E+03     0.311979E+03     0.312008E+03     0.312030E+03     0.312047E+03     0.312060E+03     0.312070E+03     0.312077E+03     0.312082E+03     0.312086E+03     0.312089E+03     0.312091E+03     0.312092E+03     0.312093E+03     0.312094E+03     0.312094E+03     0.312094E+03     0.312095E+03     0.312095E+03     0.312095E+03     0.312095E+03     0.312095E+03     0.312095E+03     0.312095E+03     0.312095E+03     0.312095E+03     0.312095E+03     0.312094E+03     0.312094E+03     0.312094E+03     0.312093E+03     0.312092E+03     0.312091E+03     0.312089E+03     0.312086E+03     0.312082E+03     0.312077E+03     0.312070E+03     0.312060E+03     0.312047E+03     0.312030E+03     0.312008E+03     0.311979E+03     0.311941E+03     0.311893E+03     0.311832E+03     0.311755E+03     0.311658E+03     0.311538E+03     0.311392E+03     0.311213E+03     0.310998E+03     0.310740E+03     0.310434E+03     0.310076E+03     0.309658E+03     0.309176E+03     0.308624E+03     0.307998E+03     0.307295E+03     0.306512E+03     0.305646E+03     0.304700E+03     0.303673E+03     0.302569E+03     0.301393E+03     0.300151E+03     0.298851E+03     0.297503E+03     0.296117E+03     0.294705E+03     0.293278E+03     0.293278E+03
     0.293306E+03     0.293306E+03     0.295057E+03     0.296792E+03     0.298495E+03     0.300151E+03     0.301748E+03     0.303273E+03     0.304718E+03     0.306074E+03     0.307335E+03     0.308498E+03     0.309561E+03     0.310523E+03     0.311387E+03     0.312156E+03     0.312833E+03     0.313426E+03     0.313939E+03     0.314380E+03     0.314755E+03     0.315071E+03     0.315336E+03     0.315555E+03     0.315736E+03     0.315883E+03     0.316001E+03     0.316096E+03     0.316172E+03     0.316231E+03     0.316277E+03     0.316313E+03     0.316340E+03     0.316361E+03     0.316377E+03     0.316389E+03     0.316397E+03     0.316404E+03     0.316408E+03     0.316412E+03     0.316414E+03     0.316416E+03     0.316417E+03     0.316418E+03     0.316418E+03     0.316419E+03     0.316419E+03     0.316419E+03     0.316419E+03     0.316419E+03     0.316419E+03     0.316419E+03     0.316419E+03     0.316419E+03     0.316419E+03     0.316419E+03     0.316419E+03     0.316418E+03     0.316418E+03     0.316417E+03     0.316416E+03     0.316414E+03     0.316412E+03     0.316408E+03     0.316404E+03     0.316397E+03     0.316389E+03     0.316377E+03     0.316361E+03     0.316340E+03     0.316313E+03     0.316277E+03     0.316231E+03     0.316172E+03     0.316096E+03     0.316001E+03     0.315883E+03     0.315736E+03     0.315555E+03     0.315336E+03     0.315071E+03     0.314755E+03     0.314380E+03     0.313939E+03     0.313426E+03     0.312833E+03     0.312156E+03     0.311387E+03     0.310523E+03     0.309561E+03     0.308498E+03     0.307335E+03     0.306074E+03     0.304718E+03     0.303273E+03     0.301748E+03     0.300151E+03     0.298495E+03     0.296792E+03     0.295057E+03     0.293306E+03     0.293306E+03
     0.293331E+03     0.293331E+03     0.295394E+03     0.297437E+03     0.299442E+03     0.301393E+03     0.303273E+03     0.305070E+03     0.306771E+03     0.308368E+03     0.309853E+03     0.311223E+03     0.312474E+03     0.313607E+03     0.314625E+03     0.315530E+03     0.316328E+03     0.317026E+03     0.317630E+03     0.318149E+03     0.318591E+03     0.318964E+03     0.319275E+03     0.319534E+03     0.319746E+03     0.319919E+03     0.320059E+03     0.320171E+03     0.320259E+03     0.320329E+03     0.320384E+03     0.320426E+03     0.320458E+03     0.320482E+03     0.320501E+03     0.320515E+03     0.320525E+03     0.320532E+03     0.320538E+03     0.320542E+03     0.320545E+03     0.320547E+03     0.320548E+03     0.320549E+03     0.320550E+03     0.320550E+03     0.320551E+03     0.320551E+03     0.320551E+03     0.320551E+03     0.320551E+03     0.320551E+03     0.320551E+03     0.320551E+03     0.320551E+03     0.320551E+03     0.320550E+03     0.320550E+03     0.320549E+03     0.320548E+03     0.320547E+03     0.320545E+03     0.320542E+03     0.320538E+03     0.320532E+03     0.320525E+03     0.320515E+03     0.320501E+03     0.320482E+03     0.320458E+03     0.320426E+03     0.320384E+03     0.320329E+03     0.320259E+03     0.320171E+03     0.320059E+03     0.319919E+03     0.319746E+03     0.319534E+03     0.319275E+03     0.318964E+03     0.318591E+03     0.318149E+03     0.317630E+03     0.317026E+03     0.316328E+03     0.315530E+03     0.314625E+03     0.313607E+03     0.312474E+03     0.311223E+03     0.309853E+03     0.308368E+03     0.306771E+03     0.305070E+03     0.303273E+03     0.301393E+03     0.299442E+03     0.297437E+03     0.295394E+03     0.293331E+03     0.293331E+03
     0.293356E+03     0.293356E+03     0.295713E+03     0.298048E+03     0.300340E+03     0.302568E+03     0.304717E+03     0.306770E+03     0.308715E+03     0.310540E+03     0.312237E+03     0.313802E+03     0.315232E+03     0.316528E+03     0.317690E+03     0.318725E+03     0.319637E+03     0.320434E+03     0.321125E+03     0.321718E+03     0.322223E+03     0.322649E+03     0.323005E+03     0.323301E+03     0.323543E+03     0.323741E+03     0.323901E+03     0.324028E+03     0.324130E+03     0.324210E+03     0.324272E+03     0.324320E+03     0.324357E+03     0.324385E+03     0.324406E+03     0.324422E+03     0.324433E+03     0.324442E+03     0.324448E+03     0.324453E+03     0.324456E+03     0.324458E+03     0.324460E+03     0.324461E+03     0.324462E+03     0.324462E+03     0.324463E+03     0.324463E+03     0.324463E+03     0.324463E+03     0.324463E+03     0.324463E+03     0.324463E+03     0.324463E+03     0.324463E+03     0.324463E+03     0.324462E+03     0.324462E+03     0.324461E+03     0.324460E+03     0.324458E+03     0.324456E+03     0.324453E+03     0.324448E+03     0.324442E+03     0.324433E+03     0.324422E+03     0.324406E+03     0.324385E+03     0.324357E+03     0.324320E+03     0.324272E+03     0.324210E+03     0.324130E+03     0.324028E+03     0.323901E+03     0.323741E+03     0.323543E+03     0.323301E+03     0.323005E+03     0.322649E+03     0.322223E+03     0.321718E+03     0.321125E+03     0.320434E+03     0.319637E+03     0.318725E+03     0.317690E+03     0.316528E+03     0.315232E+03     0.313802E+03     0.312237E+03     0.310540E+03     0.308715E+03     0.306770E+03     0.304717E+03     0.302568E+03     0.300340E+03     0.298048E+03     0.295713E+03     0.293356E+03     0.293356E+03
     0.293379E+03     0.293379E+03     0.296013E+03     0.298621E+03     0.301181E+03     0.303672E+03     0.306073E+03     0.308366E+03     0.310539E+03     0.312578E+03     0.314474E+03     0.316223E+03     0.317821E+03     0.319268E+03     0.320567E+03     0.321723E+03     0.322742E+03     0.323633E+03     0.324404E+03     0.325067E+03     0.325631E+03     0.326107E+03     0.326505E+03     0.326835E+03     0.327106E+03     0.327327E+03     0.327506E+03     0.327648E+03     0.327762E+03     0.327851E+03     0.327920E+03     0.327974E+03     0.328015E+03     0.328047E+03     0.328070E+03     0.328088E+03     0.328101E+03     0.328111E+03     0.328118E+03     0.328123E+03     0.328126E+03     0.328129E+03     0.328131E+03     0.328132E+03     0.328133E+03     0.328133E+03     0.328134E+03     0.328134E+03     0.328134E+03     0.328134E+03     0.328134E+03     0.328134E+03     0.328134E+03     0.328134E+03     0.328134E+03     0.328134E+03     0.328133E+03     0.328133E+03     0.328132E+03     0.328131E+03     0.328129E+03     0.328126E+03     0.328123E+03     0.328118E+03     0.328111E+03     0.328101E+03     0.328088E+03     0.328070E+03     0.328047E+03     0.328015E+03     0.327974E+03     0.327920E+03     0.327851E+03     0.327762E+03     0.327648E+03     0.327506E+03     0.327327E+03     0.327106E+03     0.326835E+03     0.326505E+03     0.326107E+03     0.325631E+03     0.325067E+03     0.324404E+03     0.323633E+03     0.322742E+03     0.321723E+03     0.320567E+03     0.319268E+03     0.317821E+03     0.316223E+03     0.314474E+03     0.312578E+03     0.310539E+03     0.308366E+03     0.306073E+03     0.303672E+03     0.301181E+03     0.298621E+03     0.296013E+03     0.293379E+03     0.293379E+03
