     0.356160E+03     0.293162E+03     0.293186E+03     0.293210E+03     0.293233E+03     0.293256E+03     0.293278E+03     0.293300E+03     0.293320E+03     0.293340E+03     0.293358E+03     0.293376E+03     0.293392E+03     0.293406E+03     0.293420E+03     0.293432E+03     0.293443E+03     0.293453E+03     0.293462E+03     0.293470E+03     0.293477E+03     0.293483E+03     0.293488E+03     0.293493E+03     0.293496E+03     0.293500E+03     0.293502E+03     0.293505E+03     0.293507E+03     0.293508E+03     0.293509E+03     0.293510E+03     0.293511E+03     0.293512E+03     0.293512E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293512E+03     0.293512E+03     0.293511E+03     0.293510E+03     0.293509E+03     0.293508E+03     0.293507E+03     0.293505E+03     0.293502E+03     0.293500E+03     0.293496E+03     0.293493E+03     0.293488E+03     0.293483E+03     0.293477E+03     0.293470E+03     0.293462E+03     0.293453E+03     0.293443E+03     0.293432E+03     0.293420E+03     0.293406E+03     0.293392E+03     0.293376E+03     0.293358E+03     0.293340E+03     0.293320E+03     0.293300E+03     0.293278E+03     0.293256E+03     0.293233E+03     0.293210E+03     0.293186E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293186E+03     0.293210E+03     0.293233E+03     0.293256E+03     0.293278E+03     0.293300E+03     0.293320E+03     0.293340E+03     0.293358E+03     0.293376E+03     0.293392E+03     0.293406E+03     0.293420E+03     0.293432E+03     0.293443E+03     0.293453E+03     0.293462E+03     0.293470E+03     0.293477E+03     0.293483E+03     0.293488E+03     0.293493E+03     0.293496E+03     0.293500E+03     0.293502E+03     0.293505E+03     0.293507E+03     0.293508E+03     0.293509E+03     0.293510E+03     0.293511E+03     0.293512E+03     0.293512E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293512E+03     0.293512E+03     0.293511E+03     0.293510E+03     0.293509E+03     0.293508E+03     0.293507E+03     0.293505E+03     0.293502E+03     0.293500E+03     0.293496E+03     0.293493E+03     0.293488E+03     0.293483E+03     0.293477E+03     0.293470E+03     0.293462E+03     0.293453E+03     0.293443E+03     0.293432E+03     0.293420E+03     0.293406E+03     0.293392E+03     0.293376E+03     0.293358E+03     0.293340E+03     0.293320E+03     0.293300E+03     0.293278E+03     0.293256E+03     0.293233E+03     0.293210E+03     0.293186E+03     0.293162E+03     0.293162E+03
     0.293186E+03     0.293186E+03     0.293499E+03     0.293809E+03     0.294115E+03     0.294414E+03     0.294704E+03     0.294984E+03     0.295252E+03     0.295506E+03     0.295746E+03     0.295970E+03     0.296179E+03     0.296372E+03     0.296549E+03     0.296709E+03     0.296855E+03     0.296985E+03     0.297101E+03     0.297203E+03     0.297293E+03     0.297372E+03     0.297440E+03     0.297498E+03     0.297548E+03     0.297590E+03     0.297625E+03     0.297655E+03     0.297679E+03     0.297700E+03     0.297716E+03     0.297729E+03     0.297740E+03     0.297749E+03     0.297756E+03     0.297761E+03     0.297765E+03     0.297769E+03     0.297771E+03     0.297773E+03     0.297775E+03     0.297776E+03     0.297777E+03     0.297777E+03     0.297778E+03     0.297778E+03     0.297778E+03     0.297779E+03     0.297779E+03     0.297779E+03     0.297779E+03     0.297779E+03     0.297779E+03     0.297779E+03     0.297779E+03     0.297778E+03     0.297778E+03     0.297778E+03     0.297777E+03     0.297777E+03     0.297776E+03     0.297775E+03     0.297773E+03     0.297771E+03     0.297769E+03     0.297765E+03     0.297761E+03     0.297756E+03     0.297749E+03     0.297740E+03     0.297729E+03     0.297716E+03     0.297700E+03     0.297679E+03     0.297655E+03     0.297625E+03     0.297590E+03     0.297548E+03     0.297498E+03     0.297440E+03     0.297372E+03     0.297293E+03     0.297203E+03     0.297101E+03     0.296985E+03     0.296855E+03     0.296709E+03     0.296549E+03     0.296372E+03     0.296179E+03     0.295970E+03     0.295746E+03     0.295506E+03     0.295252E+03     0.294984E+03     0.294704E+03     0.294414E+03     0.294115E+03     0.293809E+03     0.293499E+03     0.293186E+03     0.293186E+03
     0.293210E+03     0.293210E+03     0.293809E+03     0.294404E+03     0.294990E+03     0.295563E+03     0.296119E+03     0.296655E+03     0.297167E+03     0.297655E+03     0.298114E+03     0.298545E+03     0.298945E+03     0.299314E+03     0.299653E+03     0.299961E+03     0.300239E+03     0.300488E+03     0.300711E+03     0.300907E+03     0.301079E+03     0.301230E+03     0.301360E+03     0.301471E+03     0.301567E+03     0.301648E+03     0.301715E+03     0.301772E+03     0.301819E+03     0.301858E+03     0.301890E+03     0.301915E+03     0.301936E+03     0.301952E+03     0.301966E+03     0.301976E+03     0.301984E+03     0.301991E+03     0.301995E+03     0.301999E+03     0.302002E+03     0.302004E+03     0.302006E+03     0.302007E+03     0.302008E+03     0.302009E+03     0.302009E+03     0.302009E+03     0.302010E+03     0.302010E+03     0.302010E+03     0.302010E+03     0.302010E+03     0.302010E+03     0.302009E+03     0.302009E+03     0.302009E+03     0.302008E+03     0.302007E+03     0.302006E+03     0.302004E+03     0.302002E+03     0.301999E+03     0.301995E+03     0.301991E+03     0.301984E+03     0.301976E+03     0.301966E+03     0.301952E+03     0.301936E+03     0.301915E+03     0.301890E+03     0.301858E+03     0.301819E+03     0.301772E+03     0.301715E+03     0.301648E+03     0.301567E+03     0.301471E+03     0.301360E+03     0.301230E+03     0.301079E+03     0.300907E+03     0.300711E+03     0.300488E+03     0.300239E+03     0.299961E+03     0.299653E+03     0.299314E+03     0.298945E+03     0.298545E+03     0.298114E+03     0.297655E+03     0.297167E+03     0.296655E+03     0.296119E+03     0.295563E+03     0.294990E+03     0.294404E+03     0.293809E+03     0.293210E+03     0.293210E+03
     0.293233E+03     0.293233E+03     0.294115E+03     0.294990E+03     0.295851E+03     0.296694E+03     0.297512E+03     0.298300E+03     0.299054E+03     0.299771E+03     0.300447E+03     0.301080E+03     0.301669E+03     0.302212E+03     0.302710E+03     0.303163E+03     0.303572E+03     0.303939E+03     0.304266E+03     0.304555E+03     0.304808E+03     0.305030E+03     0.305221E+03     0.305385E+03     0.305525E+03     0.305644E+03     0.305744E+03     0.305827E+03     0.305897E+03     0.305954E+03     0.306000E+03     0.306038E+03     0.306068E+03     0.306093E+03     0.306112E+03     0.306127E+03     0.306139E+03     0.306149E+03     0.306156E+03     0.306161E+03     0.306166E+03     0.306169E+03     0.306171E+03     0.306173E+03     0.306174E+03     0.306175E+03     0.306176E+03     0.306176E+03     0.306177E+03     0.306177E+03     0.306177E+03     0.306177E+03     0.306177E+03     0.306177E+03     0.306176E+03     0.306176E+03     0.306175E+03     0.306174E+03     0.306173E+03     0.306171E+03     0.306169E+03     0.306166E+03     0.306161E+03     0.306156E+03     0.306149E+03     0.306139E+03     0.306127E+03     0.306112E+03     0.306093E+03     0.306068E+03     0.306038E+03     0.306000E+03     0.305954E+03     0.305897E+03     0.305827E+03     0.305744E+03     0.305644E+03     0.305525E+03     0.305385E+03     0.305221E+03     0.305030E+03     0.304808E+03     0.304555E+03     0.304266E+03     0.303939E+03     0.303572E+03     0.303163E+03     0.302710E+03     0.302212E+03     0.301669E+03     0.301080E+03     0.300447E+03     0.299771E+03     0.299054E+03     0.298300E+03     0.297512E+03     0.296694E+03     0.295851E+03     0.294990E+03     0.294115E+03     0.293233E+03     0.293233E+03
     0.293256E+03     0.293256E+03     0.294414E+03     0.295562E+03     0.296693E+03     0.297800E+03     0.298873E+03     0.299909E+03     0.300899E+03     0.301840E+03     0.302728E+03     0.303559E+03     0.304332E+03     0.305045E+03     0.305699E+03     0.306294E+03     0.306831E+03     0.307313E+03     0.307742E+03     0.308122E+03     0.308455E+03     0.308745E+03     0.308996E+03     0.309212E+03     0.309396E+03     0.309552E+03     0.309683E+03     0.309793E+03     0.309883E+03     0.309958E+03     0.310019E+03     0.310069E+03     0.310109E+03     0.310141E+03     0.310166E+03     0.310186E+03     0.310202E+03     0.310214E+03     0.310224E+03     0.310231E+03     0.310237E+03     0.310241E+03     0.310244E+03     0.310246E+03     0.310248E+03     0.310249E+03     0.310250E+03     0.310251E+03     0.310251E+03     0.310252E+03     0.310252E+03     0.310252E+03     0.310252E+03     0.310251E+03     0.310251E+03     0.310250E+03     0.310249E+03     0.310248E+03     0.310246E+03     0.310244E+03     0.310241E+03     0.310237E+03     0.310231E+03     0.310224E+03     0.310214E+03     0.310202E+03     0.310186E+03     0.310166E+03     0.310141E+03     0.310109E+03     0.310069E+03     0.310019E+03     0.309958E+03     0.309883E+03     0.309793E+03     0.309683E+03     0.309552E+03     0.309396E+03     0.309212E+03     0.308996E+03     0.308745E+03     0.308455E+03     0.308122E+03     0.307742E+03     0.307313E+03     0.306831E+03     0.306294E+03     0.305699E+03     0.305045E+03     0.304332E+03     0.303559E+03     0.302728E+03     0.301840E+03     0.300899E+03     0.299909E+03     0.298873E+03     0.297800E+03     0.296693E+03     0.295562E+03     0.294414E+03     0.293256E+03     0.293256E+03
     0.293278E+03     0.293278E+03     0.294704E+03     0.296118E+03     0.297511E+03     0.298873E+03     0.300195E+03     0.301470E+03     0.302690E+03     0.303849E+03     0.304942E+03     0.305965E+03     0.306917E+03     0.307795E+03     0.308600E+03     0.309333E+03     0.309994E+03     0.310588E+03     0.311116E+03     0.311584E+03     0.311994E+03     0.312351E+03     0.312660E+03     0.312926E+03     0.313153E+03     0.313345E+03     0.313506E+03     0.313641E+03     0.313753E+03     0.313845E+03     0.313920E+03     0.313982E+03     0.314031E+03     0.314070E+03     0.314102E+03     0.314126E+03     0.314146E+03     0.314161E+03     0.314172E+03     0.314181E+03     0.314188E+03     0.314193E+03     0.314197E+03     0.314200E+03     0.314202E+03     0.314204E+03     0.314205E+03     0.314206E+03     0.314206E+03     0.314207E+03     0.314207E+03     0.314207E+03     0.314207E+03     0.314206E+03     0.314206E+03     0.314205E+03     0.314204E+03     0.314202E+03     0.314200E+03     0.314197E+03     0.314193E+03     0.314188E+03     0.314181E+03     0.314172E+03     0.314161E+03     0.314146E+03     0.314126E+03     0.314102E+03     0.314070E+03     0.314031E+03     0.313982E+03     0.313920E+03     0.313845E+03     0.313753E+03     0.313641E+03     0.313506E+03     0.313345E+03     0.313153E+03     0.312926E+03     0.312660E+03     0.312351E+03     0.311994E+03     0.311584E+03     0.311116E+03     0.310588E+03     0.309994E+03     0.309333E+03     0.308600E+03     0.307795E+03     0.306917E+03     0.305965E+03     0.304942E+03     0.303849E+03     0.302690E+03     0.301470E+03     0.300195E+03     0.298873E+03     0.297511E+03     0.296118E+03     0.294704E+03     0.293278E+03     0.293278E+03
     0.293300E+03     0.293300E+03     0.294983E+03     0.296654E+03     0.298299E+03     0.299907E+03     0.301469E+03     0.302975E+03     0.304415E+03     0.305784E+03     0.307075E+03     0.308284E+03     0.309408E+03     0.310445E+03     0.311396E+03     0.312261E+03     0.313043E+03     0.313743E+03     0.314368E+03     0.314919E+03     0.315404E+03     0.315826E+03     0.316191E+03     0.316505E+03     0.316773E+03     0.317000E+03     0.317191E+03     0.317350E+03     0.317482E+03     0.317591E+03     0.317680E+03     0.317752E+03     0.317810E+03     0.317856E+03     0.317893E+03     0.317923E+03     0.317945E+03     0.317963E+03     0.317977E+03     0.317988E+03     0.317996E+03     0.318002E+03     0.318006E+03     0.318010E+03     0.318012E+03     0.318014E+03     0.318015E+03     0.318016E+03     0.318017E+03     0.318017E+03     0.318018E+03     0.318018E+03     0.318017E+03     0.318017E+03     0.318016E+03     0.318015E+03     0.318014E+03     0.318012E+03     0.318010E+03     0.318006E+03     0.318002E+03     0.317996E+03     0.317988E+03     0.317977E+03     0.317963E+03     0.317945E+03     0.317923E+03     0.317893E+03     0.317856E+03     0.317810E+03     0.317752E+03     0.317680E+03     0.317591E+03     0.317482E+03     0.317350E+03     0.317191E+03     0.317000E+03     0.316773E+03     0.316505E+03     0.316191E+03     0.315826E+03     0.315404E+03     0.314919E+03     0.314368E+03     0.313743E+03     0.313043E+03     0.312261E+03     0.311396E+03     0.310445E+03     0.309408E+03     0.308284E+03     0.307075E+03     0.305784E+03     0.304415E+03     0.302975E+03     0.301469E+03     0.299907E+03     0.298299E+03     0.296654E+03     0.294983E+03     0.293300E+03     0.293300E+03
     0.293320E+03     0.293320E+03     0.295251E+03     0.297166E+03     0.299052E+03     0.300897E+03     0.302687E+03     0.304413E+03     0.306065E+03     0.307635E+03     0.309115E+03     0.310501E+03     0.311790E+03     0.312980E+03     0.314070E+03     0.315062E+03     0.315958E+03     0.316762E+03     0.317477E+03     0.318110E+03     0.318666E+03     0.319150E+03     0.319569E+03     0.319928E+03     0.320236E+03     0.320496E+03     0.320714E+03     0.320897E+03     0.321048E+03     0.321173E+03     0.321275E+03     0.321358E+03     0.321424E+03     0.321478E+03     0.321520E+03     0.321554E+03     0.321580E+03     0.321600E+03     0.321616E+03     0.321628E+03     0.321638E+03     0.321645E+03     0.321650E+03     0.321654E+03     0.321657E+03     0.321659E+03     0.321660E+03     0.321661E+03     0.321662E+03     0.321662E+03     0.321663E+03     0.321663E+03     0.321662E+03     0.321662E+03     0.321661E+03     0.321660E+03     0.321659E+03     0.321657E+03     0.321654E+03     0.321650E+03     0.321645E+03     0.321638E+03     0.321628E+03     0.321616E+03     0.321600E+03     0.321580E+03     0.321554E+03     0.321520E+03     0.321478E+03     0.321424E+03     0.321358E+03     0.321275E+03     0.321173E+03     0.321048E+03     0.320897E+03     0.320714E+03     0.320496E+03     0.320236E+03     0.319928E+03     0.319569E+03     0.319150E+03     0.318666E+03     0.318110E+03     0.317477E+03     0.316762E+03     0.315958E+03     0.315062E+03     0.314070E+03     0.312980E+03     0.311790E+03     0.310501E+03     0.309115E+03     0.307635E+03     0.306065E+03     0.304413E+03     0.302687E+03     0.300897E+03     0.299052E+03     0.297166E+03     0.295251E+03     0.293320E+03     0.293320E+03
     0.293340E+03     0.293340E+03     0.295504E+03     0.297652E+03     0.299767E+03     0.301836E+03     0.303844E+03     0.305780E+03     0.307632E+03     0.309392E+03     0.311052E+03     0.312606E+03     0.314052E+03     0.315386E+03     0.316608E+03     0.317721E+03     0.318726E+03     0.319627E+03     0.320430E+03     0.321139E+03     0.321762E+03     0.322305E+03     0.322775E+03     0.323178E+03     0.323523E+03     0.323814E+03     0.324060E+03     0.324265E+03     0.324434E+03     0.324574E+03     0.324688E+03     0.324781E+03     0.324856E+03     0.324916E+03     0.324964E+03     0.325001E+03     0.325031E+03     0.325053E+03     0.325071E+03     0.325085E+03     0.325095E+03     0.325103E+03     0.325109E+03     0.325113E+03     0.325116E+03     0.325119E+03     0.325120E+03     0.325122E+03     0.325122E+03     0.325123E+03     0.325123E+03     0.325123E+03     0.325123E+03     0.325122E+03     0.325122E+03     0.325120E+03     0.325119E+03     0.325116E+03     0.325113E+03     0.325109E+03     0.325103E+03     0.325095E+03     0.325085E+03     0.325071E+03     0.325053E+03     0.325031E+03     0.325001E+03     0.324964E+03     0.324916E+03     0.324856E+03     0.324781E+03     0.324688E+03     0.324574E+03     0.324434E+03     0.324265E+03     0.324060E+03     0.323814E+03     0.323523E+03     0.323178E+03     0.322775E+03     0.322305E+03     0.321762E+03     0.321139E+03     0.320430E+03     0.319627E+03     0.318726E+03     0.317721E+03     0.316608E+03     0.315386E+03     0.314052E+03     0.312606E+03     0.311052E+03     0.309392E+03     0.307632E+03     0.305780E+03     0.303844E+03     0.301836E+03     0.299767E+03     0.297652E+03     0.295504E+03     0.293340E+03     0.293340E+03
