     0.356160E+03     0.293162E+03     0.293186E+03     0.293209E+03     0.293233E+03     0.293255E+03     0.293277E+03     0.293299E+03     0.293319E+03     0.293338E+03     0.293357E+03     0.293374E+03     0.293390E+03     0.293404E+03     0.293418E+03     0.293430E+03     0.293441E+03     0.293451E+03     0.293460E+03     0.293468E+03     0.293475E+03     0.293481E+03     0.293486E+03     0.293491E+03     0.293494E+03     0.293498E+03     0.293500E+03     0.293503E+03     0.293505E+03     0.293506E+03     0.293507E+03     0.293509E+03     0.293509E+03     0.293510E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293510E+03     0.293509E+03     0.293509E+03     0.293507E+03     0.293506E+03     0.293505E+03     0.293503E+03     0.293500E+03     0.293498E+03     0.293494E+03     0.293491E+03     0.293486E+03     0.293481E+03     0.293475E+03     0.293468E+03     0.293460E+03     0.293451E+03     0.293441E+03     0.293430E+03     0.293418E+03     0.293404E+03     0.293390E+03     0.293374E+03     0.293357E+03     0.293338E+03     0.293319E+03     0.293299E+03     0.293277E+03     0.293255E+03     0.293233E+03     0.293209E+03     0.293186E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293186E+03     0.293209E+03     0.293233E+03     0.293255E+03     0.293277E+03     0.293299E+03     0.293319E+03     0.293338E+03     0.293357E+03     0.293374E+03     0.293390E+03     0.293404E+03     0.293418E+03     0.293430E+03     0.293441E+03     0.293451E+03     0.293460E+03     0.293468E+03     0.293475E+03     0.293481E+03     0.293486E+03     0.293491E+03     0.293494E+03     0.293498E+03     0.293500E+03     0.293503E+03     0.293505E+03     0.293506E+03     0.293507E+03     0.293509E+03     0.293509E+03     0.293510E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293510E+03     0.293509E+03     0.293509E+03     0.293507E+03     0.293506E+03     0.293505E+03     0.293503E+03     0.293500E+03     0.293498E+03     0.293494E+03     0.293491E+03     0.293486E+03     0.293481E+03     0.293475E+03     0.293468E+03     0.293460E+03     0.293451E+03     0.293441E+03     0.293430E+03     0.293418E+03     0.293404E+03     0.293390E+03     0.293374E+03     0.293357E+03     0.293338E+03     0.293319E+03     0.293299E+03     0.293277E+03     0.293255E+03     0.293233E+03     0.293209E+03     0.293186E+03     0.293162E+03     0.293162E+03
     0.293186E+03     0.293186E+03     0.293496E+03     0.293803E+03     0.294106E+03     0.294402E+03     0.294689E+03     0.294967E+03     0.295232E+03     0.295484E+03     0.295723E+03     0.295946E+03     0.296153E+03     0.296345E+03     0.296521E+03     0.296681E+03     0.296826E+03     0.296956E+03     0.297072E+03     0.297175E+03     0.297265E+03     0.297344E+03     0.297412E+03     0.297471E+03     0.297521E+03     0.297563E+03     0.297599E+03     0.297629E+03     0.297654E+03     0.297675E+03     0.297691E+03     0.297705E+03     0.297716E+03     0.297725E+03     0.297732E+03     0.297738E+03     0.297742E+03     0.297745E+03     0.297748E+03     0.297750E+03     0.297752E+03     0.297753E+03     0.297754E+03     0.297754E+03     0.297755E+03     0.297755E+03     0.297756E+03     0.297756E+03     0.297756E+03     0.297756E+03     0.297756E+03     0.297756E+03     0.297756E+03     0.297756E+03     0.297756E+03     0.297756E+03     0.297755E+03     0.297755E+03     0.297754E+03     0.297754E+03     0.297753E+03     0.297752E+03     0.297750E+03     0.297748E+03     0.297745E+03     0.297742E+03     0.297738E+03     0.297732E+03     0.297725E+03     0.297716E+03     0.297705E+03     0.297691E+03     0.297675E+03     0.297654E+03     0.297629E+03     0.297599E+03     0.297563E+03     0.297521E+03     0.297471E+03     0.297412E+03     0.297344E+03     0.297265E+03     0.297175E+03     0.297072E+03     0.296956E+03     0.296826E+03     0.296681E+03     0.296521E+03     0.296345E+03     0.296153E+03     0.295946E+03     0.295723E+03     0.295484E+03     0.295232E+03     0.294967E+03     0.294689E+03     0.294402E+03     0.294106E+03     0.293803E+03     0.293496E+03     0.293186E+03     0.293186E+03
     0.293209E+03     0.293209E+03     0.293803E+03     0.294392E+03     0.294972E+03     0.295539E+03     0.296090E+03     0.296622E+03     0.297130E+03     0.297614E+03     0.298070E+03     0.298498E+03     0.298895E+03     0.299263E+03     0.299600E+03     0.299907E+03     0.300184E+03     0.300434E+03     0.300656E+03     0.300852E+03     0.301025E+03     0.301176E+03     0.301307E+03     0.301419E+03     0.301516E+03     0.301597E+03     0.301666E+03     0.301723E+03     0.301771E+03     0.301810E+03     0.301843E+03     0.301869E+03     0.301890E+03     0.301907E+03     0.301920E+03     0.301931E+03     0.301940E+03     0.301946E+03     0.301951E+03     0.301955E+03     0.301958E+03     0.301960E+03     0.301962E+03     0.301963E+03     0.301964E+03     0.301965E+03     0.301966E+03     0.301966E+03     0.301966E+03     0.301966E+03     0.301966E+03     0.301966E+03     0.301966E+03     0.301966E+03     0.301966E+03     0.301966E+03     0.301965E+03     0.301964E+03     0.301963E+03     0.301962E+03     0.301960E+03     0.301958E+03     0.301955E+03     0.301951E+03     0.301946E+03     0.301940E+03     0.301931E+03     0.301920E+03     0.301907E+03     0.301890E+03     0.301869E+03     0.301843E+03     0.301810E+03     0.301771E+03     0.301723E+03     0.301666E+03     0.301597E+03     0.301516E+03     0.301419E+03     0.301307E+03     0.301176E+03     0.301025E+03     0.300852E+03     0.300656E+03     0.300434E+03     0.300184E+03     0.299907E+03     0.299600E+03     0.299263E+03     0.298895E+03     0.298498E+03     0.298070E+03     0.297614E+03     0.297130E+03     0.296622E+03     0.296090E+03     0.295539E+03     0.294972E+03     0.294392E+03     0.293803E+03     0.293209E+03     0.293209E+03
     0.293233E+03     0.293233E+03     0.294106E+03     0.294972E+03     0.295825E+03     0.296660E+03     0.297470E+03     0.298252E+03     0.299000E+03     0.299711E+03     0.300382E+03     0.301011E+03     0.301596E+03     0.302137E+03     0.302633E+03     0.303084E+03     0.303493E+03     0.303859E+03     0.304186E+03     0.304475E+03     0.304730E+03     0.304952E+03     0.305144E+03     0.305309E+03     0.305451E+03     0.305571E+03     0.305672E+03     0.305756E+03     0.305826E+03     0.305884E+03     0.305932E+03     0.305970E+03     0.306001E+03     0.306026E+03     0.306046E+03     0.306062E+03     0.306074E+03     0.306084E+03     0.306092E+03     0.306097E+03     0.306102E+03     0.306105E+03     0.306108E+03     0.306109E+03     0.306111E+03     0.306112E+03     0.306113E+03     0.306113E+03     0.306114E+03     0.306114E+03     0.306114E+03     0.306114E+03     0.306114E+03     0.306114E+03     0.306113E+03     0.306113E+03     0.306112E+03     0.306111E+03     0.306109E+03     0.306108E+03     0.306105E+03     0.306102E+03     0.306097E+03     0.306092E+03     0.306084E+03     0.306074E+03     0.306062E+03     0.306046E+03     0.306026E+03     0.306001E+03     0.305970E+03     0.305932E+03     0.305884E+03     0.305826E+03     0.305756E+03     0.305672E+03     0.305571E+03     0.305451E+03     0.305309E+03     0.305144E+03     0.304952E+03     0.304730E+03     0.304475E+03     0.304186E+03     0.303859E+03     0.303493E+03     0.303084E+03     0.302633E+03     0.302137E+03     0.301596E+03     0.301011E+03     0.300382E+03     0.299711E+03     0.299000E+03     0.298252E+03     0.297470E+03     0.296660E+03     0.295825E+03     0.294972E+03     0.294106E+03     0.293233E+03     0.293233E+03
     0.293255E+03     0.293255E+03     0.294402E+03     0.295539E+03     0.296660E+03     0.297756E+03     0.298820E+03     0.299846E+03     0.300828E+03     0.301762E+03     0.302644E+03     0.303470E+03     0.304238E+03     0.304948E+03     0.305599E+03     0.306192E+03     0.306728E+03     0.307209E+03     0.307638E+03     0.308018E+03     0.308352E+03     0.308644E+03     0.308896E+03     0.309113E+03     0.309299E+03     0.309457E+03     0.309589E+03     0.309700E+03     0.309792E+03     0.309868E+03     0.309931E+03     0.309981E+03     0.310022E+03     0.310055E+03     0.310081E+03     0.310102E+03     0.310118E+03     0.310131E+03     0.310141E+03     0.310148E+03     0.310154E+03     0.310159E+03     0.310162E+03     0.310164E+03     0.310166E+03     0.310167E+03     0.310168E+03     0.310169E+03     0.310170E+03     0.310170E+03     0.310170E+03     0.310170E+03     0.310170E+03     0.310170E+03     0.310169E+03     0.310168E+03     0.310167E+03     0.310166E+03     0.310164E+03     0.310162E+03     0.310159E+03     0.310154E+03     0.310148E+03     0.310141E+03     0.310131E+03     0.310118E+03     0.310102E+03     0.310081E+03     0.310055E+03     0.310022E+03     0.309981E+03     0.309931E+03     0.309868E+03     0.309792E+03     0.309700E+03     0.309589E+03     0.309457E+03     0.309299E+03     0.309113E+03     0.308896E+03     0.308644E+03     0.308352E+03     0.308018E+03     0.307638E+03     0.307209E+03     0.306728E+03     0.306192E+03     0.305599E+03     0.304948E+03     0.304238E+03     0.303470E+03     0.302644E+03     0.301762E+03     0.300828E+03     0.299846E+03     0.298820E+03     0.297756E+03     0.296660E+03     0.295539E+03     0.294402E+03     0.293255E+03     0.293255E+03
     0.293277E+03     0.293277E+03     0.294689E+03     0.296090E+03     0.297470E+03     0.298819E+03     0.300130E+03     0.301394E+03     0.302604E+03     0.303754E+03     0.304839E+03     0.305856E+03     0.306803E+03     0.307677E+03     0.308479E+03     0.309209E+03     0.309869E+03     0.310462E+03     0.310991E+03     0.311458E+03     0.311870E+03     0.312228E+03     0.312539E+03     0.312807E+03     0.313036E+03     0.313230E+03     0.313393E+03     0.313530E+03     0.313643E+03     0.313737E+03     0.313814E+03     0.313876E+03     0.313926E+03     0.313967E+03     0.313999E+03     0.314025E+03     0.314045E+03     0.314060E+03     0.314072E+03     0.314082E+03     0.314089E+03     0.314094E+03     0.314098E+03     0.314101E+03     0.314103E+03     0.314105E+03     0.314106E+03     0.314107E+03     0.314108E+03     0.314108E+03     0.314108E+03     0.314108E+03     0.314108E+03     0.314108E+03     0.314107E+03     0.314106E+03     0.314105E+03     0.314103E+03     0.314101E+03     0.314098E+03     0.314094E+03     0.314089E+03     0.314082E+03     0.314072E+03     0.314060E+03     0.314045E+03     0.314025E+03     0.313999E+03     0.313967E+03     0.313926E+03     0.313876E+03     0.313814E+03     0.313737E+03     0.313643E+03     0.313530E+03     0.313393E+03     0.313230E+03     0.313036E+03     0.312807E+03     0.312539E+03     0.312228E+03     0.311870E+03     0.311458E+03     0.310991E+03     0.310462E+03     0.309869E+03     0.309209E+03     0.308479E+03     0.307677E+03     0.306803E+03     0.305856E+03     0.304839E+03     0.303754E+03     0.302604E+03     0.301394E+03     0.300130E+03     0.298819E+03     0.297470E+03     0.296090E+03     0.294689E+03     0.293277E+03     0.293277E+03
     0.293299E+03     0.293299E+03     0.294966E+03     0.296621E+03     0.298251E+03     0.299845E+03     0.301393E+03     0.302886E+03     0.304315E+03     0.305673E+03     0.306955E+03     0.308157E+03     0.309275E+03     0.310307E+03     0.311254E+03     0.312117E+03     0.312897E+03     0.313597E+03     0.314222E+03     0.314774E+03     0.315260E+03     0.315684E+03     0.316051E+03     0.316367E+03     0.316637E+03     0.316866E+03     0.317059E+03     0.317221E+03     0.317355E+03     0.317466E+03     0.317556E+03     0.317630E+03     0.317689E+03     0.317737E+03     0.317775E+03     0.317805E+03     0.317829E+03     0.317847E+03     0.317862E+03     0.317873E+03     0.317881E+03     0.317887E+03     0.317892E+03     0.317896E+03     0.317899E+03     0.317900E+03     0.317902E+03     0.317903E+03     0.317904E+03     0.317904E+03     0.317904E+03     0.317904E+03     0.317904E+03     0.317904E+03     0.317903E+03     0.317902E+03     0.317900E+03     0.317899E+03     0.317896E+03     0.317892E+03     0.317887E+03     0.317881E+03     0.317873E+03     0.317862E+03     0.317847E+03     0.317829E+03     0.317805E+03     0.317775E+03     0.317737E+03     0.317689E+03     0.317630E+03     0.317556E+03     0.317466E+03     0.317355E+03     0.317221E+03     0.317059E+03     0.316866E+03     0.316637E+03     0.316367E+03     0.316051E+03     0.315684E+03     0.315260E+03     0.314774E+03     0.314222E+03     0.313597E+03     0.312897E+03     0.312117E+03     0.311254E+03     0.310307E+03     0.309275E+03     0.308157E+03     0.306955E+03     0.305673E+03     0.304315E+03     0.302886E+03     0.301393E+03     0.299845E+03     0.298251E+03     0.296621E+03     0.294966E+03     0.293299E+03     0.293299E+03
     0.293319E+03     0.293319E+03     0.295231E+03     0.297128E+03     0.298998E+03     0.300826E+03     0.302601E+03     0.304313E+03     0.305952E+03     0.307510E+03     0.308980E+03     0.310358E+03     0.311640E+03     0.312824E+03     0.313910E+03     0.314900E+03     0.315794E+03     0.316597E+03     0.317313E+03     0.317947E+03     0.318504E+03     0.318990E+03     0.319411E+03     0.319774E+03     0.320083E+03     0.320346E+03     0.320568E+03     0.320753E+03     0.320907E+03     0.321033E+03     0.321137E+03     0.321222E+03     0.321290E+03     0.321345E+03     0.321389E+03     0.321423E+03     0.321450E+03     0.321471E+03     0.321488E+03     0.321500E+03     0.321510E+03     0.321517E+03     0.321523E+03     0.321527E+03     0.321530E+03     0.321532E+03     0.321534E+03     0.321535E+03     0.321536E+03     0.321536E+03     0.321536E+03     0.321536E+03     0.321536E+03     0.321536E+03     0.321535E+03     0.321534E+03     0.321532E+03     0.321530E+03     0.321527E+03     0.321523E+03     0.321517E+03     0.321510E+03     0.321500E+03     0.321488E+03     0.321471E+03     0.321450E+03     0.321423E+03     0.321389E+03     0.321345E+03     0.321290E+03     0.321222E+03     0.321137E+03     0.321033E+03     0.320907E+03     0.320753E+03     0.320568E+03     0.320346E+03     0.320083E+03     0.319774E+03     0.319411E+03     0.318990E+03     0.318504E+03     0.317947E+03     0.317313E+03     0.316597E+03     0.315794E+03     0.314900E+03     0.313910E+03     0.312824E+03     0.311640E+03     0.310358E+03     0.308980E+03     0.307510E+03     0.305952E+03     0.304313E+03     0.302601E+03     0.300826E+03     0.298998E+03     0.297128E+03     0.295231E+03     0.293319E+03     0.293319E+03
     0.293338E+03     0.293338E+03     0.295483E+03     0.297611E+03     0.299707E+03     0.301758E+03     0.303749E+03     0.305669E+03     0.307507E+03     0.309254E+03     0.310904E+03     0.312449E+03     0.313887E+03     0.315215E+03     0.316433E+03     0.317543E+03     0.318546E+03     0.319447E+03     0.320250E+03     0.320960E+03     0.321585E+03     0.322130E+03     0.322603E+03     0.323009E+03     0.323357E+03     0.323652E+03     0.323900E+03     0.324107E+03     0.324280E+03     0.324422E+03     0.324539E+03     0.324634E+03     0.324710E+03     0.324772E+03     0.324821E+03     0.324859E+03     0.324890E+03     0.324913E+03     0.324932E+03     0.324946E+03     0.324957E+03     0.324965E+03     0.324971E+03     0.324976E+03     0.324979E+03     0.324982E+03     0.324983E+03     0.324985E+03     0.324986E+03     0.324986E+03     0.324986E+03     0.324986E+03     0.324986E+03     0.324986E+03     0.324985E+03     0.324983E+03     0.324982E+03     0.324979E+03     0.324976E+03     0.324971E+03     0.324965E+03     0.324957E+03     0.324946E+03     0.324932E+03     0.324913E+03     0.324890E+03     0.324859E+03     0.324821E+03     0.324772E+03     0.324710E+03     0.324634E+03     0.324539E+03     0.324422E+03     0.324280E+03     0.324107E+03     0.323900E+03     0.323652E+03     0.323357E+03     0.323009E+03     0.322603E+03     0.322130E+03     0.321585E+03     0.320960E+03     0.320250E+03     0.319447E+03     0.318546E+03     0.317543E+03     0.316433E+03     0.315215E+03     0.313887E+03     0.312449E+03     0.310904E+03     0.309254E+03     0.307507E+03     0.305669E+03     0.303749E+03     0.301758E+03     0.299707E+03     0.297611E+03     0.295483E+03     0.293338E+03     0.293338E+03
