     0.356160E+03     0.293163E+03     0.293198E+03     0.293234E+03     0.293268E+03     0.293301E+03     0.293333E+03     0.293363E+03     0.293391E+03     0.293417E+03     0.293441E+03     0.293463E+03     0.293482E+03     0.293500E+03     0.293515E+03     0.293528E+03     0.293540E+03     0.293549E+03     0.293557E+03     0.293564E+03     0.293570E+03     0.293574E+03     0.293578E+03     0.293581E+03     0.293584E+03     0.293585E+03     0.293587E+03     0.293588E+03     0.293589E+03     0.293589E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293589E+03     0.293589E+03     0.293588E+03     0.293587E+03     0.293585E+03     0.293584E+03     0.293581E+03     0.293578E+03     0.293574E+03     0.293570E+03     0.293564E+03     0.293557E+03     0.293549E+03     0.293540E+03     0.293528E+03     0.293515E+03     0.293500E+03     0.293482E+03     0.293463E+03     0.293441E+03     0.293417E+03     0.293391E+03     0.293363E+03     0.293333E+03     0.293301E+03     0.293268E+03     0.293234E+03     0.293198E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293198E+03     0.293234E+03     0.293268E+03     0.293301E+03     0.293333E+03     0.293363E+03     0.293391E+03     0.293417E+03     0.293441E+03     0.293463E+03     0.293482E+03     0.293500E+03     0.293515E+03     0.293528E+03     0.293540E+03     0.293549E+03     0.293557E+03     0.293564E+03     0.293570E+03     0.293574E+03     0.293578E+03     0.293581E+03     0.293584E+03     0.293585E+03     0.293587E+03     0.293588E+03     0.293589E+03     0.293589E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293589E+03     0.293589E+03     0.293588E+03     0.293587E+03     0.293585E+03     0.293584E+03     0.293581E+03     0.293578E+03     0.293574E+03     0.293570E+03     0.293564E+03     0.293557E+03     0.293549E+03     0.293540E+03     0.293528E+03     0.293515E+03     0.293500E+03     0.293482E+03     0.293463E+03     0.293441E+03     0.293417E+03     0.293391E+03     0.293363E+03     0.293333E+03     0.293301E+03     0.293268E+03     0.293234E+03     0.293198E+03     0.293163E+03     0.293163E+03
     0.293198E+03     0.293198E+03     0.293661E+03     0.294119E+03     0.294566E+03     0.294998E+03     0.295413E+03     0.295805E+03     0.296172E+03     0.296513E+03     0.296825E+03     0.297108E+03     0.297363E+03     0.297589E+03     0.297787E+03     0.297960E+03     0.298109E+03     0.298235E+03     0.298342E+03     0.298431E+03     0.298504E+03     0.298564E+03     0.298612E+03     0.298651E+03     0.298682E+03     0.298705E+03     0.298724E+03     0.298738E+03     0.298749E+03     0.298757E+03     0.298763E+03     0.298768E+03     0.298771E+03     0.298773E+03     0.298775E+03     0.298776E+03     0.298777E+03     0.298777E+03     0.298778E+03     0.298778E+03     0.298778E+03     0.298778E+03     0.298779E+03     0.298779E+03     0.298779E+03     0.298779E+03     0.298779E+03     0.298779E+03     0.298779E+03     0.298779E+03     0.298779E+03     0.298779E+03     0.298779E+03     0.298779E+03     0.298779E+03     0.298779E+03     0.298779E+03     0.298779E+03     0.298779E+03     0.298779E+03     0.298778E+03     0.298778E+03     0.298778E+03     0.298778E+03     0.298777E+03     0.298777E+03     0.298776E+03     0.298775E+03     0.298773E+03     0.298771E+03     0.298768E+03     0.298763E+03     0.298757E+03     0.298749E+03     0.298738E+03     0.298724E+03     0.298705E+03     0.298682E+03     0.298651E+03     0.298612E+03     0.298564E+03     0.298504E+03     0.298431E+03     0.298342E+03     0.298235E+03     0.298109E+03     0.297960E+03     0.297787E+03     0.297589E+03     0.297363E+03     0.297108E+03     0.296825E+03     0.296513E+03     0.296172E+03     0.295805E+03     0.295413E+03     0.294998E+03     0.294566E+03     0.294119E+03     0.293661E+03     0.293198E+03     0.293198E+03
     0.293234E+03     0.293234E+03     0.294119E+03     0.294993E+03     0.295849E+03     0.296676E+03     0.297468E+03     0.298218E+03     0.298921E+03     0.299572E+03     0.300170E+03     0.300712E+03     0.301198E+03     0.301631E+03     0.302010E+03     0.302341E+03     0.302625E+03     0.302867E+03     0.303071E+03     0.303241E+03     0.303381E+03     0.303496E+03     0.303588E+03     0.303662E+03     0.303721E+03     0.303766E+03     0.303802E+03     0.303829E+03     0.303850E+03     0.303865E+03     0.303877E+03     0.303885E+03     0.303892E+03     0.303896E+03     0.303899E+03     0.303901E+03     0.303903E+03     0.303904E+03     0.303905E+03     0.303905E+03     0.303906E+03     0.303906E+03     0.303906E+03     0.303906E+03     0.303906E+03     0.303906E+03     0.303906E+03     0.303906E+03     0.303906E+03     0.303906E+03     0.303906E+03     0.303906E+03     0.303906E+03     0.303906E+03     0.303906E+03     0.303906E+03     0.303906E+03     0.303906E+03     0.303906E+03     0.303906E+03     0.303906E+03     0.303906E+03     0.303905E+03     0.303905E+03     0.303904E+03     0.303903E+03     0.303901E+03     0.303899E+03     0.303896E+03     0.303892E+03     0.303885E+03     0.303877E+03     0.303865E+03     0.303850E+03     0.303829E+03     0.303802E+03     0.303766E+03     0.303721E+03     0.303662E+03     0.303588E+03     0.303496E+03     0.303381E+03     0.303241E+03     0.303071E+03     0.302867E+03     0.302625E+03     0.302341E+03     0.302010E+03     0.301631E+03     0.301198E+03     0.300712E+03     0.300170E+03     0.299572E+03     0.298921E+03     0.298218E+03     0.297468E+03     0.296676E+03     0.295849E+03     0.294993E+03     0.294119E+03     0.293234E+03     0.293234E+03
     0.293268E+03     0.293268E+03     0.294566E+03     0.295849E+03     0.297103E+03     0.298317E+03     0.299478E+03     0.300578E+03     0.301609E+03     0.302564E+03     0.303440E+03     0.304235E+03     0.304949E+03     0.305583E+03     0.306140E+03     0.306625E+03     0.307042E+03     0.307397E+03     0.307696E+03     0.307945E+03     0.308151E+03     0.308318E+03     0.308454E+03     0.308562E+03     0.308648E+03     0.308715E+03     0.308767E+03     0.308807E+03     0.308838E+03     0.308860E+03     0.308877E+03     0.308890E+03     0.308899E+03     0.308905E+03     0.308910E+03     0.308913E+03     0.308916E+03     0.308917E+03     0.308919E+03     0.308919E+03     0.308920E+03     0.308920E+03     0.308920E+03     0.308920E+03     0.308921E+03     0.308921E+03     0.308921E+03     0.308921E+03     0.308921E+03     0.308921E+03     0.308921E+03     0.308921E+03     0.308921E+03     0.308921E+03     0.308921E+03     0.308921E+03     0.308921E+03     0.308921E+03     0.308920E+03     0.308920E+03     0.308920E+03     0.308920E+03     0.308919E+03     0.308919E+03     0.308917E+03     0.308916E+03     0.308913E+03     0.308910E+03     0.308905E+03     0.308899E+03     0.308890E+03     0.308877E+03     0.308860E+03     0.308838E+03     0.308807E+03     0.308767E+03     0.308715E+03     0.308648E+03     0.308562E+03     0.308454E+03     0.308318E+03     0.308151E+03     0.307945E+03     0.307696E+03     0.307397E+03     0.307042E+03     0.306625E+03     0.306140E+03     0.305583E+03     0.304949E+03     0.304235E+03     0.303440E+03     0.302564E+03     0.301609E+03     0.300578E+03     0.299478E+03     0.298317E+03     0.297103E+03     0.295849E+03     0.294566E+03     0.293268E+03     0.293268E+03
     0.293301E+03     0.293301E+03     0.294998E+03     0.296676E+03     0.298317E+03     0.299904E+03     0.301423E+03     0.302862E+03     0.304209E+03     0.305459E+03     0.306605E+03     0.307644E+03     0.308578E+03     0.309407E+03     0.310135E+03     0.310769E+03     0.311314E+03     0.311779E+03     0.312170E+03     0.312496E+03     0.312765E+03     0.312984E+03     0.313162E+03     0.313303E+03     0.313416E+03     0.313503E+03     0.313572E+03     0.313624E+03     0.313663E+03     0.313693E+03     0.313715E+03     0.313732E+03     0.313744E+03     0.313752E+03     0.313758E+03     0.313763E+03     0.313766E+03     0.313768E+03     0.313769E+03     0.313770E+03     0.313771E+03     0.313771E+03     0.313772E+03     0.313772E+03     0.313772E+03     0.313772E+03     0.313772E+03     0.313772E+03     0.313772E+03     0.313772E+03     0.313772E+03     0.313772E+03     0.313772E+03     0.313772E+03     0.313772E+03     0.313772E+03     0.313772E+03     0.313772E+03     0.313772E+03     0.313772E+03     0.313771E+03     0.313771E+03     0.313770E+03     0.313769E+03     0.313768E+03     0.313766E+03     0.313763E+03     0.313758E+03     0.313752E+03     0.313744E+03     0.313732E+03     0.313715E+03     0.313693E+03     0.313663E+03     0.313624E+03     0.313572E+03     0.313503E+03     0.313416E+03     0.313303E+03     0.313162E+03     0.312984E+03     0.312765E+03     0.312496E+03     0.312170E+03     0.311779E+03     0.311314E+03     0.310769E+03     0.310135E+03     0.309407E+03     0.308578E+03     0.307644E+03     0.306605E+03     0.305459E+03     0.304209E+03     0.302862E+03     0.301423E+03     0.299904E+03     0.298317E+03     0.296676E+03     0.294998E+03     0.293301E+03     0.293301E+03
     0.293333E+03     0.293333E+03     0.295413E+03     0.297468E+03     0.299478E+03     0.301423E+03     0.303284E+03     0.305047E+03     0.306699E+03     0.308229E+03     0.309633E+03     0.310907E+03     0.312051E+03     0.313067E+03     0.313960E+03     0.314736E+03     0.315404E+03     0.315973E+03     0.316452E+03     0.316852E+03     0.317181E+03     0.317450E+03     0.317668E+03     0.317841E+03     0.317979E+03     0.318087E+03     0.318170E+03     0.318234E+03     0.318282E+03     0.318319E+03     0.318346E+03     0.318366E+03     0.318381E+03     0.318391E+03     0.318399E+03     0.318404E+03     0.318408E+03     0.318410E+03     0.318412E+03     0.318413E+03     0.318414E+03     0.318415E+03     0.318415E+03     0.318415E+03     0.318415E+03     0.318415E+03     0.318415E+03     0.318416E+03     0.318416E+03     0.318416E+03     0.318416E+03     0.318416E+03     0.318416E+03     0.318416E+03     0.318416E+03     0.318415E+03     0.318415E+03     0.318415E+03     0.318415E+03     0.318415E+03     0.318415E+03     0.318414E+03     0.318413E+03     0.318412E+03     0.318410E+03     0.318408E+03     0.318404E+03     0.318399E+03     0.318391E+03     0.318381E+03     0.318366E+03     0.318346E+03     0.318319E+03     0.318282E+03     0.318234E+03     0.318170E+03     0.318087E+03     0.317979E+03     0.317841E+03     0.317668E+03     0.317450E+03     0.317181E+03     0.316852E+03     0.316452E+03     0.315973E+03     0.315404E+03     0.314736E+03     0.313960E+03     0.313067E+03     0.312051E+03     0.310907E+03     0.309633E+03     0.308229E+03     0.306699E+03     0.305047E+03     0.303284E+03     0.301423E+03     0.299478E+03     0.297468E+03     0.295413E+03     0.293333E+03     0.293333E+03
     0.293363E+03     0.293363E+03     0.295805E+03     0.298218E+03     0.300578E+03     0.302862E+03     0.305047E+03     0.307117E+03     0.309056E+03     0.310853E+03     0.312501E+03     0.313997E+03     0.315340E+03     0.316533E+03     0.317581E+03     0.318493E+03     0.319277E+03     0.319945E+03     0.320508E+03     0.320977E+03     0.321364E+03     0.321680E+03     0.321935E+03     0.322139E+03     0.322300E+03     0.322427E+03     0.322525E+03     0.322600E+03     0.322657E+03     0.322700E+03     0.322731E+03     0.322755E+03     0.322772E+03     0.322784E+03     0.322793E+03     0.322799E+03     0.322804E+03     0.322807E+03     0.322809E+03     0.322810E+03     0.322811E+03     0.322812E+03     0.322812E+03     0.322812E+03     0.322813E+03     0.322813E+03     0.322813E+03     0.322813E+03     0.322813E+03     0.322813E+03     0.322813E+03     0.322813E+03     0.322813E+03     0.322813E+03     0.322813E+03     0.322813E+03     0.322813E+03     0.322813E+03     0.322812E+03     0.322812E+03     0.322812E+03     0.322811E+03     0.322810E+03     0.322809E+03     0.322807E+03     0.322804E+03     0.322799E+03     0.322793E+03     0.322784E+03     0.322772E+03     0.322755E+03     0.322731E+03     0.322700E+03     0.322657E+03     0.322600E+03     0.322525E+03     0.322427E+03     0.322300E+03     0.322139E+03     0.321935E+03     0.321680E+03     0.321364E+03     0.320977E+03     0.320508E+03     0.319945E+03     0.319277E+03     0.318493E+03     0.317581E+03     0.316533E+03     0.315340E+03     0.313997E+03     0.312501E+03     0.310853E+03     0.309056E+03     0.307117E+03     0.305047E+03     0.302862E+03     0.300578E+03     0.298218E+03     0.295805E+03     0.293363E+03     0.293363E+03
     0.293391E+03     0.293391E+03     0.296172E+03     0.298921E+03     0.301609E+03     0.304209E+03     0.306698E+03     0.309056E+03     0.311264E+03     0.313311E+03     0.315189E+03     0.316892E+03     0.318421E+03     0.319780E+03     0.320974E+03     0.322012E+03     0.322906E+03     0.323666E+03     0.324307E+03     0.324842E+03     0.325282E+03     0.325642E+03     0.325933E+03     0.326165E+03     0.326349E+03     0.326493E+03     0.326604E+03     0.326690E+03     0.326755E+03     0.326804E+03     0.326840E+03     0.326867E+03     0.326886E+03     0.326900E+03     0.326910E+03     0.326917E+03     0.326922E+03     0.326926E+03     0.326928E+03     0.326930E+03     0.326931E+03     0.326932E+03     0.326932E+03     0.326932E+03     0.326933E+03     0.326933E+03     0.326933E+03     0.326933E+03     0.326933E+03     0.326933E+03     0.326933E+03     0.326933E+03     0.326933E+03     0.326933E+03     0.326933E+03     0.326933E+03     0.326933E+03     0.326933E+03     0.326932E+03     0.326932E+03     0.326932E+03     0.326931E+03     0.326930E+03     0.326928E+03     0.326926E+03     0.326922E+03     0.326917E+03     0.326910E+03     0.326900E+03     0.326886E+03     0.326867E+03     0.326840E+03     0.326804E+03     0.326755E+03     0.326690E+03     0.326604E+03     0.326493E+03     0.326349E+03     0.326165E+03     0.325933E+03     0.325642E+03     0.325282E+03     0.324842E+03     0.324307E+03     0.323666E+03     0.322906E+03     0.322012E+03     0.320974E+03     0.319780E+03     0.318421E+03     0.316892E+03     0.315189E+03     0.313311E+03     0.311264E+03     0.309056E+03     0.306698E+03     0.304209E+03     0.301609E+03     0.298921E+03     0.296172E+03     0.293391E+03     0.293391E+03
     0.293417E+03     0.293417E+03     0.296513E+03     0.299572E+03     0.302564E+03     0.305458E+03     0.308229E+03     0.310853E+03     0.313311E+03     0.315589E+03     0.317679E+03     0.319575E+03     0.321278E+03     0.322790E+03     0.324119E+03     0.325275E+03     0.326269E+03     0.327116E+03     0.327829E+03     0.328424E+03     0.328914E+03     0.329315E+03     0.329638E+03     0.329897E+03     0.330102E+03     0.330262E+03     0.330386E+03     0.330481E+03     0.330554E+03     0.330608E+03     0.330648E+03     0.330678E+03     0.330700E+03     0.330715E+03     0.330727E+03     0.330734E+03     0.330740E+03     0.330744E+03     0.330746E+03     0.330748E+03     0.330749E+03     0.330750E+03     0.330751E+03     0.330751E+03     0.330751E+03     0.330751E+03     0.330752E+03     0.330752E+03     0.330752E+03     0.330752E+03     0.330752E+03     0.330752E+03     0.330752E+03     0.330752E+03     0.330752E+03     0.330752E+03     0.330751E+03     0.330751E+03     0.330751E+03     0.330751E+03     0.330750E+03     0.330749E+03     0.330748E+03     0.330746E+03     0.330744E+03     0.330740E+03     0.330734E+03     0.330727E+03     0.330715E+03     0.330700E+03     0.330678E+03     0.330648E+03     0.330608E+03     0.330554E+03     0.330481E+03     0.330386E+03     0.330262E+03     0.330102E+03     0.329897E+03     0.329638E+03     0.329315E+03     0.328914E+03     0.328424E+03     0.327829E+03     0.327116E+03     0.326269E+03     0.325275E+03     0.324119E+03     0.322790E+03     0.321278E+03     0.319575E+03     0.317679E+03     0.315589E+03     0.313311E+03     0.310853E+03     0.308229E+03     0.305458E+03     0.302564E+03     0.299572E+03     0.296513E+03     0.293417E+03     0.293417E+03
