     0.356160E+03     0.293163E+03     0.293196E+03     0.293229E+03     0.293262E+03     0.293293E+03     0.293324E+03     0.293352E+03     0.293379E+03     0.293404E+03     0.293427E+03     0.293449E+03     0.293468E+03     0.293485E+03     0.293500E+03     0.293513E+03     0.293524E+03     0.293534E+03     0.293543E+03     0.293550E+03     0.293556E+03     0.293560E+03     0.293564E+03     0.293568E+03     0.293570E+03     0.293572E+03     0.293574E+03     0.293575E+03     0.293576E+03     0.293577E+03     0.293577E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293577E+03     0.293577E+03     0.293576E+03     0.293575E+03     0.293574E+03     0.293572E+03     0.293570E+03     0.293568E+03     0.293564E+03     0.293560E+03     0.293556E+03     0.293550E+03     0.293543E+03     0.293534E+03     0.293524E+03     0.293513E+03     0.293500E+03     0.293485E+03     0.293468E+03     0.293449E+03     0.293427E+03     0.293404E+03     0.293379E+03     0.293352E+03     0.293324E+03     0.293293E+03     0.293262E+03     0.293229E+03     0.293196E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293196E+03     0.293229E+03     0.293262E+03     0.293293E+03     0.293324E+03     0.293352E+03     0.293379E+03     0.293404E+03     0.293427E+03     0.293449E+03     0.293468E+03     0.293485E+03     0.293500E+03     0.293513E+03     0.293524E+03     0.293534E+03     0.293543E+03     0.293550E+03     0.293556E+03     0.293560E+03     0.293564E+03     0.293568E+03     0.293570E+03     0.293572E+03     0.293574E+03     0.293575E+03     0.293576E+03     0.293577E+03     0.293577E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293578E+03     0.293577E+03     0.293577E+03     0.293576E+03     0.293575E+03     0.293574E+03     0.293572E+03     0.293570E+03     0.293568E+03     0.293564E+03     0.293560E+03     0.293556E+03     0.293550E+03     0.293543E+03     0.293534E+03     0.293524E+03     0.293513E+03     0.293500E+03     0.293485E+03     0.293468E+03     0.293449E+03     0.293427E+03     0.293404E+03     0.293379E+03     0.293352E+03     0.293324E+03     0.293293E+03     0.293262E+03     0.293229E+03     0.293196E+03     0.293163E+03     0.293163E+03
     0.293196E+03     0.293196E+03     0.293634E+03     0.294066E+03     0.294489E+03     0.294899E+03     0.295293E+03     0.295667E+03     0.296018E+03     0.296345E+03     0.296647E+03     0.296922E+03     0.297171E+03     0.297393E+03     0.297589E+03     0.297762E+03     0.297911E+03     0.298040E+03     0.298149E+03     0.298241E+03     0.298318E+03     0.298381E+03     0.298433E+03     0.298474E+03     0.298508E+03     0.298535E+03     0.298556E+03     0.298572E+03     0.298584E+03     0.298594E+03     0.298601E+03     0.298607E+03     0.298611E+03     0.298614E+03     0.298616E+03     0.298617E+03     0.298618E+03     0.298619E+03     0.298620E+03     0.298620E+03     0.298620E+03     0.298621E+03     0.298621E+03     0.298621E+03     0.298621E+03     0.298621E+03     0.298621E+03     0.298621E+03     0.298621E+03     0.298621E+03     0.298621E+03     0.298621E+03     0.298621E+03     0.298621E+03     0.298621E+03     0.298621E+03     0.298621E+03     0.298621E+03     0.298621E+03     0.298621E+03     0.298621E+03     0.298620E+03     0.298620E+03     0.298620E+03     0.298619E+03     0.298618E+03     0.298617E+03     0.298616E+03     0.298614E+03     0.298611E+03     0.298607E+03     0.298601E+03     0.298594E+03     0.298584E+03     0.298572E+03     0.298556E+03     0.298535E+03     0.298508E+03     0.298474E+03     0.298433E+03     0.298381E+03     0.298318E+03     0.298241E+03     0.298149E+03     0.298040E+03     0.297911E+03     0.297762E+03     0.297589E+03     0.297393E+03     0.297171E+03     0.296922E+03     0.296647E+03     0.296345E+03     0.296018E+03     0.295667E+03     0.295293E+03     0.294899E+03     0.294489E+03     0.294066E+03     0.293634E+03     0.293196E+03     0.293196E+03
     0.293229E+03     0.293229E+03     0.294066E+03     0.294893E+03     0.295703E+03     0.296487E+03     0.297241E+03     0.297956E+03     0.298628E+03     0.299254E+03     0.299831E+03     0.300358E+03     0.300833E+03     0.301258E+03     0.301634E+03     0.301964E+03     0.302250E+03     0.302496E+03     0.302705E+03     0.302881E+03     0.303027E+03     0.303149E+03     0.303247E+03     0.303328E+03     0.303392E+03     0.303443E+03     0.303483E+03     0.303514E+03     0.303538E+03     0.303556E+03     0.303570E+03     0.303581E+03     0.303588E+03     0.303594E+03     0.303598E+03     0.303601E+03     0.303603E+03     0.303604E+03     0.303606E+03     0.303606E+03     0.303607E+03     0.303607E+03     0.303607E+03     0.303607E+03     0.303608E+03     0.303608E+03     0.303608E+03     0.303608E+03     0.303608E+03     0.303608E+03     0.303608E+03     0.303608E+03     0.303608E+03     0.303608E+03     0.303608E+03     0.303608E+03     0.303608E+03     0.303608E+03     0.303607E+03     0.303607E+03     0.303607E+03     0.303607E+03     0.303606E+03     0.303606E+03     0.303604E+03     0.303603E+03     0.303601E+03     0.303598E+03     0.303594E+03     0.303588E+03     0.303581E+03     0.303570E+03     0.303556E+03     0.303538E+03     0.303514E+03     0.303483E+03     0.303443E+03     0.303392E+03     0.303328E+03     0.303247E+03     0.303149E+03     0.303027E+03     0.302881E+03     0.302705E+03     0.302496E+03     0.302250E+03     0.301964E+03     0.301634E+03     0.301258E+03     0.300833E+03     0.300358E+03     0.299831E+03     0.299254E+03     0.298628E+03     0.297956E+03     0.297241E+03     0.296487E+03     0.295703E+03     0.294893E+03     0.294066E+03     0.293229E+03     0.293229E+03
     0.293262E+03     0.293262E+03     0.294489E+03     0.295703E+03     0.296891E+03     0.298042E+03     0.299147E+03     0.300197E+03     0.301184E+03     0.302102E+03     0.302949E+03     0.303721E+03     0.304419E+03     0.305042E+03     0.305595E+03     0.306078E+03     0.306498E+03     0.306859E+03     0.307165E+03     0.307424E+03     0.307639E+03     0.307817E+03     0.307962E+03     0.308079E+03     0.308174E+03     0.308248E+03     0.308307E+03     0.308353E+03     0.308388E+03     0.308415E+03     0.308435E+03     0.308451E+03     0.308462E+03     0.308470E+03     0.308476E+03     0.308480E+03     0.308484E+03     0.308486E+03     0.308487E+03     0.308488E+03     0.308489E+03     0.308490E+03     0.308490E+03     0.308490E+03     0.308490E+03     0.308490E+03     0.308490E+03     0.308490E+03     0.308490E+03     0.308490E+03     0.308490E+03     0.308490E+03     0.308490E+03     0.308490E+03     0.308490E+03     0.308490E+03     0.308490E+03     0.308490E+03     0.308490E+03     0.308490E+03     0.308490E+03     0.308489E+03     0.308488E+03     0.308487E+03     0.308486E+03     0.308484E+03     0.308480E+03     0.308476E+03     0.308470E+03     0.308462E+03     0.308451E+03     0.308435E+03     0.308415E+03     0.308388E+03     0.308353E+03     0.308307E+03     0.308248E+03     0.308174E+03     0.308079E+03     0.307962E+03     0.307817E+03     0.307639E+03     0.307424E+03     0.307165E+03     0.306859E+03     0.306498E+03     0.306078E+03     0.305595E+03     0.305042E+03     0.304419E+03     0.303721E+03     0.302949E+03     0.302102E+03     0.301184E+03     0.300197E+03     0.299147E+03     0.298042E+03     0.296891E+03     0.295703E+03     0.294489E+03     0.293262E+03     0.293262E+03
     0.293293E+03     0.293293E+03     0.294899E+03     0.296487E+03     0.298042E+03     0.299550E+03     0.300996E+03     0.302369E+03     0.303661E+03     0.304863E+03     0.305971E+03     0.306981E+03     0.307894E+03     0.308711E+03     0.309433E+03     0.310066E+03     0.310616E+03     0.311088E+03     0.311489E+03     0.311827E+03     0.312109E+03     0.312341E+03     0.312531E+03     0.312685E+03     0.312808E+03     0.312906E+03     0.312983E+03     0.313043E+03     0.313089E+03     0.313124E+03     0.313151E+03     0.313171E+03     0.313186E+03     0.313196E+03     0.313204E+03     0.313210E+03     0.313214E+03     0.313217E+03     0.313219E+03     0.313220E+03     0.313221E+03     0.313222E+03     0.313222E+03     0.313223E+03     0.313223E+03     0.313223E+03     0.313223E+03     0.313223E+03     0.313223E+03     0.313223E+03     0.313223E+03     0.313223E+03     0.313223E+03     0.313223E+03     0.313223E+03     0.313223E+03     0.313223E+03     0.313223E+03     0.313223E+03     0.313222E+03     0.313222E+03     0.313221E+03     0.313220E+03     0.313219E+03     0.313217E+03     0.313214E+03     0.313210E+03     0.313204E+03     0.313196E+03     0.313186E+03     0.313171E+03     0.313151E+03     0.313124E+03     0.313089E+03     0.313043E+03     0.312983E+03     0.312906E+03     0.312808E+03     0.312685E+03     0.312531E+03     0.312341E+03     0.312109E+03     0.311827E+03     0.311489E+03     0.311088E+03     0.310616E+03     0.310066E+03     0.309433E+03     0.308711E+03     0.307894E+03     0.306981E+03     0.305971E+03     0.304863E+03     0.303661E+03     0.302369E+03     0.300996E+03     0.299550E+03     0.298042E+03     0.296487E+03     0.294899E+03     0.293293E+03     0.293293E+03
     0.293324E+03     0.293324E+03     0.295293E+03     0.297240E+03     0.299147E+03     0.300996E+03     0.302769E+03     0.304453E+03     0.306037E+03     0.307511E+03     0.308870E+03     0.310110E+03     0.311229E+03     0.312230E+03     0.313116E+03     0.313893E+03     0.314566E+03     0.315145E+03     0.315637E+03     0.316052E+03     0.316397E+03     0.316682E+03     0.316916E+03     0.317104E+03     0.317256E+03     0.317376E+03     0.317470E+03     0.317543E+03     0.317600E+03     0.317643E+03     0.317675E+03     0.317700E+03     0.317718E+03     0.317731E+03     0.317741E+03     0.317748E+03     0.317753E+03     0.317756E+03     0.317759E+03     0.317761E+03     0.317762E+03     0.317763E+03     0.317763E+03     0.317763E+03     0.317764E+03     0.317764E+03     0.317764E+03     0.317764E+03     0.317764E+03     0.317764E+03     0.317764E+03     0.317764E+03     0.317764E+03     0.317764E+03     0.317764E+03     0.317764E+03     0.317764E+03     0.317764E+03     0.317763E+03     0.317763E+03     0.317763E+03     0.317762E+03     0.317761E+03     0.317759E+03     0.317756E+03     0.317753E+03     0.317748E+03     0.317741E+03     0.317731E+03     0.317718E+03     0.317700E+03     0.317675E+03     0.317643E+03     0.317600E+03     0.317543E+03     0.317470E+03     0.317376E+03     0.317256E+03     0.317104E+03     0.316916E+03     0.316682E+03     0.316397E+03     0.316052E+03     0.315637E+03     0.315145E+03     0.314566E+03     0.313893E+03     0.313116E+03     0.312230E+03     0.311229E+03     0.310110E+03     0.308870E+03     0.307511E+03     0.306037E+03     0.304453E+03     0.302769E+03     0.300996E+03     0.299147E+03     0.297240E+03     0.295293E+03     0.293324E+03     0.293324E+03
     0.293352E+03     0.293352E+03     0.295667E+03     0.297956E+03     0.300197E+03     0.302369E+03     0.304453E+03     0.306433E+03     0.308294E+03     0.310027E+03     0.311624E+03     0.313081E+03     0.314397E+03     0.315573E+03     0.316614E+03     0.317527E+03     0.318319E+03     0.318999E+03     0.319578E+03     0.320065E+03     0.320471E+03     0.320806E+03     0.321080E+03     0.321302E+03     0.321480E+03     0.321621E+03     0.321731E+03     0.321818E+03     0.321884E+03     0.321935E+03     0.321973E+03     0.322002E+03     0.322023E+03     0.322039E+03     0.322050E+03     0.322058E+03     0.322064E+03     0.322068E+03     0.322071E+03     0.322073E+03     0.322075E+03     0.322075E+03     0.322076E+03     0.322077E+03     0.322077E+03     0.322077E+03     0.322077E+03     0.322077E+03     0.322077E+03     0.322077E+03     0.322077E+03     0.322077E+03     0.322077E+03     0.322077E+03     0.322077E+03     0.322077E+03     0.322077E+03     0.322077E+03     0.322077E+03     0.322076E+03     0.322075E+03     0.322075E+03     0.322073E+03     0.322071E+03     0.322068E+03     0.322064E+03     0.322058E+03     0.322050E+03     0.322039E+03     0.322023E+03     0.322002E+03     0.321973E+03     0.321935E+03     0.321884E+03     0.321818E+03     0.321731E+03     0.321621E+03     0.321480E+03     0.321302E+03     0.321080E+03     0.320806E+03     0.320471E+03     0.320065E+03     0.319578E+03     0.318999E+03     0.318319E+03     0.317527E+03     0.316614E+03     0.315573E+03     0.314397E+03     0.313081E+03     0.311624E+03     0.310027E+03     0.308294E+03     0.306433E+03     0.304453E+03     0.302369E+03     0.300197E+03     0.297956E+03     0.295667E+03     0.293352E+03     0.293352E+03
     0.293379E+03     0.293379E+03     0.296018E+03     0.298628E+03     0.301183E+03     0.303660E+03     0.306037E+03     0.308294E+03     0.310417E+03     0.312393E+03     0.314213E+03     0.315875E+03     0.317375E+03     0.318716E+03     0.319904E+03     0.320944E+03     0.321847E+03     0.322623E+03     0.323283E+03     0.323838E+03     0.324301E+03     0.324683E+03     0.324996E+03     0.325249E+03     0.325451E+03     0.325612E+03     0.325739E+03     0.325837E+03     0.325913E+03     0.325970E+03     0.326014E+03     0.326047E+03     0.326071E+03     0.326089E+03     0.326102E+03     0.326111E+03     0.326118E+03     0.326123E+03     0.326126E+03     0.326128E+03     0.326130E+03     0.326131E+03     0.326132E+03     0.326132E+03     0.326132E+03     0.326133E+03     0.326133E+03     0.326133E+03     0.326133E+03     0.326133E+03     0.326133E+03     0.326133E+03     0.326133E+03     0.326133E+03     0.326133E+03     0.326133E+03     0.326133E+03     0.326132E+03     0.326132E+03     0.326132E+03     0.326131E+03     0.326130E+03     0.326128E+03     0.326126E+03     0.326123E+03     0.326118E+03     0.326111E+03     0.326102E+03     0.326089E+03     0.326071E+03     0.326047E+03     0.326014E+03     0.325970E+03     0.325913E+03     0.325837E+03     0.325739E+03     0.325612E+03     0.325451E+03     0.325249E+03     0.324996E+03     0.324683E+03     0.324301E+03     0.323838E+03     0.323283E+03     0.322623E+03     0.321847E+03     0.320944E+03     0.319904E+03     0.318716E+03     0.317375E+03     0.315875E+03     0.314213E+03     0.312393E+03     0.310417E+03     0.308294E+03     0.306037E+03     0.303660E+03     0.301183E+03     0.298628E+03     0.296018E+03     0.293379E+03     0.293379E+03
     0.293404E+03     0.293404E+03     0.296345E+03     0.299254E+03     0.302102E+03     0.304862E+03     0.307511E+03     0.310027E+03     0.312392E+03     0.314594E+03     0.316624E+03     0.318475E+03     0.320147E+03     0.321642E+03     0.322965E+03     0.324125E+03     0.325132E+03     0.325996E+03     0.326731E+03     0.327350E+03     0.327866E+03     0.328292E+03     0.328641E+03     0.328922E+03     0.329148E+03     0.329328E+03     0.329468E+03     0.329578E+03     0.329662E+03     0.329727E+03     0.329776E+03     0.329812E+03     0.329839E+03     0.329859E+03     0.329873E+03     0.329884E+03     0.329891E+03     0.329896E+03     0.329900E+03     0.329903E+03     0.329904E+03     0.329906E+03     0.329906E+03     0.329907E+03     0.329907E+03     0.329908E+03     0.329908E+03     0.329908E+03     0.329908E+03     0.329908E+03     0.329908E+03     0.329908E+03     0.329908E+03     0.329908E+03     0.329908E+03     0.329908E+03     0.329908E+03     0.329907E+03     0.329907E+03     0.329906E+03     0.329906E+03     0.329904E+03     0.329903E+03     0.329900E+03     0.329896E+03     0.329891E+03     0.329884E+03     0.329873E+03     0.329859E+03     0.329839E+03     0.329812E+03     0.329776E+03     0.329727E+03     0.329662E+03     0.329578E+03     0.329468E+03     0.329328E+03     0.329148E+03     0.328922E+03     0.328641E+03     0.328292E+03     0.327866E+03     0.327350E+03     0.326731E+03     0.325996E+03     0.325132E+03     0.324125E+03     0.322965E+03     0.321642E+03     0.320147E+03     0.318475E+03     0.316624E+03     0.314594E+03     0.312392E+03     0.310027E+03     0.307511E+03     0.304862E+03     0.302102E+03     0.299254E+03     0.296345E+03     0.293404E+03     0.293404E+03
