     0.356160E+03     0.293168E+03     0.293267E+03     0.293362E+03     0.293452E+03     0.293534E+03     0.293606E+03     0.293668E+03     0.293720E+03     0.293762E+03     0.293795E+03     0.293820E+03     0.293839E+03     0.293852E+03     0.293862E+03     0.293868E+03     0.293872E+03     0.293875E+03     0.293877E+03     0.293878E+03     0.293878E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293878E+03     0.293878E+03     0.293877E+03     0.293875E+03     0.293872E+03     0.293868E+03     0.293862E+03     0.293852E+03     0.293839E+03     0.293820E+03     0.293795E+03     0.293762E+03     0.293720E+03     0.293668E+03     0.293606E+03     0.293534E+03     0.293452E+03     0.293362E+03     0.293267E+03     0.293168E+03     0.356160E+03
     0.293168E+03     0.293168E+03     0.293267E+03     0.293362E+03     0.293452E+03     0.293534E+03     0.293606E+03     0.293668E+03     0.293720E+03     0.293762E+03     0.293795E+03     0.293820E+03     0.293839E+03     0.293852E+03     0.293862E+03     0.293868E+03     0.293872E+03     0.293875E+03     0.293877E+03     0.293878E+03     0.293878E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293879E+03     0.293878E+03     0.293878E+03     0.293877E+03     0.293875E+03     0.293872E+03     0.293868E+03     0.293862E+03     0.293852E+03     0.293839E+03     0.293820E+03     0.293795E+03     0.293762E+03     0.293720E+03     0.293668E+03     0.293606E+03     0.293534E+03     0.293452E+03     0.293362E+03     0.293267E+03     0.293168E+03     0.293168E+03
     0.293267E+03     0.293267E+03     0.294553E+03     0.295798E+03     0.296967E+03     0.298032E+03     0.298975E+03     0.299783E+03     0.300457E+03     0.301003E+03     0.301431E+03     0.301758E+03     0.302001E+03     0.302176E+03     0.302298E+03     0.302381E+03     0.302437E+03     0.302472E+03     0.302495E+03     0.302508E+03     0.302517E+03     0.302521E+03     0.302524E+03     0.302526E+03     0.302526E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302527E+03     0.302526E+03     0.302526E+03     0.302524E+03     0.302521E+03     0.302517E+03     0.302508E+03     0.302495E+03     0.302472E+03     0.302437E+03     0.302381E+03     0.302298E+03     0.302176E+03     0.302001E+03     0.301758E+03     0.301431E+03     0.301003E+03     0.300457E+03     0.299783E+03     0.298975E+03     0.298032E+03     0.296967E+03     0.295798E+03     0.294553E+03     0.293267E+03     0.293267E+03
     0.293362E+03     0.293362E+03     0.295798E+03     0.298155E+03     0.300369E+03     0.302386E+03     0.304170E+03     0.305702E+03     0.306978E+03     0.308011E+03     0.308822E+03     0.309441E+03     0.309901E+03     0.310232E+03     0.310463E+03     0.310621E+03     0.310726E+03     0.310794E+03     0.310836E+03     0.310862E+03     0.310877E+03     0.310886E+03     0.310892E+03     0.310894E+03     0.310896E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310897E+03     0.310896E+03     0.310894E+03     0.310892E+03     0.310886E+03     0.310877E+03     0.310862E+03     0.310836E+03     0.310794E+03     0.310726E+03     0.310621E+03     0.310463E+03     0.310232E+03     0.309901E+03     0.309441E+03     0.308822E+03     0.308011E+03     0.306978E+03     0.305702E+03     0.304170E+03     0.302386E+03     0.300369E+03     0.298155E+03     0.295798E+03     0.293362E+03     0.293362E+03
     0.293452E+03     0.293452E+03     0.296967E+03     0.300369E+03     0.303564E+03     0.306475E+03     0.309050E+03     0.311260E+03     0.313102E+03     0.314593E+03     0.315764E+03     0.316657E+03     0.317320E+03     0.317798E+03     0.318132E+03     0.318360E+03     0.318511E+03     0.318609E+03     0.318670E+03     0.318707E+03     0.318730E+03     0.318743E+03     0.318750E+03     0.318754E+03     0.318756E+03     0.318757E+03     0.318758E+03     0.318758E+03     0.318758E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318759E+03     0.318758E+03     0.318758E+03     0.318758E+03     0.318757E+03     0.318756E+03     0.318754E+03     0.318750E+03     0.318743E+03     0.318730E+03     0.318707E+03     0.318670E+03     0.318609E+03     0.318511E+03     0.318360E+03     0.318132E+03     0.317798E+03     0.317320E+03     0.316657E+03     0.315764E+03     0.314593E+03     0.313102E+03     0.311260E+03     0.309050E+03     0.306475E+03     0.303564E+03     0.300369E+03     0.296967E+03     0.293452E+03     0.293452E+03
     0.293534E+03     0.293534E+03     0.298032E+03     0.302386E+03     0.306475E+03     0.310201E+03     0.313497E+03     0.316326E+03     0.318683E+03     0.320591E+03     0.322090E+03     0.323233E+03     0.324082E+03     0.324693E+03     0.325121E+03     0.325413E+03     0.325607E+03     0.325731E+03     0.325810E+03     0.325858E+03     0.325886E+03     0.325903E+03     0.325912E+03     0.325917E+03     0.325920E+03     0.325922E+03     0.325922E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325923E+03     0.325922E+03     0.325922E+03     0.325920E+03     0.325917E+03     0.325912E+03     0.325903E+03     0.325886E+03     0.325858E+03     0.325810E+03     0.325731E+03     0.325607E+03     0.325413E+03     0.325121E+03     0.324693E+03     0.324082E+03     0.323233E+03     0.322090E+03     0.320591E+03     0.318683E+03     0.316326E+03     0.313497E+03     0.310201E+03     0.306475E+03     0.302386E+03     0.298032E+03     0.293534E+03     0.293534E+03
     0.293606E+03     0.293606E+03     0.298975E+03     0.304170E+03     0.309050E+03     0.313497E+03     0.317430E+03     0.320806E+03     0.323620E+03     0.325896E+03     0.327685E+03     0.329050E+03     0.330062E+03     0.330792E+03     0.331303E+03     0.331651E+03     0.331882E+03     0.332031E+03     0.332125E+03     0.332182E+03     0.332216E+03     0.332236E+03     0.332247E+03     0.332253E+03     0.332257E+03     0.332258E+03     0.332259E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332260E+03     0.332259E+03     0.332258E+03     0.332257E+03     0.332253E+03     0.332247E+03     0.332236E+03     0.332216E+03     0.332182E+03     0.332125E+03     0.332031E+03     0.331882E+03     0.331651E+03     0.331303E+03     0.330792E+03     0.330062E+03     0.329050E+03     0.327685E+03     0.325896E+03     0.323620E+03     0.320806E+03     0.317430E+03     0.313497E+03     0.309050E+03     0.304170E+03     0.298975E+03     0.293606E+03     0.293606E+03
     0.293668E+03     0.293668E+03     0.299783E+03     0.305702E+03     0.311260E+03     0.316326E+03     0.320806E+03     0.324652E+03     0.327857E+03     0.330450E+03     0.332488E+03     0.334043E+03     0.335196E+03     0.336028E+03     0.336610E+03     0.337007E+03     0.337270E+03     0.337440E+03     0.337546E+03     0.337611E+03     0.337650E+03     0.337673E+03     0.337685E+03     0.337692E+03     0.337696E+03     0.337698E+03     0.337699E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337700E+03     0.337699E+03     0.337698E+03     0.337696E+03     0.337692E+03     0.337685E+03     0.337673E+03     0.337650E+03     0.337611E+03     0.337546E+03     0.337440E+03     0.337270E+03     0.337007E+03     0.336610E+03     0.336028E+03     0.335196E+03     0.334043E+03     0.332488E+03     0.330450E+03     0.327857E+03     0.324652E+03     0.320806E+03     0.316326E+03     0.311260E+03     0.305702E+03     0.299783E+03     0.293668E+03     0.293668E+03
     0.293720E+03     0.293720E+03     0.300457E+03     0.306978E+03     0.313102E+03     0.318683E+03     0.323620E+03     0.327857E+03     0.331388E+03     0.334246E+03     0.336491E+03     0.338204E+03     0.339475E+03     0.340391E+03     0.341033E+03     0.341470E+03     0.341760E+03     0.341947E+03     0.342064E+03     0.342136E+03     0.342179E+03     0.342204E+03     0.342218E+03     0.342226E+03     0.342230E+03     0.342232E+03     0.342233E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342234E+03     0.342233E+03     0.342232E+03     0.342230E+03     0.342226E+03     0.342218E+03     0.342204E+03     0.342179E+03     0.342136E+03     0.342064E+03     0.341947E+03     0.341760E+03     0.341470E+03     0.341033E+03     0.340391E+03     0.339475E+03     0.338204E+03     0.336491E+03     0.334246E+03     0.331388E+03     0.327857E+03     0.323620E+03     0.318683E+03     0.313102E+03     0.306978E+03     0.300457E+03     0.293720E+03     0.293720E+03
     0.293762E+03     0.293762E+03     0.301003E+03     0.308011E+03     0.314593E+03     0.320591E+03     0.325896E+03     0.330450E+03     0.334246E+03     0.337316E+03     0.339729E+03     0.341571E+03     0.342937E+03     0.343922E+03     0.344611E+03     0.345082E+03     0.345393E+03     0.345594E+03     0.345720E+03     0.345798E+03     0.345844E+03     0.345870E+03     0.345885E+03     0.345894E+03     0.345898E+03     0.345901E+03     0.345902E+03     0.345902E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345903E+03     0.345902E+03     0.345902E+03     0.345901E+03     0.345898E+03     0.345894E+03     0.345885E+03     0.345870E+03     0.345844E+03     0.345798E+03     0.345720E+03     0.345594E+03     0.345393E+03     0.345082E+03     0.344611E+03     0.343922E+03     0.342937E+03     0.341571E+03     0.339729E+03     0.337316E+03     0.334246E+03     0.330450E+03     0.325896E+03     0.320591E+03     0.314593E+03     0.308011E+03     0.301003E+03     0.293762E+03     0.293762E+03
