     0.356160E+03     0.293164E+03     0.293208E+03     0.293251E+03     0.293293E+03     0.293333E+03     0.293371E+03     0.293407E+03     0.293440E+03     0.293470E+03     0.293497E+03     0.293521E+03     0.293542E+03     0.293560E+03     0.293575E+03     0.293588E+03     0.293599E+03     0.293608E+03     0.293615E+03     0.293621E+03     0.293625E+03     0.293629E+03     0.293632E+03     0.293634E+03     0.293635E+03     0.293636E+03     0.293637E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293637E+03     0.293636E+03     0.293635E+03     0.293634E+03     0.293632E+03     0.293629E+03     0.293625E+03     0.293621E+03     0.293615E+03     0.293608E+03     0.293599E+03     0.293588E+03     0.293575E+03     0.293560E+03     0.293542E+03     0.293521E+03     0.293497E+03     0.293470E+03     0.293440E+03     0.293407E+03     0.293371E+03     0.293333E+03     0.293293E+03     0.293251E+03     0.293208E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293208E+03     0.293251E+03     0.293293E+03     0.293333E+03     0.293371E+03     0.293407E+03     0.293440E+03     0.293470E+03     0.293497E+03     0.293521E+03     0.293542E+03     0.293560E+03     0.293575E+03     0.293588E+03     0.293599E+03     0.293608E+03     0.293615E+03     0.293621E+03     0.293625E+03     0.293629E+03     0.293632E+03     0.293634E+03     0.293635E+03     0.293636E+03     0.293637E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293639E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293637E+03     0.293636E+03     0.293635E+03     0.293634E+03     0.293632E+03     0.293629E+03     0.293625E+03     0.293621E+03     0.293615E+03     0.293608E+03     0.293599E+03     0.293588E+03     0.293575E+03     0.293560E+03     0.293542E+03     0.293521E+03     0.293497E+03     0.293470E+03     0.293440E+03     0.293407E+03     0.293371E+03     0.293333E+03     0.293293E+03     0.293251E+03     0.293208E+03     0.293164E+03     0.293164E+03
     0.293208E+03     0.293208E+03     0.293779E+03     0.294343E+03     0.294891E+03     0.295417E+03     0.295915E+03     0.296381E+03     0.296811E+03     0.297202E+03     0.297554E+03     0.297865E+03     0.298138E+03     0.298374E+03     0.298575E+03     0.298744E+03     0.298885E+03     0.299000E+03     0.299093E+03     0.299167E+03     0.299226E+03     0.299272E+03     0.299307E+03     0.299334E+03     0.299354E+03     0.299369E+03     0.299379E+03     0.299387E+03     0.299393E+03     0.299397E+03     0.299400E+03     0.299401E+03     0.299403E+03     0.299404E+03     0.299404E+03     0.299404E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299405E+03     0.299404E+03     0.299404E+03     0.299404E+03     0.299403E+03     0.299401E+03     0.299400E+03     0.299397E+03     0.299393E+03     0.299387E+03     0.299379E+03     0.299369E+03     0.299354E+03     0.299334E+03     0.299307E+03     0.299272E+03     0.299226E+03     0.299167E+03     0.299093E+03     0.299000E+03     0.298885E+03     0.298744E+03     0.298575E+03     0.298374E+03     0.298138E+03     0.297865E+03     0.297554E+03     0.297202E+03     0.296811E+03     0.296381E+03     0.295915E+03     0.295417E+03     0.294891E+03     0.294343E+03     0.293779E+03     0.293208E+03     0.293208E+03
     0.293251E+03     0.293251E+03     0.294343E+03     0.295419E+03     0.296466E+03     0.297471E+03     0.298423E+03     0.299312E+03     0.300133E+03     0.300881E+03     0.301552E+03     0.302148E+03     0.302669E+03     0.303119E+03     0.303503E+03     0.303826E+03     0.304095E+03     0.304315E+03     0.304493E+03     0.304635E+03     0.304747E+03     0.304834E+03     0.304902E+03     0.304953E+03     0.304991E+03     0.305019E+03     0.305040E+03     0.305055E+03     0.305065E+03     0.305073E+03     0.305078E+03     0.305082E+03     0.305084E+03     0.305086E+03     0.305087E+03     0.305088E+03     0.305088E+03     0.305088E+03     0.305088E+03     0.305089E+03     0.305089E+03     0.305089E+03     0.305089E+03     0.305089E+03     0.305089E+03     0.305089E+03     0.305089E+03     0.305089E+03     0.305089E+03     0.305089E+03     0.305089E+03     0.305089E+03     0.305089E+03     0.305089E+03     0.305089E+03     0.305089E+03     0.305089E+03     0.305089E+03     0.305089E+03     0.305089E+03     0.305089E+03     0.305089E+03     0.305089E+03     0.305088E+03     0.305088E+03     0.305088E+03     0.305088E+03     0.305087E+03     0.305086E+03     0.305084E+03     0.305082E+03     0.305078E+03     0.305073E+03     0.305065E+03     0.305055E+03     0.305040E+03     0.305019E+03     0.304991E+03     0.304953E+03     0.304902E+03     0.304834E+03     0.304747E+03     0.304635E+03     0.304493E+03     0.304315E+03     0.304095E+03     0.303826E+03     0.303503E+03     0.303119E+03     0.302669E+03     0.302148E+03     0.301552E+03     0.300881E+03     0.300133E+03     0.299312E+03     0.298423E+03     0.297471E+03     0.296466E+03     0.295419E+03     0.294343E+03     0.293251E+03     0.293251E+03
     0.293293E+03     0.293293E+03     0.294891E+03     0.296466E+03     0.297998E+03     0.299469E+03     0.300862E+03     0.302164E+03     0.303365E+03     0.304459E+03     0.305442E+03     0.306314E+03     0.307076E+03     0.307735E+03     0.308297E+03     0.308770E+03     0.309163E+03     0.309485E+03     0.309745E+03     0.309953E+03     0.310117E+03     0.310245E+03     0.310344E+03     0.310418E+03     0.310474E+03     0.310516E+03     0.310546E+03     0.310568E+03     0.310583E+03     0.310594E+03     0.310602E+03     0.310607E+03     0.310611E+03     0.310613E+03     0.310615E+03     0.310616E+03     0.310616E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310617E+03     0.310616E+03     0.310616E+03     0.310615E+03     0.310613E+03     0.310611E+03     0.310607E+03     0.310602E+03     0.310594E+03     0.310583E+03     0.310568E+03     0.310546E+03     0.310516E+03     0.310474E+03     0.310418E+03     0.310344E+03     0.310245E+03     0.310117E+03     0.309953E+03     0.309745E+03     0.309485E+03     0.309163E+03     0.308770E+03     0.308297E+03     0.307735E+03     0.307076E+03     0.306314E+03     0.305442E+03     0.304459E+03     0.303365E+03     0.302164E+03     0.300862E+03     0.299469E+03     0.297998E+03     0.296466E+03     0.294891E+03     0.293293E+03     0.293293E+03
     0.293333E+03     0.293333E+03     0.295417E+03     0.297471E+03     0.299469E+03     0.301386E+03     0.303203E+03     0.304901E+03     0.306468E+03     0.307894E+03     0.309176E+03     0.310312E+03     0.311307E+03     0.312166E+03     0.312899E+03     0.313515E+03     0.314027E+03     0.314447E+03     0.314787E+03     0.315059E+03     0.315273E+03     0.315439E+03     0.315568E+03     0.315665E+03     0.315738E+03     0.315792E+03     0.315831E+03     0.315860E+03     0.315880E+03     0.315894E+03     0.315904E+03     0.315911E+03     0.315916E+03     0.315919E+03     0.315921E+03     0.315922E+03     0.315923E+03     0.315924E+03     0.315924E+03     0.315924E+03     0.315925E+03     0.315925E+03     0.315925E+03     0.315925E+03     0.315925E+03     0.315925E+03     0.315925E+03     0.315925E+03     0.315925E+03     0.315925E+03     0.315925E+03     0.315925E+03     0.315925E+03     0.315925E+03     0.315925E+03     0.315925E+03     0.315925E+03     0.315925E+03     0.315925E+03     0.315925E+03     0.315925E+03     0.315925E+03     0.315924E+03     0.315924E+03     0.315924E+03     0.315923E+03     0.315922E+03     0.315921E+03     0.315919E+03     0.315916E+03     0.315911E+03     0.315904E+03     0.315894E+03     0.315880E+03     0.315860E+03     0.315831E+03     0.315792E+03     0.315738E+03     0.315665E+03     0.315568E+03     0.315439E+03     0.315273E+03     0.315059E+03     0.314787E+03     0.314447E+03     0.314027E+03     0.313515E+03     0.312899E+03     0.312166E+03     0.311307E+03     0.310312E+03     0.309176E+03     0.307894E+03     0.306468E+03     0.304901E+03     0.303203E+03     0.301386E+03     0.299469E+03     0.297471E+03     0.295417E+03     0.293333E+03     0.293333E+03
     0.293371E+03     0.293371E+03     0.295915E+03     0.298423E+03     0.300862E+03     0.303203E+03     0.305421E+03     0.307494E+03     0.309407E+03     0.311148E+03     0.312713E+03     0.314100E+03     0.315315E+03     0.316364E+03     0.317258E+03     0.318011E+03     0.318636E+03     0.319149E+03     0.319563E+03     0.319895E+03     0.320156E+03     0.320360E+03     0.320516E+03     0.320635E+03     0.320724E+03     0.320790E+03     0.320838E+03     0.320873E+03     0.320898E+03     0.320915E+03     0.320928E+03     0.320936E+03     0.320942E+03     0.320945E+03     0.320948E+03     0.320949E+03     0.320951E+03     0.320951E+03     0.320952E+03     0.320952E+03     0.320952E+03     0.320952E+03     0.320952E+03     0.320952E+03     0.320952E+03     0.320952E+03     0.320952E+03     0.320952E+03     0.320952E+03     0.320952E+03     0.320952E+03     0.320952E+03     0.320952E+03     0.320952E+03     0.320952E+03     0.320952E+03     0.320952E+03     0.320952E+03     0.320952E+03     0.320952E+03     0.320952E+03     0.320952E+03     0.320952E+03     0.320952E+03     0.320951E+03     0.320951E+03     0.320949E+03     0.320948E+03     0.320945E+03     0.320942E+03     0.320936E+03     0.320928E+03     0.320915E+03     0.320898E+03     0.320873E+03     0.320838E+03     0.320790E+03     0.320724E+03     0.320635E+03     0.320516E+03     0.320360E+03     0.320156E+03     0.319895E+03     0.319563E+03     0.319149E+03     0.318636E+03     0.318011E+03     0.317258E+03     0.316364E+03     0.315315E+03     0.314100E+03     0.312713E+03     0.311148E+03     0.309407E+03     0.307494E+03     0.305421E+03     0.303203E+03     0.300862E+03     0.298423E+03     0.295915E+03     0.293371E+03     0.293371E+03
     0.293407E+03     0.293407E+03     0.296381E+03     0.299312E+03     0.302164E+03     0.304901E+03     0.307494E+03     0.309918E+03     0.312154E+03     0.314190E+03     0.316019E+03     0.317642E+03     0.319061E+03     0.320288E+03     0.321333E+03     0.322213E+03     0.322944E+03     0.323544E+03     0.324029E+03     0.324416E+03     0.324722E+03     0.324960E+03     0.325143E+03     0.325282E+03     0.325386E+03     0.325463E+03     0.325519E+03     0.325560E+03     0.325589E+03     0.325609E+03     0.325623E+03     0.325633E+03     0.325640E+03     0.325644E+03     0.325647E+03     0.325649E+03     0.325650E+03     0.325651E+03     0.325652E+03     0.325652E+03     0.325652E+03     0.325652E+03     0.325652E+03     0.325652E+03     0.325652E+03     0.325652E+03     0.325652E+03     0.325652E+03     0.325652E+03     0.325652E+03     0.325652E+03     0.325652E+03     0.325652E+03     0.325652E+03     0.325652E+03     0.325652E+03     0.325652E+03     0.325652E+03     0.325652E+03     0.325652E+03     0.325652E+03     0.325652E+03     0.325652E+03     0.325652E+03     0.325651E+03     0.325650E+03     0.325649E+03     0.325647E+03     0.325644E+03     0.325640E+03     0.325633E+03     0.325623E+03     0.325609E+03     0.325589E+03     0.325560E+03     0.325519E+03     0.325463E+03     0.325386E+03     0.325282E+03     0.325143E+03     0.324960E+03     0.324722E+03     0.324416E+03     0.324029E+03     0.323544E+03     0.322944E+03     0.322213E+03     0.321333E+03     0.320288E+03     0.319061E+03     0.317642E+03     0.316019E+03     0.314190E+03     0.312154E+03     0.309918E+03     0.307494E+03     0.304901E+03     0.302164E+03     0.299312E+03     0.296381E+03     0.293407E+03     0.293407E+03
     0.293440E+03     0.293440E+03     0.296811E+03     0.300133E+03     0.303365E+03     0.306468E+03     0.309407E+03     0.312154E+03     0.314688E+03     0.316996E+03     0.319070E+03     0.320909E+03     0.322518E+03     0.323908E+03     0.325093E+03     0.326091E+03     0.326919E+03     0.327598E+03     0.328148E+03     0.328587E+03     0.328934E+03     0.329204E+03     0.329411E+03     0.329568E+03     0.329686E+03     0.329774E+03     0.329838E+03     0.329884E+03     0.329917E+03     0.329940E+03     0.329956E+03     0.329967E+03     0.329974E+03     0.329979E+03     0.329983E+03     0.329985E+03     0.329986E+03     0.329987E+03     0.329988E+03     0.329988E+03     0.329988E+03     0.329989E+03     0.329989E+03     0.329989E+03     0.329989E+03     0.329989E+03     0.329989E+03     0.329989E+03     0.329989E+03     0.329989E+03     0.329989E+03     0.329989E+03     0.329989E+03     0.329989E+03     0.329989E+03     0.329989E+03     0.329989E+03     0.329989E+03     0.329989E+03     0.329989E+03     0.329989E+03     0.329988E+03     0.329988E+03     0.329988E+03     0.329987E+03     0.329986E+03     0.329985E+03     0.329983E+03     0.329979E+03     0.329974E+03     0.329967E+03     0.329956E+03     0.329940E+03     0.329917E+03     0.329884E+03     0.329838E+03     0.329774E+03     0.329686E+03     0.329568E+03     0.329411E+03     0.329204E+03     0.328934E+03     0.328587E+03     0.328148E+03     0.327598E+03     0.326919E+03     0.326091E+03     0.325093E+03     0.323908E+03     0.322518E+03     0.320909E+03     0.319070E+03     0.316996E+03     0.314688E+03     0.312154E+03     0.309407E+03     0.306468E+03     0.303365E+03     0.300133E+03     0.296811E+03     0.293440E+03     0.293440E+03
     0.293470E+03     0.293470E+03     0.297202E+03     0.300881E+03     0.304459E+03     0.307894E+03     0.311148E+03     0.314190E+03     0.316996E+03     0.319551E+03     0.321847E+03     0.323883E+03     0.325665E+03     0.327204E+03     0.328516E+03     0.329621E+03     0.330538E+03     0.331290E+03     0.331899E+03     0.332385E+03     0.332769E+03     0.333067E+03     0.333297E+03     0.333471E+03     0.333602E+03     0.333699E+03     0.333770E+03     0.333821E+03     0.333857E+03     0.333883E+03     0.333900E+03     0.333913E+03     0.333921E+03     0.333926E+03     0.333930E+03     0.333933E+03     0.333934E+03     0.333935E+03     0.333936E+03     0.333936E+03     0.333936E+03     0.333937E+03     0.333937E+03     0.333937E+03     0.333937E+03     0.333937E+03     0.333937E+03     0.333937E+03     0.333937E+03     0.333937E+03     0.333937E+03     0.333937E+03     0.333937E+03     0.333937E+03     0.333937E+03     0.333937E+03     0.333937E+03     0.333937E+03     0.333937E+03     0.333937E+03     0.333937E+03     0.333936E+03     0.333936E+03     0.333936E+03     0.333935E+03     0.333934E+03     0.333933E+03     0.333930E+03     0.333926E+03     0.333921E+03     0.333913E+03     0.333900E+03     0.333883E+03     0.333857E+03     0.333821E+03     0.333770E+03     0.333699E+03     0.333602E+03     0.333471E+03     0.333297E+03     0.333067E+03     0.332769E+03     0.332385E+03     0.331899E+03     0.331290E+03     0.330538E+03     0.329621E+03     0.328516E+03     0.327204E+03     0.325665E+03     0.323883E+03     0.321847E+03     0.319551E+03     0.316996E+03     0.314190E+03     0.311148E+03     0.307894E+03     0.304459E+03     0.300881E+03     0.297202E+03     0.293470E+03     0.293470E+03
