     0.356160E+03     0.293173E+03     0.293333E+03     0.293484E+03     0.293620E+03     0.293738E+03     0.293834E+03     0.293909E+03     0.293965E+03     0.294005E+03     0.294032E+03     0.294049E+03     0.294060E+03     0.294067E+03     0.294071E+03     0.294073E+03     0.294074E+03     0.294074E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294074E+03     0.294074E+03     0.294073E+03     0.294071E+03     0.294067E+03     0.294060E+03     0.294049E+03     0.294032E+03     0.294005E+03     0.293965E+03     0.293909E+03     0.293834E+03     0.293738E+03     0.293620E+03     0.293484E+03     0.293333E+03     0.293173E+03     0.356160E+03
     0.293173E+03     0.293173E+03     0.293333E+03     0.293484E+03     0.293620E+03     0.293738E+03     0.293834E+03     0.293909E+03     0.293965E+03     0.294005E+03     0.294032E+03     0.294049E+03     0.294060E+03     0.294067E+03     0.294071E+03     0.294073E+03     0.294074E+03     0.294074E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294075E+03     0.294074E+03     0.294074E+03     0.294073E+03     0.294071E+03     0.294067E+03     0.294060E+03     0.294049E+03     0.294032E+03     0.294005E+03     0.293965E+03     0.293909E+03     0.293834E+03     0.293738E+03     0.293620E+03     0.293484E+03     0.293333E+03     0.293173E+03     0.293173E+03
     0.293333E+03     0.293333E+03     0.295409E+03     0.297378E+03     0.299154E+03     0.300682E+03     0.301933E+03     0.302909E+03     0.303637E+03     0.304154E+03     0.304505E+03     0.304733E+03     0.304875E+03     0.304959E+03     0.305007E+03     0.305034E+03     0.305048E+03     0.305055E+03     0.305058E+03     0.305060E+03     0.305060E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305061E+03     0.305060E+03     0.305060E+03     0.305058E+03     0.305055E+03     0.305048E+03     0.305034E+03     0.305007E+03     0.304959E+03     0.304875E+03     0.304733E+03     0.304505E+03     0.304154E+03     0.303637E+03     0.302909E+03     0.301933E+03     0.300682E+03     0.299154E+03     0.297378E+03     0.295409E+03     0.293333E+03     0.293333E+03
     0.293484E+03     0.293484E+03     0.297378E+03     0.301069E+03     0.304401E+03     0.307265E+03     0.309611E+03     0.311443E+03     0.312807E+03     0.313776E+03     0.314435E+03     0.314862E+03     0.315128E+03     0.315286E+03     0.315377E+03     0.315426E+03     0.315452E+03     0.315466E+03     0.315472E+03     0.315475E+03     0.315476E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315477E+03     0.315476E+03     0.315475E+03     0.315472E+03     0.315466E+03     0.315452E+03     0.315426E+03     0.315377E+03     0.315286E+03     0.315128E+03     0.314862E+03     0.314435E+03     0.313776E+03     0.312807E+03     0.311443E+03     0.309611E+03     0.307265E+03     0.304401E+03     0.301069E+03     0.297378E+03     0.293484E+03     0.293484E+03
     0.293620E+03     0.293620E+03     0.299154E+03     0.304401E+03     0.309137E+03     0.313208E+03     0.316543E+03     0.319146E+03     0.321084E+03     0.322463E+03     0.323398E+03     0.324006E+03     0.324384E+03     0.324609E+03     0.324738E+03     0.324808E+03     0.324845E+03     0.324864E+03     0.324873E+03     0.324878E+03     0.324879E+03     0.324880E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324881E+03     0.324880E+03     0.324879E+03     0.324878E+03     0.324873E+03     0.324864E+03     0.324845E+03     0.324808E+03     0.324738E+03     0.324609E+03     0.324384E+03     0.324006E+03     0.323398E+03     0.322463E+03     0.321084E+03     0.319146E+03     0.316543E+03     0.313208E+03     0.309137E+03     0.304401E+03     0.299154E+03     0.293620E+03     0.293620E+03
     0.293738E+03     0.293738E+03     0.300682E+03     0.307265E+03     0.313208E+03     0.318317E+03     0.322501E+03     0.325768E+03     0.328201E+03     0.329930E+03     0.331105E+03     0.331868E+03     0.332342E+03     0.332624E+03     0.332786E+03     0.332874E+03     0.332921E+03     0.332944E+03     0.332956E+03     0.332961E+03     0.332964E+03     0.332965E+03     0.332965E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332966E+03     0.332965E+03     0.332965E+03     0.332964E+03     0.332961E+03     0.332956E+03     0.332944E+03     0.332921E+03     0.332874E+03     0.332786E+03     0.332624E+03     0.332342E+03     0.331868E+03     0.331105E+03     0.329930E+03     0.328201E+03     0.325768E+03     0.322501E+03     0.318317E+03     0.313208E+03     0.307265E+03     0.300682E+03     0.293738E+03     0.293738E+03
     0.293834E+03     0.293834E+03     0.301933E+03     0.309611E+03     0.316543E+03     0.322501E+03     0.327382E+03     0.331192E+03     0.334030E+03     0.336047E+03     0.337417E+03     0.338307E+03     0.338861E+03     0.339190E+03     0.339378E+03     0.339481E+03     0.339536E+03     0.339563E+03     0.339577E+03     0.339583E+03     0.339586E+03     0.339587E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339588E+03     0.339587E+03     0.339586E+03     0.339583E+03     0.339577E+03     0.339563E+03     0.339536E+03     0.339481E+03     0.339378E+03     0.339190E+03     0.338861E+03     0.338307E+03     0.337417E+03     0.336047E+03     0.334030E+03     0.331192E+03     0.327382E+03     0.322501E+03     0.316543E+03     0.309611E+03     0.301933E+03     0.293834E+03     0.293834E+03
     0.293909E+03     0.293909E+03     0.302909E+03     0.311443E+03     0.319146E+03     0.325768E+03     0.331192E+03     0.335427E+03     0.338581E+03     0.340823E+03     0.342346E+03     0.343336E+03     0.343951E+03     0.344317E+03     0.344526E+03     0.344641E+03     0.344701E+03     0.344732E+03     0.344747E+03     0.344754E+03     0.344757E+03     0.344759E+03     0.344759E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344760E+03     0.344759E+03     0.344759E+03     0.344757E+03     0.344754E+03     0.344747E+03     0.344732E+03     0.344701E+03     0.344641E+03     0.344526E+03     0.344317E+03     0.343951E+03     0.343336E+03     0.342346E+03     0.340823E+03     0.338581E+03     0.335427E+03     0.331192E+03     0.325768E+03     0.319146E+03     0.311443E+03     0.302909E+03     0.293909E+03     0.293909E+03
     0.293965E+03     0.293965E+03     0.303637E+03     0.312807E+03     0.321084E+03     0.328201E+03     0.334030E+03     0.338581E+03     0.341971E+03     0.344381E+03     0.346018E+03     0.347081E+03     0.347742E+03     0.348136E+03     0.348361E+03     0.348484E+03     0.348549E+03     0.348582E+03     0.348598E+03     0.348606E+03     0.348609E+03     0.348611E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348612E+03     0.348611E+03     0.348609E+03     0.348606E+03     0.348598E+03     0.348582E+03     0.348549E+03     0.348484E+03     0.348361E+03     0.348136E+03     0.347742E+03     0.347081E+03     0.346018E+03     0.344381E+03     0.341971E+03     0.338581E+03     0.334030E+03     0.328201E+03     0.321084E+03     0.312807E+03     0.303637E+03     0.293965E+03     0.293965E+03
     0.294005E+03     0.294005E+03     0.304154E+03     0.313776E+03     0.322463E+03     0.329930E+03     0.336047E+03     0.340823E+03     0.344381E+03     0.346910E+03     0.348628E+03     0.349744E+03     0.350438E+03     0.350852E+03     0.351088E+03     0.351217E+03     0.351285E+03     0.351320E+03     0.351337E+03     0.351345E+03     0.351349E+03     0.351350E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351351E+03     0.351350E+03     0.351349E+03     0.351345E+03     0.351337E+03     0.351320E+03     0.351285E+03     0.351217E+03     0.351088E+03     0.350852E+03     0.350438E+03     0.349744E+03     0.348628E+03     0.346910E+03     0.344381E+03     0.340823E+03     0.336047E+03     0.329930E+03     0.322463E+03     0.313776E+03     0.304154E+03     0.294005E+03     0.294005E+03
     0.294032E+03     0.294032E+03     0.304505E+03     0.314435E+03     0.323398E+03     0.331105E+03     0.337417E+03     0.342346E+03     0.346018E+03     0.348628E+03     0.350402E+03     0.351554E+03     0.352270E+03     0.352696E+03     0.352940E+03     0.353074E+03     0.353144E+03     0.353180E+03     0.353198E+03     0.353206E+03     0.353210E+03     0.353211E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353212E+03     0.353211E+03     0.353210E+03     0.353206E+03     0.353198E+03     0.353180E+03     0.353144E+03     0.353074E+03     0.352940E+03     0.352696E+03     0.352270E+03     0.351554E+03     0.350402E+03     0.348628E+03     0.346018E+03     0.342346E+03     0.337417E+03     0.331105E+03     0.323398E+03     0.314435E+03     0.304505E+03     0.294032E+03     0.294032E+03
