     0.356160E+03     0.293165E+03     0.293219E+03     0.293272E+03     0.293324E+03     0.293373E+03     0.293419E+03     0.293461E+03     0.293499E+03     0.293533E+03     0.293563E+03     0.293588E+03     0.293610E+03     0.293628E+03     0.293643E+03     0.293655E+03     0.293665E+03     0.293672E+03     0.293678E+03     0.293682E+03     0.293685E+03     0.293688E+03     0.293690E+03     0.293691E+03     0.293692E+03     0.293692E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293692E+03     0.293692E+03     0.293691E+03     0.293690E+03     0.293688E+03     0.293685E+03     0.293682E+03     0.293678E+03     0.293672E+03     0.293665E+03     0.293655E+03     0.293643E+03     0.293628E+03     0.293610E+03     0.293588E+03     0.293563E+03     0.293533E+03     0.293499E+03     0.293461E+03     0.293419E+03     0.293373E+03     0.293324E+03     0.293272E+03     0.293219E+03     0.293165E+03     0.356160E+03
     0.293165E+03     0.293165E+03     0.293219E+03     0.293272E+03     0.293324E+03     0.293373E+03     0.293419E+03     0.293461E+03     0.293499E+03     0.293533E+03     0.293563E+03     0.293588E+03     0.293610E+03     0.293628E+03     0.293643E+03     0.293655E+03     0.293665E+03     0.293672E+03     0.293678E+03     0.293682E+03     0.293685E+03     0.293688E+03     0.293690E+03     0.293691E+03     0.293692E+03     0.293692E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293693E+03     0.293692E+03     0.293692E+03     0.293691E+03     0.293690E+03     0.293688E+03     0.293685E+03     0.293682E+03     0.293678E+03     0.293672E+03     0.293665E+03     0.293655E+03     0.293643E+03     0.293628E+03     0.293610E+03     0.293588E+03     0.293563E+03     0.293533E+03     0.293499E+03     0.293461E+03     0.293419E+03     0.293373E+03     0.293324E+03     0.293272E+03     0.293219E+03     0.293165E+03     0.293165E+03
     0.293219E+03     0.293219E+03     0.293928E+03     0.294623E+03     0.295296E+03     0.295935E+03     0.296533E+03     0.297082E+03     0.297580E+03     0.298022E+03     0.298410E+03     0.298744E+03     0.299027E+03     0.299263E+03     0.299457E+03     0.299613E+03     0.299738E+03     0.299835E+03     0.299910E+03     0.299967E+03     0.300009E+03     0.300040E+03     0.300063E+03     0.300079E+03     0.300090E+03     0.300097E+03     0.300103E+03     0.300106E+03     0.300109E+03     0.300110E+03     0.300111E+03     0.300112E+03     0.300112E+03     0.300112E+03     0.300112E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300113E+03     0.300112E+03     0.300112E+03     0.300112E+03     0.300112E+03     0.300111E+03     0.300110E+03     0.300109E+03     0.300106E+03     0.300103E+03     0.300097E+03     0.300090E+03     0.300079E+03     0.300063E+03     0.300040E+03     0.300009E+03     0.299967E+03     0.299910E+03     0.299835E+03     0.299738E+03     0.299613E+03     0.299457E+03     0.299263E+03     0.299027E+03     0.298744E+03     0.298410E+03     0.298022E+03     0.297580E+03     0.297082E+03     0.296533E+03     0.295935E+03     0.295296E+03     0.294623E+03     0.293928E+03     0.293219E+03     0.293219E+03
     0.293272E+03     0.293272E+03     0.294623E+03     0.295951E+03     0.297233E+03     0.298452E+03     0.299591E+03     0.300639E+03     0.301588E+03     0.302432E+03     0.303171E+03     0.303808E+03     0.304348E+03     0.304798E+03     0.305168E+03     0.305466E+03     0.305703E+03     0.305889E+03     0.306032E+03     0.306140E+03     0.306220E+03     0.306280E+03     0.306323E+03     0.306353E+03     0.306375E+03     0.306389E+03     0.306399E+03     0.306406E+03     0.306411E+03     0.306413E+03     0.306415E+03     0.306416E+03     0.306417E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306418E+03     0.306417E+03     0.306416E+03     0.306415E+03     0.306413E+03     0.306411E+03     0.306406E+03     0.306399E+03     0.306389E+03     0.306375E+03     0.306353E+03     0.306323E+03     0.306280E+03     0.306220E+03     0.306140E+03     0.306032E+03     0.305889E+03     0.305703E+03     0.305466E+03     0.305168E+03     0.304798E+03     0.304348E+03     0.303808E+03     0.303171E+03     0.302432E+03     0.301588E+03     0.300639E+03     0.299591E+03     0.298452E+03     0.297233E+03     0.295951E+03     0.294623E+03     0.293272E+03     0.293272E+03
     0.293324E+03     0.293324E+03     0.295296E+03     0.297233E+03     0.299105E+03     0.300884E+03     0.302547E+03     0.304077E+03     0.305461E+03     0.306693E+03     0.307772E+03     0.308701E+03     0.309489E+03     0.310146E+03     0.310686E+03     0.311121E+03     0.311467E+03     0.311738E+03     0.311947E+03     0.312105E+03     0.312223E+03     0.312309E+03     0.312372E+03     0.312416E+03     0.312447E+03     0.312469E+03     0.312484E+03     0.312493E+03     0.312500E+03     0.312504E+03     0.312507E+03     0.312509E+03     0.312510E+03     0.312510E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312511E+03     0.312510E+03     0.312510E+03     0.312509E+03     0.312507E+03     0.312504E+03     0.312500E+03     0.312493E+03     0.312484E+03     0.312469E+03     0.312447E+03     0.312416E+03     0.312372E+03     0.312309E+03     0.312223E+03     0.312105E+03     0.311947E+03     0.311738E+03     0.311467E+03     0.311121E+03     0.310686E+03     0.310146E+03     0.309489E+03     0.308701E+03     0.307772E+03     0.306693E+03     0.305461E+03     0.304077E+03     0.302547E+03     0.300884E+03     0.299105E+03     0.297233E+03     0.295296E+03     0.293324E+03     0.293324E+03
     0.293373E+03     0.293373E+03     0.295935E+03     0.298452E+03     0.300884E+03     0.303195E+03     0.305356E+03     0.307343E+03     0.309142E+03     0.310743E+03     0.312144E+03     0.313352E+03     0.314376E+03     0.315230E+03     0.315931E+03     0.316497E+03     0.316946E+03     0.317298E+03     0.317569E+03     0.317774E+03     0.317927E+03     0.318040E+03     0.318121E+03     0.318179E+03     0.318220E+03     0.318248E+03     0.318267E+03     0.318280E+03     0.318288E+03     0.318293E+03     0.318297E+03     0.318299E+03     0.318301E+03     0.318301E+03     0.318302E+03     0.318302E+03     0.318302E+03     0.318302E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318303E+03     0.318302E+03     0.318302E+03     0.318302E+03     0.318302E+03     0.318301E+03     0.318301E+03     0.318299E+03     0.318297E+03     0.318293E+03     0.318288E+03     0.318280E+03     0.318267E+03     0.318248E+03     0.318220E+03     0.318179E+03     0.318121E+03     0.318040E+03     0.317927E+03     0.317774E+03     0.317569E+03     0.317298E+03     0.316946E+03     0.316497E+03     0.315931E+03     0.315230E+03     0.314376E+03     0.313352E+03     0.312144E+03     0.310743E+03     0.309142E+03     0.307343E+03     0.305356E+03     0.303195E+03     0.300884E+03     0.298452E+03     0.295935E+03     0.293373E+03     0.293373E+03
     0.293419E+03     0.293419E+03     0.296533E+03     0.299591E+03     0.302547E+03     0.305356E+03     0.307982E+03     0.310398E+03     0.312584E+03     0.314529E+03     0.316233E+03     0.317701E+03     0.318945E+03     0.319983E+03     0.320835E+03     0.321523E+03     0.322069E+03     0.322497E+03     0.322826E+03     0.323076E+03     0.323262E+03     0.323398E+03     0.323497E+03     0.323568E+03     0.323617E+03     0.323651E+03     0.323674E+03     0.323690E+03     0.323700E+03     0.323706E+03     0.323711E+03     0.323713E+03     0.323715E+03     0.323716E+03     0.323717E+03     0.323717E+03     0.323717E+03     0.323717E+03     0.323718E+03     0.323718E+03     0.323718E+03     0.323718E+03     0.323718E+03     0.323718E+03     0.323718E+03     0.323718E+03     0.323718E+03     0.323718E+03     0.323718E+03     0.323718E+03     0.323718E+03     0.323718E+03     0.323718E+03     0.323718E+03     0.323718E+03     0.323718E+03     0.323718E+03     0.323718E+03     0.323718E+03     0.323718E+03     0.323718E+03     0.323718E+03     0.323718E+03     0.323718E+03     0.323717E+03     0.323717E+03     0.323717E+03     0.323717E+03     0.323716E+03     0.323715E+03     0.323713E+03     0.323711E+03     0.323706E+03     0.323700E+03     0.323690E+03     0.323674E+03     0.323651E+03     0.323617E+03     0.323568E+03     0.323497E+03     0.323398E+03     0.323262E+03     0.323076E+03     0.322826E+03     0.322497E+03     0.322069E+03     0.321523E+03     0.320835E+03     0.319983E+03     0.318945E+03     0.317701E+03     0.316233E+03     0.314529E+03     0.312584E+03     0.310398E+03     0.307982E+03     0.305356E+03     0.302547E+03     0.299591E+03     0.296533E+03     0.293419E+03     0.293419E+03
     0.293461E+03     0.293461E+03     0.297082E+03     0.300639E+03     0.304077E+03     0.307343E+03     0.310398E+03     0.313207E+03     0.315749E+03     0.318012E+03     0.319993E+03     0.321701E+03     0.323148E+03     0.324355E+03     0.325345E+03     0.326145E+03     0.326781E+03     0.327278E+03     0.327661E+03     0.327952E+03     0.328168E+03     0.328327E+03     0.328442E+03     0.328524E+03     0.328581E+03     0.328621E+03     0.328648E+03     0.328666E+03     0.328678E+03     0.328685E+03     0.328690E+03     0.328693E+03     0.328695E+03     0.328697E+03     0.328697E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328698E+03     0.328697E+03     0.328697E+03     0.328695E+03     0.328693E+03     0.328690E+03     0.328685E+03     0.328678E+03     0.328666E+03     0.328648E+03     0.328621E+03     0.328581E+03     0.328524E+03     0.328442E+03     0.328327E+03     0.328168E+03     0.327952E+03     0.327661E+03     0.327278E+03     0.326781E+03     0.326145E+03     0.325345E+03     0.324355E+03     0.323148E+03     0.321701E+03     0.319993E+03     0.318012E+03     0.315749E+03     0.313207E+03     0.310398E+03     0.307343E+03     0.304077E+03     0.300639E+03     0.297082E+03     0.293461E+03     0.293461E+03
     0.293499E+03     0.293499E+03     0.297580E+03     0.301588E+03     0.305461E+03     0.309142E+03     0.312584E+03     0.315749E+03     0.318614E+03     0.321163E+03     0.323396E+03     0.325320E+03     0.326950E+03     0.328310E+03     0.329427E+03     0.330328E+03     0.331045E+03     0.331605E+03     0.332037E+03     0.332364E+03     0.332607E+03     0.332787E+03     0.332916E+03     0.333008E+03     0.333073E+03     0.333118E+03     0.333148E+03     0.333168E+03     0.333182E+03     0.333190E+03     0.333196E+03     0.333200E+03     0.333202E+03     0.333203E+03     0.333204E+03     0.333204E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333205E+03     0.333204E+03     0.333204E+03     0.333203E+03     0.333202E+03     0.333200E+03     0.333196E+03     0.333190E+03     0.333182E+03     0.333168E+03     0.333148E+03     0.333118E+03     0.333073E+03     0.333008E+03     0.332916E+03     0.332787E+03     0.332607E+03     0.332364E+03     0.332037E+03     0.331605E+03     0.331045E+03     0.330328E+03     0.329427E+03     0.328310E+03     0.326950E+03     0.325320E+03     0.323396E+03     0.321163E+03     0.318614E+03     0.315749E+03     0.312584E+03     0.309142E+03     0.305461E+03     0.301588E+03     0.297580E+03     0.293499E+03     0.293499E+03
     0.293533E+03     0.293533E+03     0.298022E+03     0.302432E+03     0.306693E+03     0.310743E+03     0.314529E+03     0.318012E+03     0.321163E+03     0.323968E+03     0.326425E+03     0.328541E+03     0.330335E+03     0.331832E+03     0.333060E+03     0.334051E+03     0.334840E+03     0.335456E+03     0.335931E+03     0.336291E+03     0.336559E+03     0.336756E+03     0.336899E+03     0.337000E+03     0.337071E+03     0.337121E+03     0.337154E+03     0.337176E+03     0.337191E+03     0.337201E+03     0.337207E+03     0.337211E+03     0.337213E+03     0.337215E+03     0.337215E+03     0.337216E+03     0.337216E+03     0.337216E+03     0.337217E+03     0.337217E+03     0.337217E+03     0.337217E+03     0.337217E+03     0.337217E+03     0.337217E+03     0.337217E+03     0.337217E+03     0.337217E+03     0.337217E+03     0.337217E+03     0.337217E+03     0.337217E+03     0.337217E+03     0.337217E+03     0.337217E+03     0.337217E+03     0.337217E+03     0.337217E+03     0.337217E+03     0.337217E+03     0.337217E+03     0.337217E+03     0.337217E+03     0.337217E+03     0.337216E+03     0.337216E+03     0.337216E+03     0.337215E+03     0.337215E+03     0.337213E+03     0.337211E+03     0.337207E+03     0.337201E+03     0.337191E+03     0.337176E+03     0.337154E+03     0.337121E+03     0.337071E+03     0.337000E+03     0.336899E+03     0.336756E+03     0.336559E+03     0.336291E+03     0.335931E+03     0.335456E+03     0.334840E+03     0.334051E+03     0.333060E+03     0.331832E+03     0.330335E+03     0.328541E+03     0.326425E+03     0.323968E+03     0.321163E+03     0.318012E+03     0.314529E+03     0.310743E+03     0.306693E+03     0.302432E+03     0.298022E+03     0.293533E+03     0.293533E+03
