     0.356160E+03     0.293174E+03     0.293341E+03     0.293498E+03     0.293640E+03     0.293761E+03     0.293859E+03     0.293935E+03     0.293991E+03     0.294030E+03     0.294056E+03     0.294073E+03     0.294083E+03     0.294089E+03     0.294092E+03     0.294094E+03     0.294095E+03     0.294095E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294095E+03     0.294095E+03     0.294094E+03     0.294092E+03     0.294089E+03     0.294083E+03     0.294073E+03     0.294056E+03     0.294030E+03     0.293991E+03     0.293935E+03     0.293859E+03     0.293761E+03     0.293640E+03     0.293498E+03     0.293341E+03     0.293174E+03     0.356160E+03
     0.293174E+03     0.293174E+03     0.293341E+03     0.293498E+03     0.293640E+03     0.293761E+03     0.293859E+03     0.293935E+03     0.293991E+03     0.294030E+03     0.294056E+03     0.294073E+03     0.294083E+03     0.294089E+03     0.294092E+03     0.294094E+03     0.294095E+03     0.294095E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294096E+03     0.294095E+03     0.294095E+03     0.294094E+03     0.294092E+03     0.294089E+03     0.294083E+03     0.294073E+03     0.294056E+03     0.294030E+03     0.293991E+03     0.293935E+03     0.293859E+03     0.293761E+03     0.293640E+03     0.293498E+03     0.293341E+03     0.293174E+03     0.293174E+03
     0.293341E+03     0.293341E+03     0.295512E+03     0.297566E+03     0.299411E+03     0.300985E+03     0.302263E+03     0.303249E+03     0.303974E+03     0.304481E+03     0.304819E+03     0.305035E+03     0.305166E+03     0.305243E+03     0.305286E+03     0.305308E+03     0.305320E+03     0.305326E+03     0.305329E+03     0.305330E+03     0.305330E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305331E+03     0.305330E+03     0.305330E+03     0.305329E+03     0.305326E+03     0.305320E+03     0.305308E+03     0.305286E+03     0.305243E+03     0.305166E+03     0.305035E+03     0.304819E+03     0.304481E+03     0.303974E+03     0.303249E+03     0.302263E+03     0.300985E+03     0.299411E+03     0.297566E+03     0.295512E+03     0.293341E+03     0.293341E+03
     0.293498E+03     0.293498E+03     0.297566E+03     0.301413E+03     0.304868E+03     0.307817E+03     0.310210E+03     0.312058E+03     0.313415E+03     0.314365E+03     0.314999E+03     0.315403E+03     0.315649E+03     0.315792E+03     0.315872E+03     0.315915E+03     0.315937E+03     0.315948E+03     0.315953E+03     0.315955E+03     0.315956E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315957E+03     0.315956E+03     0.315955E+03     0.315953E+03     0.315948E+03     0.315937E+03     0.315915E+03     0.315872E+03     0.315792E+03     0.315649E+03     0.315403E+03     0.314999E+03     0.314365E+03     0.313415E+03     0.312058E+03     0.310210E+03     0.307817E+03     0.304868E+03     0.301413E+03     0.297566E+03     0.293498E+03     0.293498E+03
     0.293640E+03     0.293640E+03     0.299411E+03     0.304868E+03     0.309770E+03     0.313955E+03     0.317350E+03     0.319971E+03     0.321896E+03     0.323244E+03     0.324144E+03     0.324717E+03     0.325066E+03     0.325269E+03     0.325383E+03     0.325444E+03     0.325475E+03     0.325490E+03     0.325497E+03     0.325501E+03     0.325502E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325503E+03     0.325502E+03     0.325501E+03     0.325497E+03     0.325490E+03     0.325475E+03     0.325444E+03     0.325383E+03     0.325269E+03     0.325066E+03     0.324717E+03     0.324144E+03     0.323244E+03     0.321896E+03     0.319971E+03     0.317350E+03     0.313955E+03     0.309770E+03     0.304868E+03     0.299411E+03     0.293640E+03     0.293640E+03
     0.293761E+03     0.293761E+03     0.300985E+03     0.307817E+03     0.313955E+03     0.319193E+03     0.323444E+03     0.326725E+03     0.329136E+03     0.330823E+03     0.331950E+03     0.332668E+03     0.333105E+03     0.333360E+03     0.333502E+03     0.333578E+03     0.333617E+03     0.333636E+03     0.333645E+03     0.333650E+03     0.333651E+03     0.333652E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333653E+03     0.333652E+03     0.333651E+03     0.333650E+03     0.333645E+03     0.333636E+03     0.333617E+03     0.333578E+03     0.333502E+03     0.333360E+03     0.333105E+03     0.332668E+03     0.331950E+03     0.330823E+03     0.329136E+03     0.326725E+03     0.323444E+03     0.319193E+03     0.313955E+03     0.307817E+03     0.300985E+03     0.293761E+03     0.293761E+03
     0.293859E+03     0.293859E+03     0.302263E+03     0.310210E+03     0.317350E+03     0.323444E+03     0.328389E+03     0.332206E+03     0.335011E+03     0.336975E+03     0.338285E+03     0.339121E+03     0.339630E+03     0.339926E+03     0.340091E+03     0.340180E+03     0.340225E+03     0.340248E+03     0.340258E+03     0.340263E+03     0.340265E+03     0.340266E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340267E+03     0.340266E+03     0.340265E+03     0.340263E+03     0.340258E+03     0.340248E+03     0.340225E+03     0.340180E+03     0.340091E+03     0.339926E+03     0.339630E+03     0.339121E+03     0.338285E+03     0.336975E+03     0.335011E+03     0.332206E+03     0.328389E+03     0.323444E+03     0.317350E+03     0.310210E+03     0.302263E+03     0.293859E+03     0.293859E+03
     0.293935E+03     0.293935E+03     0.303249E+03     0.312058E+03     0.319971E+03     0.326725E+03     0.332206E+03     0.336437E+03     0.339546E+03     0.341723E+03     0.343176E+03     0.344102E+03     0.344666E+03     0.344995E+03     0.345178E+03     0.345276E+03     0.345327E+03     0.345352E+03     0.345363E+03     0.345369E+03     0.345371E+03     0.345372E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345373E+03     0.345372E+03     0.345371E+03     0.345369E+03     0.345363E+03     0.345352E+03     0.345327E+03     0.345276E+03     0.345178E+03     0.344995E+03     0.344666E+03     0.344102E+03     0.343176E+03     0.341723E+03     0.339546E+03     0.336437E+03     0.332206E+03     0.326725E+03     0.319971E+03     0.312058E+03     0.303249E+03     0.293935E+03     0.293935E+03
     0.293991E+03     0.293991E+03     0.303974E+03     0.313415E+03     0.321896E+03     0.329136E+03     0.335011E+03     0.339546E+03     0.342879E+03     0.345212E+03     0.346770E+03     0.347763E+03     0.348368E+03     0.348720E+03     0.348917E+03     0.349022E+03     0.349076E+03     0.349103E+03     0.349115E+03     0.349121E+03     0.349124E+03     0.349125E+03     0.349125E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349126E+03     0.349125E+03     0.349125E+03     0.349124E+03     0.349121E+03     0.349115E+03     0.349103E+03     0.349076E+03     0.349022E+03     0.348917E+03     0.348720E+03     0.348368E+03     0.347763E+03     0.346770E+03     0.345212E+03     0.342879E+03     0.339546E+03     0.335011E+03     0.329136E+03     0.321896E+03     0.313415E+03     0.303974E+03     0.293991E+03     0.293991E+03
     0.294030E+03     0.294030E+03     0.304481E+03     0.314365E+03     0.323244E+03     0.330823E+03     0.336975E+03     0.341723E+03     0.345212E+03     0.347655E+03     0.349287E+03     0.350327E+03     0.350960E+03     0.351329E+03     0.351535E+03     0.351645E+03     0.351702E+03     0.351730E+03     0.351743E+03     0.351749E+03     0.351752E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351753E+03     0.351752E+03     0.351749E+03     0.351743E+03     0.351730E+03     0.351702E+03     0.351645E+03     0.351535E+03     0.351329E+03     0.350960E+03     0.350327E+03     0.349287E+03     0.347655E+03     0.345212E+03     0.341723E+03     0.336975E+03     0.330823E+03     0.323244E+03     0.314365E+03     0.304481E+03     0.294030E+03     0.294030E+03
