     0.356160E+03     0.293162E+03     0.293184E+03     0.293207E+03     0.293229E+03     0.293250E+03     0.293271E+03     0.293292E+03     0.293311E+03     0.293329E+03     0.293347E+03     0.293363E+03     0.293379E+03     0.293393E+03     0.293406E+03     0.293418E+03     0.293429E+03     0.293439E+03     0.293448E+03     0.293456E+03     0.293463E+03     0.293469E+03     0.293475E+03     0.293479E+03     0.293483E+03     0.293487E+03     0.293490E+03     0.293492E+03     0.293494E+03     0.293496E+03     0.293497E+03     0.293498E+03     0.293499E+03     0.293500E+03     0.293501E+03     0.293501E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293501E+03     0.293501E+03     0.293500E+03     0.293499E+03     0.293498E+03     0.293497E+03     0.293496E+03     0.293494E+03     0.293492E+03     0.293490E+03     0.293487E+03     0.293483E+03     0.293479E+03     0.293475E+03     0.293469E+03     0.293463E+03     0.293456E+03     0.293448E+03     0.293439E+03     0.293429E+03     0.293418E+03     0.293406E+03     0.293393E+03     0.293379E+03     0.293363E+03     0.293347E+03     0.293329E+03     0.293311E+03     0.293292E+03     0.293271E+03     0.293250E+03     0.293229E+03     0.293207E+03     0.293184E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293184E+03     0.293207E+03     0.293229E+03     0.293250E+03     0.293271E+03     0.293292E+03     0.293311E+03     0.293329E+03     0.293347E+03     0.293363E+03     0.293379E+03     0.293393E+03     0.293406E+03     0.293418E+03     0.293429E+03     0.293439E+03     0.293448E+03     0.293456E+03     0.293463E+03     0.293469E+03     0.293475E+03     0.293479E+03     0.293483E+03     0.293487E+03     0.293490E+03     0.293492E+03     0.293494E+03     0.293496E+03     0.293497E+03     0.293498E+03     0.293499E+03     0.293500E+03     0.293501E+03     0.293501E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293501E+03     0.293501E+03     0.293500E+03     0.293499E+03     0.293498E+03     0.293497E+03     0.293496E+03     0.293494E+03     0.293492E+03     0.293490E+03     0.293487E+03     0.293483E+03     0.293479E+03     0.293475E+03     0.293469E+03     0.293463E+03     0.293456E+03     0.293448E+03     0.293439E+03     0.293429E+03     0.293418E+03     0.293406E+03     0.293393E+03     0.293379E+03     0.293363E+03     0.293347E+03     0.293329E+03     0.293311E+03     0.293292E+03     0.293271E+03     0.293250E+03     0.293229E+03     0.293207E+03     0.293184E+03     0.293162E+03     0.293162E+03
     0.293184E+03     0.293184E+03     0.293478E+03     0.293769E+03     0.294056E+03     0.294337E+03     0.294611E+03     0.294875E+03     0.295128E+03     0.295370E+03     0.295599E+03     0.295814E+03     0.296014E+03     0.296201E+03     0.296372E+03     0.296530E+03     0.296672E+03     0.296801E+03     0.296917E+03     0.297020E+03     0.297111E+03     0.297191E+03     0.297261E+03     0.297322E+03     0.297374E+03     0.297419E+03     0.297457E+03     0.297489E+03     0.297516E+03     0.297539E+03     0.297557E+03     0.297572E+03     0.297585E+03     0.297595E+03     0.297603E+03     0.297610E+03     0.297615E+03     0.297619E+03     0.297622E+03     0.297625E+03     0.297627E+03     0.297628E+03     0.297629E+03     0.297630E+03     0.297631E+03     0.297631E+03     0.297632E+03     0.297632E+03     0.297632E+03     0.297632E+03     0.297632E+03     0.297632E+03     0.297632E+03     0.297632E+03     0.297632E+03     0.297632E+03     0.297631E+03     0.297631E+03     0.297630E+03     0.297629E+03     0.297628E+03     0.297627E+03     0.297625E+03     0.297622E+03     0.297619E+03     0.297615E+03     0.297610E+03     0.297603E+03     0.297595E+03     0.297585E+03     0.297572E+03     0.297557E+03     0.297539E+03     0.297516E+03     0.297489E+03     0.297457E+03     0.297419E+03     0.297374E+03     0.297322E+03     0.297261E+03     0.297191E+03     0.297111E+03     0.297020E+03     0.296917E+03     0.296801E+03     0.296672E+03     0.296530E+03     0.296372E+03     0.296201E+03     0.296014E+03     0.295814E+03     0.295599E+03     0.295370E+03     0.295128E+03     0.294875E+03     0.294611E+03     0.294337E+03     0.294056E+03     0.293769E+03     0.293478E+03     0.293184E+03     0.293184E+03
     0.293207E+03     0.293207E+03     0.293769E+03     0.294327E+03     0.294877E+03     0.295416E+03     0.295940E+03     0.296446E+03     0.296932E+03     0.297395E+03     0.297833E+03     0.298246E+03     0.298630E+03     0.298987E+03     0.299316E+03     0.299617E+03     0.299891E+03     0.300138E+03     0.300360E+03     0.300557E+03     0.300732E+03     0.300886E+03     0.301020E+03     0.301136E+03     0.301236E+03     0.301322E+03     0.301395E+03     0.301457E+03     0.301508E+03     0.301551E+03     0.301587E+03     0.301616E+03     0.301640E+03     0.301659E+03     0.301675E+03     0.301688E+03     0.301698E+03     0.301705E+03     0.301712E+03     0.301716E+03     0.301720E+03     0.301723E+03     0.301725E+03     0.301727E+03     0.301728E+03     0.301729E+03     0.301730E+03     0.301730E+03     0.301731E+03     0.301731E+03     0.301731E+03     0.301731E+03     0.301731E+03     0.301731E+03     0.301730E+03     0.301730E+03     0.301729E+03     0.301728E+03     0.301727E+03     0.301725E+03     0.301723E+03     0.301720E+03     0.301716E+03     0.301712E+03     0.301705E+03     0.301698E+03     0.301688E+03     0.301675E+03     0.301659E+03     0.301640E+03     0.301616E+03     0.301587E+03     0.301551E+03     0.301508E+03     0.301457E+03     0.301395E+03     0.301322E+03     0.301236E+03     0.301136E+03     0.301020E+03     0.300886E+03     0.300732E+03     0.300557E+03     0.300360E+03     0.300138E+03     0.299891E+03     0.299617E+03     0.299316E+03     0.298987E+03     0.298630E+03     0.298246E+03     0.297833E+03     0.297395E+03     0.296932E+03     0.296446E+03     0.295940E+03     0.295416E+03     0.294877E+03     0.294327E+03     0.293769E+03     0.293207E+03     0.293207E+03
     0.293229E+03     0.293229E+03     0.294056E+03     0.294877E+03     0.295687E+03     0.296480E+03     0.297251E+03     0.297996E+03     0.298710E+03     0.299392E+03     0.300036E+03     0.300643E+03     0.301209E+03     0.301734E+03     0.302219E+03     0.302662E+03     0.303064E+03     0.303428E+03     0.303754E+03     0.304045E+03     0.304302E+03     0.304528E+03     0.304725E+03     0.304896E+03     0.305044E+03     0.305170E+03     0.305277E+03     0.305368E+03     0.305444E+03     0.305507E+03     0.305559E+03     0.305602E+03     0.305638E+03     0.305666E+03     0.305689E+03     0.305708E+03     0.305722E+03     0.305734E+03     0.305743E+03     0.305750E+03     0.305755E+03     0.305760E+03     0.305763E+03     0.305765E+03     0.305767E+03     0.305769E+03     0.305770E+03     0.305770E+03     0.305771E+03     0.305771E+03     0.305771E+03     0.305771E+03     0.305771E+03     0.305771E+03     0.305770E+03     0.305770E+03     0.305769E+03     0.305767E+03     0.305765E+03     0.305763E+03     0.305760E+03     0.305755E+03     0.305750E+03     0.305743E+03     0.305734E+03     0.305722E+03     0.305708E+03     0.305689E+03     0.305666E+03     0.305638E+03     0.305602E+03     0.305559E+03     0.305507E+03     0.305444E+03     0.305368E+03     0.305277E+03     0.305170E+03     0.305044E+03     0.304896E+03     0.304725E+03     0.304528E+03     0.304302E+03     0.304045E+03     0.303754E+03     0.303428E+03     0.303064E+03     0.302662E+03     0.302219E+03     0.301734E+03     0.301209E+03     0.300643E+03     0.300036E+03     0.299392E+03     0.298710E+03     0.297996E+03     0.297251E+03     0.296480E+03     0.295687E+03     0.294877E+03     0.294056E+03     0.293229E+03     0.293229E+03
     0.293250E+03     0.293250E+03     0.294337E+03     0.295416E+03     0.296479E+03     0.297521E+03     0.298534E+03     0.299512E+03     0.300451E+03     0.301346E+03     0.302193E+03     0.302990E+03     0.303734E+03     0.304424E+03     0.305060E+03     0.305642E+03     0.306171E+03     0.306649E+03     0.307077E+03     0.307459E+03     0.307797E+03     0.308094E+03     0.308353E+03     0.308578E+03     0.308771E+03     0.308937E+03     0.309078E+03     0.309197E+03     0.309297E+03     0.309380E+03     0.309449E+03     0.309505E+03     0.309551E+03     0.309589E+03     0.309619E+03     0.309643E+03     0.309663E+03     0.309678E+03     0.309690E+03     0.309699E+03     0.309706E+03     0.309712E+03     0.309716E+03     0.309719E+03     0.309722E+03     0.309723E+03     0.309725E+03     0.309726E+03     0.309726E+03     0.309727E+03     0.309727E+03     0.309727E+03     0.309727E+03     0.309726E+03     0.309726E+03     0.309725E+03     0.309723E+03     0.309722E+03     0.309719E+03     0.309716E+03     0.309712E+03     0.309706E+03     0.309699E+03     0.309690E+03     0.309678E+03     0.309663E+03     0.309643E+03     0.309619E+03     0.309589E+03     0.309551E+03     0.309505E+03     0.309449E+03     0.309380E+03     0.309297E+03     0.309197E+03     0.309078E+03     0.308937E+03     0.308771E+03     0.308578E+03     0.308353E+03     0.308094E+03     0.307797E+03     0.307459E+03     0.307077E+03     0.306649E+03     0.306171E+03     0.305642E+03     0.305060E+03     0.304424E+03     0.303734E+03     0.302990E+03     0.302193E+03     0.301346E+03     0.300451E+03     0.299512E+03     0.298534E+03     0.297521E+03     0.296479E+03     0.295416E+03     0.294337E+03     0.293250E+03     0.293250E+03
     0.293271E+03     0.293271E+03     0.294610E+03     0.295940E+03     0.297250E+03     0.298533E+03     0.299781E+03     0.300987E+03     0.302144E+03     0.303246E+03     0.304290E+03     0.305272E+03     0.306188E+03     0.307039E+03     0.307822E+03     0.308540E+03     0.309191E+03     0.309780E+03     0.310308E+03     0.310778E+03     0.311195E+03     0.311561E+03     0.311880E+03     0.312157E+03     0.312396E+03     0.312600E+03     0.312773E+03     0.312920E+03     0.313043E+03     0.313145E+03     0.313230E+03     0.313300E+03     0.313357E+03     0.313403E+03     0.313440E+03     0.313470E+03     0.313494E+03     0.313513E+03     0.313527E+03     0.313539E+03     0.313548E+03     0.313555E+03     0.313560E+03     0.313564E+03     0.313567E+03     0.313569E+03     0.313571E+03     0.313572E+03     0.313573E+03     0.313573E+03     0.313573E+03     0.313573E+03     0.313573E+03     0.313573E+03     0.313572E+03     0.313571E+03     0.313569E+03     0.313567E+03     0.313564E+03     0.313560E+03     0.313555E+03     0.313548E+03     0.313539E+03     0.313527E+03     0.313513E+03     0.313494E+03     0.313470E+03     0.313440E+03     0.313403E+03     0.313357E+03     0.313300E+03     0.313230E+03     0.313145E+03     0.313043E+03     0.312920E+03     0.312773E+03     0.312600E+03     0.312396E+03     0.312157E+03     0.311880E+03     0.311561E+03     0.311195E+03     0.310778E+03     0.310308E+03     0.309780E+03     0.309191E+03     0.308540E+03     0.307822E+03     0.307039E+03     0.306188E+03     0.305272E+03     0.304290E+03     0.303246E+03     0.302144E+03     0.300987E+03     0.299781E+03     0.298533E+03     0.297250E+03     0.295940E+03     0.294610E+03     0.293271E+03     0.293271E+03
     0.293291E+03     0.293291E+03     0.294874E+03     0.296445E+03     0.297994E+03     0.299510E+03     0.300986E+03     0.302411E+03     0.303778E+03     0.305081E+03     0.306315E+03     0.307475E+03     0.308559E+03     0.309564E+03     0.310490E+03     0.311338E+03     0.312108E+03     0.312804E+03     0.313428E+03     0.313984E+03     0.314476E+03     0.314908E+03     0.315286E+03     0.315613E+03     0.315895E+03     0.316137E+03     0.316342E+03     0.316515E+03     0.316661E+03     0.316782E+03     0.316882E+03     0.316964E+03     0.317032E+03     0.317086E+03     0.317130E+03     0.317166E+03     0.317194E+03     0.317216E+03     0.317233E+03     0.317247E+03     0.317257E+03     0.317265E+03     0.317271E+03     0.317276E+03     0.317280E+03     0.317282E+03     0.317284E+03     0.317286E+03     0.317286E+03     0.317287E+03     0.317287E+03     0.317287E+03     0.317287E+03     0.317286E+03     0.317286E+03     0.317284E+03     0.317282E+03     0.317280E+03     0.317276E+03     0.317271E+03     0.317265E+03     0.317257E+03     0.317247E+03     0.317233E+03     0.317216E+03     0.317194E+03     0.317166E+03     0.317130E+03     0.317086E+03     0.317032E+03     0.316964E+03     0.316882E+03     0.316782E+03     0.316661E+03     0.316515E+03     0.316342E+03     0.316137E+03     0.315895E+03     0.315613E+03     0.315286E+03     0.314908E+03     0.314476E+03     0.313984E+03     0.313428E+03     0.312804E+03     0.312108E+03     0.311338E+03     0.310490E+03     0.309564E+03     0.308559E+03     0.307475E+03     0.306315E+03     0.305081E+03     0.303778E+03     0.302411E+03     0.300986E+03     0.299510E+03     0.297994E+03     0.296445E+03     0.294874E+03     0.293291E+03     0.293291E+03
     0.293311E+03     0.293311E+03     0.295127E+03     0.296930E+03     0.298707E+03     0.300448E+03     0.302141E+03     0.303776E+03     0.305345E+03     0.306841E+03     0.308257E+03     0.309588E+03     0.310832E+03     0.311985E+03     0.313048E+03     0.314021E+03     0.314905E+03     0.315704E+03     0.316420E+03     0.317058E+03     0.317622E+03     0.318119E+03     0.318552E+03     0.318928E+03     0.319251E+03     0.319528E+03     0.319764E+03     0.319963E+03     0.320130E+03     0.320268E+03     0.320384E+03     0.320478E+03     0.320555E+03     0.320618E+03     0.320669E+03     0.320709E+03     0.320741E+03     0.320767E+03     0.320787E+03     0.320802E+03     0.320814E+03     0.320823E+03     0.320831E+03     0.320836E+03     0.320840E+03     0.320843E+03     0.320845E+03     0.320847E+03     0.320848E+03     0.320848E+03     0.320849E+03     0.320849E+03     0.320848E+03     0.320848E+03     0.320847E+03     0.320845E+03     0.320843E+03     0.320840E+03     0.320836E+03     0.320831E+03     0.320823E+03     0.320814E+03     0.320802E+03     0.320787E+03     0.320767E+03     0.320741E+03     0.320709E+03     0.320669E+03     0.320618E+03     0.320555E+03     0.320478E+03     0.320384E+03     0.320268E+03     0.320130E+03     0.319963E+03     0.319764E+03     0.319528E+03     0.319251E+03     0.318928E+03     0.318552E+03     0.318119E+03     0.317622E+03     0.317058E+03     0.316420E+03     0.315704E+03     0.314905E+03     0.314021E+03     0.313048E+03     0.311985E+03     0.310832E+03     0.309588E+03     0.308257E+03     0.306841E+03     0.305345E+03     0.303776E+03     0.302141E+03     0.300448E+03     0.298707E+03     0.296930E+03     0.295127E+03     0.293311E+03     0.293311E+03
     0.293329E+03     0.293329E+03     0.295368E+03     0.297391E+03     0.299386E+03     0.301340E+03     0.303240E+03     0.305076E+03     0.306837E+03     0.308516E+03     0.310106E+03     0.311600E+03     0.312996E+03     0.314291E+03     0.315484E+03     0.316575E+03     0.317568E+03     0.318464E+03     0.319268E+03     0.319984E+03     0.320618E+03     0.321175E+03     0.321662E+03     0.322083E+03     0.322447E+03     0.322758E+03     0.323022E+03     0.323245E+03     0.323432E+03     0.323588E+03     0.323718E+03     0.323824E+03     0.323910E+03     0.323981E+03     0.324037E+03     0.324083E+03     0.324119E+03     0.324148E+03     0.324170E+03     0.324187E+03     0.324201E+03     0.324211E+03     0.324219E+03     0.324225E+03     0.324230E+03     0.324233E+03     0.324236E+03     0.324237E+03     0.324239E+03     0.324239E+03     0.324240E+03     0.324240E+03     0.324239E+03     0.324239E+03     0.324237E+03     0.324236E+03     0.324233E+03     0.324230E+03     0.324225E+03     0.324219E+03     0.324211E+03     0.324201E+03     0.324187E+03     0.324170E+03     0.324148E+03     0.324119E+03     0.324083E+03     0.324037E+03     0.323981E+03     0.323910E+03     0.323824E+03     0.323718E+03     0.323588E+03     0.323432E+03     0.323245E+03     0.323022E+03     0.322758E+03     0.322447E+03     0.322083E+03     0.321662E+03     0.321175E+03     0.320618E+03     0.319984E+03     0.319268E+03     0.318464E+03     0.317568E+03     0.316575E+03     0.315484E+03     0.314291E+03     0.312996E+03     0.311600E+03     0.310106E+03     0.308516E+03     0.306837E+03     0.305076E+03     0.303240E+03     0.301340E+03     0.299386E+03     0.297391E+03     0.295368E+03     0.293329E+03     0.293329E+03
