     0.356160E+03     0.293163E+03     0.293205E+03     0.293245E+03     0.293285E+03     0.293323E+03     0.293359E+03     0.293393E+03     0.293424E+03     0.293453E+03     0.293479E+03     0.293502E+03     0.293523E+03     0.293541E+03     0.293556E+03     0.293569E+03     0.293580E+03     0.293590E+03     0.293597E+03     0.293603E+03     0.293608E+03     0.293612E+03     0.293615E+03     0.293617E+03     0.293619E+03     0.293620E+03     0.293621E+03     0.293622E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293622E+03     0.293621E+03     0.293620E+03     0.293619E+03     0.293617E+03     0.293615E+03     0.293612E+03     0.293608E+03     0.293603E+03     0.293597E+03     0.293590E+03     0.293580E+03     0.293569E+03     0.293556E+03     0.293541E+03     0.293523E+03     0.293502E+03     0.293479E+03     0.293453E+03     0.293424E+03     0.293393E+03     0.293359E+03     0.293323E+03     0.293285E+03     0.293245E+03     0.293205E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293205E+03     0.293245E+03     0.293285E+03     0.293323E+03     0.293359E+03     0.293393E+03     0.293424E+03     0.293453E+03     0.293479E+03     0.293502E+03     0.293523E+03     0.293541E+03     0.293556E+03     0.293569E+03     0.293580E+03     0.293590E+03     0.293597E+03     0.293603E+03     0.293608E+03     0.293612E+03     0.293615E+03     0.293617E+03     0.293619E+03     0.293620E+03     0.293621E+03     0.293622E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293624E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293622E+03     0.293621E+03     0.293620E+03     0.293619E+03     0.293617E+03     0.293615E+03     0.293612E+03     0.293608E+03     0.293603E+03     0.293597E+03     0.293590E+03     0.293580E+03     0.293569E+03     0.293556E+03     0.293541E+03     0.293523E+03     0.293502E+03     0.293479E+03     0.293453E+03     0.293424E+03     0.293393E+03     0.293359E+03     0.293323E+03     0.293285E+03     0.293245E+03     0.293205E+03     0.293163E+03     0.293163E+03
     0.293205E+03     0.293205E+03     0.293741E+03     0.294270E+03     0.294785E+03     0.295281E+03     0.295752E+03     0.296195E+03     0.296605E+03     0.296981E+03     0.297320E+03     0.297624E+03     0.297892E+03     0.298126E+03     0.298327E+03     0.298498E+03     0.298642E+03     0.298761E+03     0.298859E+03     0.298938E+03     0.299002E+03     0.299052E+03     0.299091E+03     0.299121E+03     0.299144E+03     0.299162E+03     0.299175E+03     0.299184E+03     0.299191E+03     0.299196E+03     0.299200E+03     0.299202E+03     0.299204E+03     0.299205E+03     0.299206E+03     0.299207E+03     0.299207E+03     0.299207E+03     0.299207E+03     0.299207E+03     0.299207E+03     0.299207E+03     0.299208E+03     0.299208E+03     0.299208E+03     0.299208E+03     0.299208E+03     0.299208E+03     0.299208E+03     0.299208E+03     0.299208E+03     0.299208E+03     0.299208E+03     0.299208E+03     0.299208E+03     0.299208E+03     0.299208E+03     0.299208E+03     0.299208E+03     0.299208E+03     0.299207E+03     0.299207E+03     0.299207E+03     0.299207E+03     0.299207E+03     0.299207E+03     0.299207E+03     0.299206E+03     0.299205E+03     0.299204E+03     0.299202E+03     0.299200E+03     0.299196E+03     0.299191E+03     0.299184E+03     0.299175E+03     0.299162E+03     0.299144E+03     0.299121E+03     0.299091E+03     0.299052E+03     0.299002E+03     0.298938E+03     0.298859E+03     0.298761E+03     0.298642E+03     0.298498E+03     0.298327E+03     0.298126E+03     0.297892E+03     0.297624E+03     0.297320E+03     0.296981E+03     0.296605E+03     0.296195E+03     0.295752E+03     0.295281E+03     0.294785E+03     0.294270E+03     0.293741E+03     0.293205E+03     0.293205E+03
     0.293245E+03     0.293245E+03     0.294270E+03     0.295280E+03     0.296265E+03     0.297212E+03     0.298113E+03     0.298959E+03     0.299743E+03     0.300461E+03     0.301110E+03     0.301691E+03     0.302203E+03     0.302649E+03     0.303033E+03     0.303360E+03     0.303635E+03     0.303863E+03     0.304050E+03     0.304202E+03     0.304323E+03     0.304419E+03     0.304494E+03     0.304552E+03     0.304596E+03     0.304629E+03     0.304654E+03     0.304672E+03     0.304685E+03     0.304695E+03     0.304702E+03     0.304706E+03     0.304710E+03     0.304712E+03     0.304713E+03     0.304714E+03     0.304715E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304716E+03     0.304715E+03     0.304714E+03     0.304713E+03     0.304712E+03     0.304710E+03     0.304706E+03     0.304702E+03     0.304695E+03     0.304685E+03     0.304672E+03     0.304654E+03     0.304629E+03     0.304596E+03     0.304552E+03     0.304494E+03     0.304419E+03     0.304323E+03     0.304202E+03     0.304050E+03     0.303863E+03     0.303635E+03     0.303360E+03     0.303033E+03     0.302649E+03     0.302203E+03     0.301691E+03     0.301110E+03     0.300461E+03     0.299743E+03     0.298959E+03     0.298113E+03     0.297212E+03     0.296265E+03     0.295280E+03     0.294270E+03     0.293245E+03     0.293245E+03
     0.293285E+03     0.293285E+03     0.294785E+03     0.296265E+03     0.297707E+03     0.299095E+03     0.300414E+03     0.301652E+03     0.302800E+03     0.303852E+03     0.304803E+03     0.305653E+03     0.306403E+03     0.307057E+03     0.307620E+03     0.308099E+03     0.308501E+03     0.308835E+03     0.309109E+03     0.309331E+03     0.309508E+03     0.309649E+03     0.309758E+03     0.309843E+03     0.309908E+03     0.309956E+03     0.309993E+03     0.310019E+03     0.310039E+03     0.310053E+03     0.310063E+03     0.310070E+03     0.310074E+03     0.310078E+03     0.310080E+03     0.310082E+03     0.310083E+03     0.310083E+03     0.310084E+03     0.310084E+03     0.310084E+03     0.310084E+03     0.310084E+03     0.310084E+03     0.310084E+03     0.310084E+03     0.310084E+03     0.310084E+03     0.310084E+03     0.310084E+03     0.310084E+03     0.310084E+03     0.310084E+03     0.310084E+03     0.310084E+03     0.310084E+03     0.310084E+03     0.310084E+03     0.310084E+03     0.310084E+03     0.310084E+03     0.310084E+03     0.310084E+03     0.310084E+03     0.310083E+03     0.310083E+03     0.310082E+03     0.310080E+03     0.310078E+03     0.310074E+03     0.310070E+03     0.310063E+03     0.310053E+03     0.310039E+03     0.310019E+03     0.309993E+03     0.309956E+03     0.309908E+03     0.309843E+03     0.309758E+03     0.309649E+03     0.309508E+03     0.309331E+03     0.309109E+03     0.308835E+03     0.308501E+03     0.308099E+03     0.307620E+03     0.307057E+03     0.306403E+03     0.305653E+03     0.304803E+03     0.303852E+03     0.302800E+03     0.301652E+03     0.300414E+03     0.299095E+03     0.297707E+03     0.296265E+03     0.294785E+03     0.293285E+03     0.293285E+03
     0.293323E+03     0.293323E+03     0.295281E+03     0.297212E+03     0.299095E+03     0.300906E+03     0.302628E+03     0.304244E+03     0.305743E+03     0.307115E+03     0.308357E+03     0.309466E+03     0.310445E+03     0.311299E+03     0.312033E+03     0.312658E+03     0.313184E+03     0.313620E+03     0.313977E+03     0.314267E+03     0.314498E+03     0.314682E+03     0.314825E+03     0.314935E+03     0.315020E+03     0.315083E+03     0.315131E+03     0.315166E+03     0.315191E+03     0.315209E+03     0.315222E+03     0.315231E+03     0.315238E+03     0.315242E+03     0.315245E+03     0.315247E+03     0.315248E+03     0.315249E+03     0.315250E+03     0.315250E+03     0.315250E+03     0.315250E+03     0.315250E+03     0.315250E+03     0.315250E+03     0.315250E+03     0.315250E+03     0.315250E+03     0.315250E+03     0.315250E+03     0.315250E+03     0.315250E+03     0.315250E+03     0.315250E+03     0.315250E+03     0.315250E+03     0.315250E+03     0.315250E+03     0.315250E+03     0.315250E+03     0.315250E+03     0.315250E+03     0.315250E+03     0.315250E+03     0.315249E+03     0.315248E+03     0.315247E+03     0.315245E+03     0.315242E+03     0.315238E+03     0.315231E+03     0.315222E+03     0.315209E+03     0.315191E+03     0.315166E+03     0.315131E+03     0.315083E+03     0.315020E+03     0.314935E+03     0.314825E+03     0.314682E+03     0.314498E+03     0.314267E+03     0.313977E+03     0.313620E+03     0.313184E+03     0.312658E+03     0.312033E+03     0.311299E+03     0.310445E+03     0.309466E+03     0.308357E+03     0.307115E+03     0.305743E+03     0.304244E+03     0.302628E+03     0.300906E+03     0.299095E+03     0.297212E+03     0.295281E+03     0.293323E+03     0.293323E+03
     0.293359E+03     0.293359E+03     0.295752E+03     0.298113E+03     0.300414E+03     0.302628E+03     0.304732E+03     0.306708E+03     0.308540E+03     0.310217E+03     0.311735E+03     0.313091E+03     0.314287E+03     0.315331E+03     0.316229E+03     0.316993E+03     0.317635E+03     0.318167E+03     0.318604E+03     0.318958E+03     0.319242E+03     0.319466E+03     0.319641E+03     0.319776E+03     0.319879E+03     0.319957E+03     0.320015E+03     0.320057E+03     0.320088E+03     0.320110E+03     0.320126E+03     0.320137E+03     0.320145E+03     0.320151E+03     0.320154E+03     0.320157E+03     0.320158E+03     0.320159E+03     0.320160E+03     0.320160E+03     0.320161E+03     0.320161E+03     0.320161E+03     0.320161E+03     0.320161E+03     0.320161E+03     0.320161E+03     0.320161E+03     0.320161E+03     0.320161E+03     0.320161E+03     0.320161E+03     0.320161E+03     0.320161E+03     0.320161E+03     0.320161E+03     0.320161E+03     0.320161E+03     0.320161E+03     0.320161E+03     0.320161E+03     0.320161E+03     0.320160E+03     0.320160E+03     0.320159E+03     0.320158E+03     0.320157E+03     0.320154E+03     0.320151E+03     0.320145E+03     0.320137E+03     0.320126E+03     0.320110E+03     0.320088E+03     0.320057E+03     0.320015E+03     0.319957E+03     0.319879E+03     0.319776E+03     0.319641E+03     0.319466E+03     0.319242E+03     0.318958E+03     0.318604E+03     0.318167E+03     0.317635E+03     0.316993E+03     0.316229E+03     0.315331E+03     0.314287E+03     0.313091E+03     0.311735E+03     0.310217E+03     0.308540E+03     0.306708E+03     0.304732E+03     0.302628E+03     0.300414E+03     0.298113E+03     0.295752E+03     0.293359E+03     0.293359E+03
     0.293393E+03     0.293393E+03     0.296195E+03     0.298959E+03     0.301652E+03     0.304244E+03     0.306708E+03     0.309021E+03     0.311165E+03     0.313130E+03     0.314906E+03     0.316494E+03     0.317895E+03     0.319116E+03     0.320167E+03     0.321062E+03     0.321813E+03     0.322437E+03     0.322949E+03     0.323363E+03     0.323695E+03     0.323957E+03     0.324162E+03     0.324320E+03     0.324441E+03     0.324532E+03     0.324600E+03     0.324650E+03     0.324686E+03     0.324712E+03     0.324730E+03     0.324744E+03     0.324753E+03     0.324759E+03     0.324763E+03     0.324766E+03     0.324768E+03     0.324769E+03     0.324770E+03     0.324770E+03     0.324771E+03     0.324771E+03     0.324771E+03     0.324771E+03     0.324771E+03     0.324771E+03     0.324771E+03     0.324771E+03     0.324771E+03     0.324771E+03     0.324771E+03     0.324771E+03     0.324771E+03     0.324771E+03     0.324771E+03     0.324771E+03     0.324771E+03     0.324771E+03     0.324771E+03     0.324771E+03     0.324771E+03     0.324771E+03     0.324770E+03     0.324770E+03     0.324769E+03     0.324768E+03     0.324766E+03     0.324763E+03     0.324759E+03     0.324753E+03     0.324744E+03     0.324730E+03     0.324712E+03     0.324686E+03     0.324650E+03     0.324600E+03     0.324532E+03     0.324441E+03     0.324320E+03     0.324162E+03     0.323957E+03     0.323695E+03     0.323363E+03     0.322949E+03     0.322437E+03     0.321813E+03     0.321062E+03     0.320167E+03     0.319116E+03     0.317895E+03     0.316494E+03     0.314906E+03     0.313130E+03     0.311165E+03     0.309021E+03     0.306708E+03     0.304244E+03     0.301652E+03     0.298959E+03     0.296195E+03     0.293393E+03     0.293393E+03
     0.293424E+03     0.293424E+03     0.296605E+03     0.299743E+03     0.302800E+03     0.305743E+03     0.308540E+03     0.311165E+03     0.313600E+03     0.315830E+03     0.317847E+03     0.319649E+03     0.321239E+03     0.322626E+03     0.323819E+03     0.324835E+03     0.325688E+03     0.326396E+03     0.326977E+03     0.327447E+03     0.327824E+03     0.328122E+03     0.328354E+03     0.328534E+03     0.328671E+03     0.328774E+03     0.328851E+03     0.328908E+03     0.328949E+03     0.328979E+03     0.329000E+03     0.329014E+03     0.329025E+03     0.329032E+03     0.329037E+03     0.329040E+03     0.329042E+03     0.329043E+03     0.329044E+03     0.329045E+03     0.329045E+03     0.329045E+03     0.329046E+03     0.329046E+03     0.329046E+03     0.329046E+03     0.329046E+03     0.329046E+03     0.329046E+03     0.329046E+03     0.329046E+03     0.329046E+03     0.329046E+03     0.329046E+03     0.329046E+03     0.329046E+03     0.329046E+03     0.329046E+03     0.329046E+03     0.329046E+03     0.329045E+03     0.329045E+03     0.329045E+03     0.329044E+03     0.329043E+03     0.329042E+03     0.329040E+03     0.329037E+03     0.329032E+03     0.329025E+03     0.329014E+03     0.329000E+03     0.328979E+03     0.328949E+03     0.328908E+03     0.328851E+03     0.328774E+03     0.328671E+03     0.328534E+03     0.328354E+03     0.328122E+03     0.327824E+03     0.327447E+03     0.326977E+03     0.326396E+03     0.325688E+03     0.324835E+03     0.323819E+03     0.322626E+03     0.321239E+03     0.319649E+03     0.317847E+03     0.315830E+03     0.313600E+03     0.311165E+03     0.308540E+03     0.305743E+03     0.302800E+03     0.299743E+03     0.296605E+03     0.293424E+03     0.293424E+03
     0.293453E+03     0.293453E+03     0.296981E+03     0.300461E+03     0.303852E+03     0.307115E+03     0.310217E+03     0.313129E+03     0.315830E+03     0.318303E+03     0.320540E+03     0.322538E+03     0.324302E+03     0.325840E+03     0.327164E+03     0.328290E+03     0.329236E+03     0.330022E+03     0.330666E+03     0.331188E+03     0.331605E+03     0.331936E+03     0.332194E+03     0.332393E+03     0.332545E+03     0.332659E+03     0.332745E+03     0.332808E+03     0.332853E+03     0.332886E+03     0.332910E+03     0.332926E+03     0.332937E+03     0.332945E+03     0.332950E+03     0.332954E+03     0.332956E+03     0.332958E+03     0.332959E+03     0.332960E+03     0.332960E+03     0.332960E+03     0.332960E+03     0.332961E+03     0.332961E+03     0.332961E+03     0.332961E+03     0.332961E+03     0.332961E+03     0.332961E+03     0.332961E+03     0.332961E+03     0.332961E+03     0.332961E+03     0.332961E+03     0.332961E+03     0.332961E+03     0.332961E+03     0.332961E+03     0.332960E+03     0.332960E+03     0.332960E+03     0.332960E+03     0.332959E+03     0.332958E+03     0.332956E+03     0.332954E+03     0.332950E+03     0.332945E+03     0.332937E+03     0.332926E+03     0.332910E+03     0.332886E+03     0.332853E+03     0.332808E+03     0.332745E+03     0.332659E+03     0.332545E+03     0.332393E+03     0.332194E+03     0.331936E+03     0.331605E+03     0.331188E+03     0.330666E+03     0.330022E+03     0.329236E+03     0.328290E+03     0.327164E+03     0.325840E+03     0.324302E+03     0.322538E+03     0.320540E+03     0.318303E+03     0.315830E+03     0.313129E+03     0.310217E+03     0.307115E+03     0.303852E+03     0.300461E+03     0.296981E+03     0.293453E+03     0.293453E+03
