     0.356160E+03     0.293162E+03     0.293180E+03     0.293198E+03     0.293216E+03     0.293233E+03     0.293251E+03     0.293267E+03     0.293283E+03     0.293299E+03     0.293314E+03     0.293328E+03     0.293341E+03     0.293354E+03     0.293366E+03     0.293377E+03     0.293387E+03     0.293396E+03     0.293405E+03     0.293413E+03     0.293420E+03     0.293426E+03     0.293432E+03     0.293437E+03     0.293441E+03     0.293445E+03     0.293449E+03     0.293452E+03     0.293454E+03     0.293457E+03     0.293459E+03     0.293460E+03     0.293462E+03     0.293463E+03     0.293464E+03     0.293465E+03     0.293465E+03     0.293466E+03     0.293466E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293466E+03     0.293466E+03     0.293465E+03     0.293465E+03     0.293464E+03     0.293463E+03     0.293462E+03     0.293460E+03     0.293459E+03     0.293457E+03     0.293454E+03     0.293452E+03     0.293449E+03     0.293445E+03     0.293441E+03     0.293437E+03     0.293432E+03     0.293426E+03     0.293420E+03     0.293413E+03     0.293405E+03     0.293396E+03     0.293387E+03     0.293377E+03     0.293366E+03     0.293354E+03     0.293341E+03     0.293328E+03     0.293314E+03     0.293299E+03     0.293283E+03     0.293267E+03     0.293251E+03     0.293233E+03     0.293216E+03     0.293198E+03     0.293180E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293180E+03     0.293198E+03     0.293216E+03     0.293233E+03     0.293251E+03     0.293267E+03     0.293283E+03     0.293299E+03     0.293314E+03     0.293328E+03     0.293341E+03     0.293354E+03     0.293366E+03     0.293377E+03     0.293387E+03     0.293396E+03     0.293405E+03     0.293413E+03     0.293420E+03     0.293426E+03     0.293432E+03     0.293437E+03     0.293441E+03     0.293445E+03     0.293449E+03     0.293452E+03     0.293454E+03     0.293457E+03     0.293459E+03     0.293460E+03     0.293462E+03     0.293463E+03     0.293464E+03     0.293465E+03     0.293465E+03     0.293466E+03     0.293466E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293466E+03     0.293466E+03     0.293465E+03     0.293465E+03     0.293464E+03     0.293463E+03     0.293462E+03     0.293460E+03     0.293459E+03     0.293457E+03     0.293454E+03     0.293452E+03     0.293449E+03     0.293445E+03     0.293441E+03     0.293437E+03     0.293432E+03     0.293426E+03     0.293420E+03     0.293413E+03     0.293405E+03     0.293396E+03     0.293387E+03     0.293377E+03     0.293366E+03     0.293354E+03     0.293341E+03     0.293328E+03     0.293314E+03     0.293299E+03     0.293283E+03     0.293267E+03     0.293251E+03     0.293233E+03     0.293216E+03     0.293198E+03     0.293180E+03     0.293162E+03     0.293162E+03
     0.293180E+03     0.293180E+03     0.293417E+03     0.293654E+03     0.293887E+03     0.294117E+03     0.294341E+03     0.294559E+03     0.294770E+03     0.294973E+03     0.295167E+03     0.295352E+03     0.295526E+03     0.295691E+03     0.295845E+03     0.295988E+03     0.296120E+03     0.296242E+03     0.296354E+03     0.296455E+03     0.296547E+03     0.296630E+03     0.296705E+03     0.296771E+03     0.296829E+03     0.296881E+03     0.296926E+03     0.296966E+03     0.297000E+03     0.297029E+03     0.297055E+03     0.297076E+03     0.297094E+03     0.297110E+03     0.297123E+03     0.297134E+03     0.297143E+03     0.297150E+03     0.297156E+03     0.297161E+03     0.297165E+03     0.297168E+03     0.297171E+03     0.297173E+03     0.297175E+03     0.297176E+03     0.297177E+03     0.297178E+03     0.297178E+03     0.297178E+03     0.297179E+03     0.297179E+03     0.297178E+03     0.297178E+03     0.297178E+03     0.297177E+03     0.297176E+03     0.297175E+03     0.297173E+03     0.297171E+03     0.297168E+03     0.297165E+03     0.297161E+03     0.297156E+03     0.297150E+03     0.297143E+03     0.297134E+03     0.297123E+03     0.297110E+03     0.297094E+03     0.297076E+03     0.297055E+03     0.297029E+03     0.297000E+03     0.296966E+03     0.296926E+03     0.296881E+03     0.296829E+03     0.296771E+03     0.296705E+03     0.296630E+03     0.296547E+03     0.296455E+03     0.296354E+03     0.296242E+03     0.296120E+03     0.295988E+03     0.295845E+03     0.295691E+03     0.295526E+03     0.295352E+03     0.295167E+03     0.294973E+03     0.294770E+03     0.294559E+03     0.294341E+03     0.294117E+03     0.293887E+03     0.293654E+03     0.293417E+03     0.293180E+03     0.293180E+03
     0.293198E+03     0.293198E+03     0.293654E+03     0.294107E+03     0.294554E+03     0.294994E+03     0.295425E+03     0.295843E+03     0.296247E+03     0.296637E+03     0.297009E+03     0.297363E+03     0.297698E+03     0.298013E+03     0.298308E+03     0.298582E+03     0.298836E+03     0.299070E+03     0.299284E+03     0.299479E+03     0.299656E+03     0.299815E+03     0.299957E+03     0.300084E+03     0.300196E+03     0.300295E+03     0.300382E+03     0.300458E+03     0.300523E+03     0.300580E+03     0.300628E+03     0.300670E+03     0.300705E+03     0.300734E+03     0.300759E+03     0.300780E+03     0.300797E+03     0.300811E+03     0.300823E+03     0.300832E+03     0.300840E+03     0.300846E+03     0.300851E+03     0.300855E+03     0.300858E+03     0.300861E+03     0.300863E+03     0.300864E+03     0.300865E+03     0.300866E+03     0.300866E+03     0.300866E+03     0.300866E+03     0.300865E+03     0.300864E+03     0.300863E+03     0.300861E+03     0.300858E+03     0.300855E+03     0.300851E+03     0.300846E+03     0.300840E+03     0.300832E+03     0.300823E+03     0.300811E+03     0.300797E+03     0.300780E+03     0.300759E+03     0.300734E+03     0.300705E+03     0.300670E+03     0.300628E+03     0.300580E+03     0.300523E+03     0.300458E+03     0.300382E+03     0.300295E+03     0.300196E+03     0.300084E+03     0.299957E+03     0.299815E+03     0.299656E+03     0.299479E+03     0.299284E+03     0.299070E+03     0.298836E+03     0.298582E+03     0.298308E+03     0.298013E+03     0.297698E+03     0.297363E+03     0.297009E+03     0.296637E+03     0.296247E+03     0.295843E+03     0.295425E+03     0.294994E+03     0.294554E+03     0.294107E+03     0.293654E+03     0.293198E+03     0.293198E+03
     0.293216E+03     0.293216E+03     0.293887E+03     0.294554E+03     0.295213E+03     0.295861E+03     0.296495E+03     0.297111E+03     0.297707E+03     0.298280E+03     0.298828E+03     0.299350E+03     0.299843E+03     0.300307E+03     0.300742E+03     0.301146E+03     0.301520E+03     0.301865E+03     0.302180E+03     0.302467E+03     0.302727E+03     0.302961E+03     0.303171E+03     0.303358E+03     0.303523E+03     0.303669E+03     0.303797E+03     0.303908E+03     0.304005E+03     0.304088E+03     0.304160E+03     0.304220E+03     0.304272E+03     0.304316E+03     0.304352E+03     0.304383E+03     0.304408E+03     0.304429E+03     0.304446E+03     0.304460E+03     0.304472E+03     0.304481E+03     0.304488E+03     0.304494E+03     0.304499E+03     0.304502E+03     0.304505E+03     0.304507E+03     0.304508E+03     0.304509E+03     0.304510E+03     0.304510E+03     0.304509E+03     0.304508E+03     0.304507E+03     0.304505E+03     0.304502E+03     0.304499E+03     0.304494E+03     0.304488E+03     0.304481E+03     0.304472E+03     0.304460E+03     0.304446E+03     0.304429E+03     0.304408E+03     0.304383E+03     0.304352E+03     0.304316E+03     0.304272E+03     0.304220E+03     0.304160E+03     0.304088E+03     0.304005E+03     0.303908E+03     0.303797E+03     0.303669E+03     0.303523E+03     0.303358E+03     0.303171E+03     0.302961E+03     0.302727E+03     0.302467E+03     0.302180E+03     0.301865E+03     0.301520E+03     0.301146E+03     0.300742E+03     0.300307E+03     0.299843E+03     0.299350E+03     0.298828E+03     0.298280E+03     0.297707E+03     0.297111E+03     0.296495E+03     0.295861E+03     0.295213E+03     0.294554E+03     0.293887E+03     0.293216E+03     0.293216E+03
     0.293233E+03     0.293233E+03     0.294116E+03     0.294993E+03     0.295861E+03     0.296713E+03     0.297547E+03     0.298357E+03     0.299141E+03     0.299895E+03     0.300616E+03     0.301302E+03     0.301951E+03     0.302562E+03     0.303133E+03     0.303665E+03     0.304157E+03     0.304610E+03     0.305025E+03     0.305403E+03     0.305745E+03     0.306053E+03     0.306328E+03     0.306574E+03     0.306792E+03     0.306984E+03     0.307152E+03     0.307298E+03     0.307426E+03     0.307535E+03     0.307629E+03     0.307709E+03     0.307777E+03     0.307834E+03     0.307883E+03     0.307923E+03     0.307956E+03     0.307984E+03     0.308006E+03     0.308025E+03     0.308040E+03     0.308052E+03     0.308061E+03     0.308069E+03     0.308075E+03     0.308080E+03     0.308083E+03     0.308086E+03     0.308088E+03     0.308089E+03     0.308090E+03     0.308090E+03     0.308089E+03     0.308088E+03     0.308086E+03     0.308083E+03     0.308080E+03     0.308075E+03     0.308069E+03     0.308061E+03     0.308052E+03     0.308040E+03     0.308025E+03     0.308006E+03     0.307984E+03     0.307956E+03     0.307923E+03     0.307883E+03     0.307834E+03     0.307777E+03     0.307709E+03     0.307629E+03     0.307535E+03     0.307426E+03     0.307298E+03     0.307152E+03     0.306984E+03     0.306792E+03     0.306574E+03     0.306328E+03     0.306053E+03     0.305745E+03     0.305403E+03     0.305025E+03     0.304610E+03     0.304157E+03     0.303665E+03     0.303133E+03     0.302562E+03     0.301951E+03     0.301302E+03     0.300616E+03     0.299895E+03     0.299141E+03     0.298357E+03     0.297547E+03     0.296713E+03     0.295861E+03     0.294993E+03     0.294116E+03     0.293233E+03     0.293233E+03
     0.293251E+03     0.293251E+03     0.294340E+03     0.295423E+03     0.296493E+03     0.297545E+03     0.298574E+03     0.299575E+03     0.300542E+03     0.301472E+03     0.302362E+03     0.303209E+03     0.304010E+03     0.304764E+03     0.305469E+03     0.306125E+03     0.306733E+03     0.307292E+03     0.307804E+03     0.308270E+03     0.308692E+03     0.309072E+03     0.309413E+03     0.309716E+03     0.309985E+03     0.310222E+03     0.310429E+03     0.310610E+03     0.310767E+03     0.310902E+03     0.311018E+03     0.311117E+03     0.311201E+03     0.311272E+03     0.311331E+03     0.311381E+03     0.311422E+03     0.311456E+03     0.311484E+03     0.311506E+03     0.311525E+03     0.311540E+03     0.311552E+03     0.311561E+03     0.311569E+03     0.311574E+03     0.311579E+03     0.311582E+03     0.311585E+03     0.311586E+03     0.311587E+03     0.311587E+03     0.311586E+03     0.311585E+03     0.311582E+03     0.311579E+03     0.311574E+03     0.311569E+03     0.311561E+03     0.311552E+03     0.311540E+03     0.311525E+03     0.311506E+03     0.311484E+03     0.311456E+03     0.311422E+03     0.311381E+03     0.311331E+03     0.311272E+03     0.311201E+03     0.311117E+03     0.311018E+03     0.310902E+03     0.310767E+03     0.310610E+03     0.310429E+03     0.310222E+03     0.309985E+03     0.309716E+03     0.309413E+03     0.309072E+03     0.308692E+03     0.308270E+03     0.307804E+03     0.307292E+03     0.306733E+03     0.306125E+03     0.305469E+03     0.304764E+03     0.304010E+03     0.303209E+03     0.302362E+03     0.301472E+03     0.300542E+03     0.299575E+03     0.298574E+03     0.297545E+03     0.296493E+03     0.295423E+03     0.294340E+03     0.293251E+03     0.293251E+03
     0.293267E+03     0.293267E+03     0.294557E+03     0.295840E+03     0.297107E+03     0.298353E+03     0.299572E+03     0.300757E+03     0.301902E+03     0.303004E+03     0.304058E+03     0.305061E+03     0.306010E+03     0.306902E+03     0.307737E+03     0.308515E+03     0.309234E+03     0.309896E+03     0.310503E+03     0.311055E+03     0.311555E+03     0.312005E+03     0.312408E+03     0.312767E+03     0.313086E+03     0.313366E+03     0.313612E+03     0.313826E+03     0.314012E+03     0.314172E+03     0.314309E+03     0.314426E+03     0.314526E+03     0.314610E+03     0.314680E+03     0.314739E+03     0.314787E+03     0.314828E+03     0.314861E+03     0.314888E+03     0.314910E+03     0.314927E+03     0.314941E+03     0.314953E+03     0.314961E+03     0.314968E+03     0.314974E+03     0.314977E+03     0.314980E+03     0.314982E+03     0.314983E+03     0.314983E+03     0.314982E+03     0.314980E+03     0.314977E+03     0.314974E+03     0.314968E+03     0.314961E+03     0.314953E+03     0.314941E+03     0.314927E+03     0.314910E+03     0.314888E+03     0.314861E+03     0.314828E+03     0.314787E+03     0.314739E+03     0.314680E+03     0.314610E+03     0.314526E+03     0.314426E+03     0.314309E+03     0.314172E+03     0.314012E+03     0.313826E+03     0.313612E+03     0.313366E+03     0.313086E+03     0.312767E+03     0.312408E+03     0.312005E+03     0.311555E+03     0.311055E+03     0.310503E+03     0.309896E+03     0.309234E+03     0.308515E+03     0.307737E+03     0.306902E+03     0.306010E+03     0.305061E+03     0.304058E+03     0.303004E+03     0.301902E+03     0.300757E+03     0.299572E+03     0.298353E+03     0.297107E+03     0.295840E+03     0.294557E+03     0.293267E+03     0.293267E+03
     0.293283E+03     0.293283E+03     0.294767E+03     0.296242E+03     0.297700E+03     0.299133E+03     0.300535E+03     0.301898E+03     0.303215E+03     0.304483E+03     0.305695E+03     0.306849E+03     0.307940E+03     0.308966E+03     0.309927E+03     0.310821E+03     0.311649E+03     0.312411E+03     0.313108E+03     0.313743E+03     0.314318E+03     0.314836E+03     0.315300E+03     0.315713E+03     0.316079E+03     0.316402E+03     0.316684E+03     0.316931E+03     0.317144E+03     0.317329E+03     0.317487E+03     0.317621E+03     0.317736E+03     0.317832E+03     0.317913E+03     0.317980E+03     0.318036E+03     0.318083E+03     0.318121E+03     0.318152E+03     0.318177E+03     0.318197E+03     0.318213E+03     0.318226E+03     0.318237E+03     0.318244E+03     0.318251E+03     0.318255E+03     0.318258E+03     0.318260E+03     0.318261E+03     0.318261E+03     0.318260E+03     0.318258E+03     0.318255E+03     0.318251E+03     0.318244E+03     0.318237E+03     0.318226E+03     0.318213E+03     0.318197E+03     0.318177E+03     0.318152E+03     0.318121E+03     0.318083E+03     0.318036E+03     0.317980E+03     0.317913E+03     0.317832E+03     0.317736E+03     0.317621E+03     0.317487E+03     0.317329E+03     0.317144E+03     0.316931E+03     0.316684E+03     0.316402E+03     0.316079E+03     0.315713E+03     0.315300E+03     0.314836E+03     0.314318E+03     0.313743E+03     0.313108E+03     0.312411E+03     0.311649E+03     0.310821E+03     0.309927E+03     0.308966E+03     0.307940E+03     0.306849E+03     0.305695E+03     0.304483E+03     0.303215E+03     0.301898E+03     0.300535E+03     0.299133E+03     0.297700E+03     0.296242E+03     0.294767E+03     0.293283E+03     0.293283E+03
     0.293299E+03     0.293299E+03     0.294968E+03     0.296628E+03     0.298269E+03     0.299882E+03     0.301459E+03     0.302992E+03     0.304475E+03     0.305902E+03     0.307266E+03     0.308564E+03     0.309792E+03     0.310947E+03     0.312028E+03     0.313034E+03     0.313966E+03     0.314823E+03     0.315608E+03     0.316322E+03     0.316969E+03     0.317552E+03     0.318074E+03     0.318539E+03     0.318951E+03     0.319314E+03     0.319632E+03     0.319910E+03     0.320150E+03     0.320357E+03     0.320535E+03     0.320687E+03     0.320815E+03     0.320924E+03     0.321015E+03     0.321091E+03     0.321154E+03     0.321206E+03     0.321249E+03     0.321284E+03     0.321312E+03     0.321335E+03     0.321353E+03     0.321368E+03     0.321379E+03     0.321388E+03     0.321395E+03     0.321400E+03     0.321403E+03     0.321406E+03     0.321407E+03     0.321407E+03     0.321406E+03     0.321403E+03     0.321400E+03     0.321395E+03     0.321388E+03     0.321379E+03     0.321368E+03     0.321353E+03     0.321335E+03     0.321312E+03     0.321284E+03     0.321249E+03     0.321206E+03     0.321154E+03     0.321091E+03     0.321015E+03     0.320924E+03     0.320815E+03     0.320687E+03     0.320535E+03     0.320357E+03     0.320150E+03     0.319910E+03     0.319632E+03     0.319314E+03     0.318951E+03     0.318539E+03     0.318074E+03     0.317552E+03     0.316969E+03     0.316322E+03     0.315608E+03     0.314823E+03     0.313966E+03     0.313034E+03     0.312028E+03     0.310947E+03     0.309792E+03     0.308564E+03     0.307266E+03     0.305902E+03     0.304475E+03     0.302992E+03     0.301459E+03     0.299882E+03     0.298269E+03     0.296628E+03     0.294968E+03     0.293299E+03     0.293299E+03
