     0.356160E+03     0.293162E+03     0.293188E+03     0.293213E+03     0.293238E+03     0.293262E+03     0.293286E+03     0.293308E+03     0.293330E+03     0.293350E+03     0.293370E+03     0.293388E+03     0.293404E+03     0.293419E+03     0.293433E+03     0.293446E+03     0.293457E+03     0.293467E+03     0.293476E+03     0.293484E+03     0.293491E+03     0.293497E+03     0.293502E+03     0.293506E+03     0.293509E+03     0.293512E+03     0.293515E+03     0.293517E+03     0.293519E+03     0.293520E+03     0.293521E+03     0.293522E+03     0.293523E+03     0.293523E+03     0.293524E+03     0.293524E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293524E+03     0.293524E+03     0.293523E+03     0.293523E+03     0.293522E+03     0.293521E+03     0.293520E+03     0.293519E+03     0.293517E+03     0.293515E+03     0.293512E+03     0.293509E+03     0.293506E+03     0.293502E+03     0.293497E+03     0.293491E+03     0.293484E+03     0.293476E+03     0.293467E+03     0.293457E+03     0.293446E+03     0.293433E+03     0.293419E+03     0.293404E+03     0.293388E+03     0.293370E+03     0.293350E+03     0.293330E+03     0.293308E+03     0.293286E+03     0.293262E+03     0.293238E+03     0.293213E+03     0.293188E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293188E+03     0.293213E+03     0.293238E+03     0.293262E+03     0.293286E+03     0.293308E+03     0.293330E+03     0.293350E+03     0.293370E+03     0.293388E+03     0.293404E+03     0.293419E+03     0.293433E+03     0.293446E+03     0.293457E+03     0.293467E+03     0.293476E+03     0.293484E+03     0.293491E+03     0.293497E+03     0.293502E+03     0.293506E+03     0.293509E+03     0.293512E+03     0.293515E+03     0.293517E+03     0.293519E+03     0.293520E+03     0.293521E+03     0.293522E+03     0.293523E+03     0.293523E+03     0.293524E+03     0.293524E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293524E+03     0.293524E+03     0.293523E+03     0.293523E+03     0.293522E+03     0.293521E+03     0.293520E+03     0.293519E+03     0.293517E+03     0.293515E+03     0.293512E+03     0.293509E+03     0.293506E+03     0.293502E+03     0.293497E+03     0.293491E+03     0.293484E+03     0.293476E+03     0.293467E+03     0.293457E+03     0.293446E+03     0.293433E+03     0.293419E+03     0.293404E+03     0.293388E+03     0.293370E+03     0.293350E+03     0.293330E+03     0.293308E+03     0.293286E+03     0.293262E+03     0.293238E+03     0.293213E+03     0.293188E+03     0.293162E+03     0.293162E+03
     0.293188E+03     0.293188E+03     0.293520E+03     0.293850E+03     0.294175E+03     0.294492E+03     0.294799E+03     0.295094E+03     0.295376E+03     0.295643E+03     0.295894E+03     0.296128E+03     0.296344E+03     0.296543E+03     0.296724E+03     0.296888E+03     0.297035E+03     0.297166E+03     0.297282E+03     0.297384E+03     0.297472E+03     0.297548E+03     0.297614E+03     0.297670E+03     0.297717E+03     0.297756E+03     0.297789E+03     0.297816E+03     0.297838E+03     0.297857E+03     0.297871E+03     0.297883E+03     0.297892E+03     0.297899E+03     0.297905E+03     0.297910E+03     0.297913E+03     0.297916E+03     0.297918E+03     0.297919E+03     0.297920E+03     0.297921E+03     0.297922E+03     0.297922E+03     0.297923E+03     0.297923E+03     0.297923E+03     0.297923E+03     0.297923E+03     0.297923E+03     0.297923E+03     0.297923E+03     0.297923E+03     0.297923E+03     0.297923E+03     0.297923E+03     0.297923E+03     0.297923E+03     0.297922E+03     0.297922E+03     0.297921E+03     0.297920E+03     0.297919E+03     0.297918E+03     0.297916E+03     0.297913E+03     0.297910E+03     0.297905E+03     0.297899E+03     0.297892E+03     0.297883E+03     0.297871E+03     0.297857E+03     0.297838E+03     0.297816E+03     0.297789E+03     0.297756E+03     0.297717E+03     0.297670E+03     0.297614E+03     0.297548E+03     0.297472E+03     0.297384E+03     0.297282E+03     0.297166E+03     0.297035E+03     0.296888E+03     0.296724E+03     0.296543E+03     0.296344E+03     0.296128E+03     0.295894E+03     0.295643E+03     0.295376E+03     0.295094E+03     0.294799E+03     0.294492E+03     0.294175E+03     0.293850E+03     0.293520E+03     0.293188E+03     0.293188E+03
     0.293213E+03     0.293213E+03     0.293850E+03     0.294482E+03     0.295104E+03     0.295711E+03     0.296300E+03     0.296865E+03     0.297405E+03     0.297916E+03     0.298397E+03     0.298845E+03     0.299260E+03     0.299640E+03     0.299987E+03     0.300301E+03     0.300583E+03     0.300834E+03     0.301056E+03     0.301251E+03     0.301420E+03     0.301566E+03     0.301692E+03     0.301799E+03     0.301889E+03     0.301965E+03     0.302027E+03     0.302079E+03     0.302122E+03     0.302157E+03     0.302185E+03     0.302207E+03     0.302225E+03     0.302239E+03     0.302250E+03     0.302258E+03     0.302265E+03     0.302270E+03     0.302274E+03     0.302277E+03     0.302279E+03     0.302281E+03     0.302282E+03     0.302283E+03     0.302283E+03     0.302284E+03     0.302284E+03     0.302284E+03     0.302285E+03     0.302285E+03     0.302285E+03     0.302285E+03     0.302285E+03     0.302285E+03     0.302284E+03     0.302284E+03     0.302284E+03     0.302283E+03     0.302283E+03     0.302282E+03     0.302281E+03     0.302279E+03     0.302277E+03     0.302274E+03     0.302270E+03     0.302265E+03     0.302258E+03     0.302250E+03     0.302239E+03     0.302225E+03     0.302207E+03     0.302185E+03     0.302157E+03     0.302122E+03     0.302079E+03     0.302027E+03     0.301965E+03     0.301889E+03     0.301799E+03     0.301692E+03     0.301566E+03     0.301420E+03     0.301251E+03     0.301056E+03     0.300834E+03     0.300583E+03     0.300301E+03     0.299987E+03     0.299640E+03     0.299260E+03     0.298845E+03     0.298397E+03     0.297916E+03     0.297405E+03     0.296865E+03     0.296300E+03     0.295711E+03     0.295104E+03     0.294482E+03     0.293850E+03     0.293213E+03     0.293213E+03
     0.293238E+03     0.293238E+03     0.294175E+03     0.295104E+03     0.296018E+03     0.296911E+03     0.297776E+03     0.298608E+03     0.299402E+03     0.300153E+03     0.300860E+03     0.301519E+03     0.302128E+03     0.302688E+03     0.303198E+03     0.303660E+03     0.304074E+03     0.304443E+03     0.304769E+03     0.305056E+03     0.305305E+03     0.305520E+03     0.305705E+03     0.305862E+03     0.305994E+03     0.306106E+03     0.306198E+03     0.306274E+03     0.306337E+03     0.306388E+03     0.306429E+03     0.306462E+03     0.306488E+03     0.306509E+03     0.306525E+03     0.306538E+03     0.306547E+03     0.306555E+03     0.306560E+03     0.306565E+03     0.306568E+03     0.306570E+03     0.306572E+03     0.306573E+03     0.306574E+03     0.306575E+03     0.306576E+03     0.306576E+03     0.306576E+03     0.306576E+03     0.306576E+03     0.306576E+03     0.306576E+03     0.306576E+03     0.306576E+03     0.306576E+03     0.306575E+03     0.306574E+03     0.306573E+03     0.306572E+03     0.306570E+03     0.306568E+03     0.306565E+03     0.306560E+03     0.306555E+03     0.306547E+03     0.306538E+03     0.306525E+03     0.306509E+03     0.306488E+03     0.306462E+03     0.306429E+03     0.306388E+03     0.306337E+03     0.306274E+03     0.306198E+03     0.306106E+03     0.305994E+03     0.305862E+03     0.305705E+03     0.305520E+03     0.305305E+03     0.305056E+03     0.304769E+03     0.304443E+03     0.304074E+03     0.303660E+03     0.303198E+03     0.302688E+03     0.302128E+03     0.301519E+03     0.300860E+03     0.300153E+03     0.299402E+03     0.298608E+03     0.297776E+03     0.296911E+03     0.296018E+03     0.295104E+03     0.294175E+03     0.293238E+03     0.293238E+03
     0.293262E+03     0.293262E+03     0.294492E+03     0.295711E+03     0.296911E+03     0.298082E+03     0.299218E+03     0.300309E+03     0.301351E+03     0.302338E+03     0.303265E+03     0.304129E+03     0.304929E+03     0.305664E+03     0.306334E+03     0.306940E+03     0.307483E+03     0.307968E+03     0.308396E+03     0.308771E+03     0.309098E+03     0.309381E+03     0.309623E+03     0.309829E+03     0.310003E+03     0.310149E+03     0.310270E+03     0.310371E+03     0.310453E+03     0.310520E+03     0.310574E+03     0.310617E+03     0.310651E+03     0.310678E+03     0.310700E+03     0.310716E+03     0.310729E+03     0.310739E+03     0.310746E+03     0.310752E+03     0.310756E+03     0.310759E+03     0.310761E+03     0.310763E+03     0.310764E+03     0.310765E+03     0.310766E+03     0.310766E+03     0.310766E+03     0.310767E+03     0.310767E+03     0.310767E+03     0.310767E+03     0.310766E+03     0.310766E+03     0.310766E+03     0.310765E+03     0.310764E+03     0.310763E+03     0.310761E+03     0.310759E+03     0.310756E+03     0.310752E+03     0.310746E+03     0.310739E+03     0.310729E+03     0.310716E+03     0.310700E+03     0.310678E+03     0.310651E+03     0.310617E+03     0.310574E+03     0.310520E+03     0.310453E+03     0.310371E+03     0.310270E+03     0.310149E+03     0.310003E+03     0.309829E+03     0.309623E+03     0.309381E+03     0.309098E+03     0.308771E+03     0.308396E+03     0.307968E+03     0.307483E+03     0.306940E+03     0.306334E+03     0.305664E+03     0.304929E+03     0.304129E+03     0.303265E+03     0.302338E+03     0.301351E+03     0.300309E+03     0.299218E+03     0.298082E+03     0.296911E+03     0.295711E+03     0.294492E+03     0.293262E+03     0.293262E+03
     0.293286E+03     0.293286E+03     0.294799E+03     0.296299E+03     0.297776E+03     0.299217E+03     0.300614E+03     0.301958E+03     0.303240E+03     0.304454E+03     0.305595E+03     0.306659E+03     0.307643E+03     0.308548E+03     0.309372E+03     0.310117E+03     0.310786E+03     0.311382E+03     0.311909E+03     0.312371E+03     0.312773E+03     0.313121E+03     0.313419E+03     0.313673E+03     0.313887E+03     0.314067E+03     0.314216E+03     0.314339E+03     0.314441E+03     0.314523E+03     0.314589E+03     0.314642E+03     0.314685E+03     0.314718E+03     0.314744E+03     0.314765E+03     0.314780E+03     0.314792E+03     0.314801E+03     0.314808E+03     0.314814E+03     0.314817E+03     0.314820E+03     0.314822E+03     0.314824E+03     0.314825E+03     0.314826E+03     0.314826E+03     0.314827E+03     0.314827E+03     0.314827E+03     0.314827E+03     0.314827E+03     0.314827E+03     0.314826E+03     0.314826E+03     0.314825E+03     0.314824E+03     0.314822E+03     0.314820E+03     0.314817E+03     0.314814E+03     0.314808E+03     0.314801E+03     0.314792E+03     0.314780E+03     0.314765E+03     0.314744E+03     0.314718E+03     0.314685E+03     0.314642E+03     0.314589E+03     0.314523E+03     0.314441E+03     0.314339E+03     0.314216E+03     0.314067E+03     0.313887E+03     0.313673E+03     0.313419E+03     0.313121E+03     0.312773E+03     0.312371E+03     0.311909E+03     0.311382E+03     0.310786E+03     0.310117E+03     0.309372E+03     0.308548E+03     0.307643E+03     0.306659E+03     0.305595E+03     0.304454E+03     0.303240E+03     0.301958E+03     0.300614E+03     0.299217E+03     0.297776E+03     0.296299E+03     0.294799E+03     0.293286E+03     0.293286E+03
     0.293308E+03     0.293308E+03     0.295094E+03     0.296865E+03     0.298607E+03     0.300308E+03     0.301957E+03     0.303543E+03     0.305055E+03     0.306488E+03     0.307835E+03     0.309090E+03     0.310252E+03     0.311320E+03     0.312292E+03     0.313172E+03     0.313962E+03     0.314665E+03     0.315287E+03     0.315832E+03     0.316307E+03     0.316717E+03     0.317069E+03     0.317368E+03     0.317621E+03     0.317833E+03     0.318010E+03     0.318155E+03     0.318275E+03     0.318372E+03     0.318450E+03     0.318513E+03     0.318563E+03     0.318602E+03     0.318633E+03     0.318657E+03     0.318675E+03     0.318690E+03     0.318700E+03     0.318709E+03     0.318715E+03     0.318719E+03     0.318723E+03     0.318725E+03     0.318727E+03     0.318728E+03     0.318729E+03     0.318730E+03     0.318730E+03     0.318730E+03     0.318730E+03     0.318730E+03     0.318730E+03     0.318730E+03     0.318730E+03     0.318729E+03     0.318728E+03     0.318727E+03     0.318725E+03     0.318723E+03     0.318719E+03     0.318715E+03     0.318709E+03     0.318700E+03     0.318690E+03     0.318675E+03     0.318657E+03     0.318633E+03     0.318602E+03     0.318563E+03     0.318513E+03     0.318450E+03     0.318372E+03     0.318275E+03     0.318155E+03     0.318010E+03     0.317833E+03     0.317621E+03     0.317368E+03     0.317069E+03     0.316717E+03     0.316307E+03     0.315832E+03     0.315287E+03     0.314665E+03     0.313962E+03     0.313172E+03     0.312292E+03     0.311320E+03     0.310252E+03     0.309090E+03     0.307835E+03     0.306488E+03     0.305055E+03     0.303543E+03     0.301957E+03     0.300308E+03     0.298607E+03     0.296865E+03     0.295094E+03     0.293308E+03     0.293308E+03
     0.293330E+03     0.293330E+03     0.295375E+03     0.297404E+03     0.299400E+03     0.301349E+03     0.303238E+03     0.305054E+03     0.306788E+03     0.308429E+03     0.309972E+03     0.311410E+03     0.312741E+03     0.313964E+03     0.315078E+03     0.316086E+03     0.316991E+03     0.317797E+03     0.318509E+03     0.319134E+03     0.319678E+03     0.320148E+03     0.320551E+03     0.320894E+03     0.321184E+03     0.321426E+03     0.321628E+03     0.321795E+03     0.321932E+03     0.322043E+03     0.322133E+03     0.322205E+03     0.322262E+03     0.322307E+03     0.322343E+03     0.322370E+03     0.322391E+03     0.322408E+03     0.322420E+03     0.322429E+03     0.322436E+03     0.322441E+03     0.322445E+03     0.322448E+03     0.322450E+03     0.322452E+03     0.322453E+03     0.322453E+03     0.322454E+03     0.322454E+03     0.322454E+03     0.322454E+03     0.322454E+03     0.322454E+03     0.322453E+03     0.322453E+03     0.322452E+03     0.322450E+03     0.322448E+03     0.322445E+03     0.322441E+03     0.322436E+03     0.322429E+03     0.322420E+03     0.322408E+03     0.322391E+03     0.322370E+03     0.322343E+03     0.322307E+03     0.322262E+03     0.322205E+03     0.322133E+03     0.322043E+03     0.321932E+03     0.321795E+03     0.321628E+03     0.321426E+03     0.321184E+03     0.320894E+03     0.320551E+03     0.320148E+03     0.319678E+03     0.319134E+03     0.318509E+03     0.317797E+03     0.316991E+03     0.316086E+03     0.315078E+03     0.313964E+03     0.312741E+03     0.311410E+03     0.309972E+03     0.308429E+03     0.306788E+03     0.305054E+03     0.303238E+03     0.301349E+03     0.299400E+03     0.297404E+03     0.295375E+03     0.293330E+03     0.293330E+03
     0.293350E+03     0.293350E+03     0.295642E+03     0.297914E+03     0.300151E+03     0.302334E+03     0.304450E+03     0.306485E+03     0.308427E+03     0.310266E+03     0.311994E+03     0.313606E+03     0.315097E+03     0.316467E+03     0.317715E+03     0.318845E+03     0.319858E+03     0.320761E+03     0.321559E+03     0.322259E+03     0.322868E+03     0.323395E+03     0.323846E+03     0.324231E+03     0.324555E+03     0.324827E+03     0.325054E+03     0.325241E+03     0.325394E+03     0.325518E+03     0.325619E+03     0.325699E+03     0.325763E+03     0.325814E+03     0.325854E+03     0.325884E+03     0.325908E+03     0.325927E+03     0.325940E+03     0.325951E+03     0.325959E+03     0.325965E+03     0.325969E+03     0.325972E+03     0.325974E+03     0.325976E+03     0.325977E+03     0.325978E+03     0.325978E+03     0.325979E+03     0.325979E+03     0.325979E+03     0.325979E+03     0.325978E+03     0.325978E+03     0.325977E+03     0.325976E+03     0.325974E+03     0.325972E+03     0.325969E+03     0.325965E+03     0.325959E+03     0.325951E+03     0.325940E+03     0.325927E+03     0.325908E+03     0.325884E+03     0.325854E+03     0.325814E+03     0.325763E+03     0.325699E+03     0.325619E+03     0.325518E+03     0.325394E+03     0.325241E+03     0.325054E+03     0.324827E+03     0.324555E+03     0.324231E+03     0.323846E+03     0.323395E+03     0.322868E+03     0.322259E+03     0.321559E+03     0.320761E+03     0.319858E+03     0.318845E+03     0.317715E+03     0.316467E+03     0.315097E+03     0.313606E+03     0.311994E+03     0.310266E+03     0.308427E+03     0.306485E+03     0.304450E+03     0.302334E+03     0.300151E+03     0.297914E+03     0.295642E+03     0.293350E+03     0.293350E+03
