     0.356160E+03     0.293163E+03     0.293197E+03     0.293231E+03     0.293265E+03     0.293297E+03     0.293328E+03     0.293357E+03     0.293385E+03     0.293411E+03     0.293434E+03     0.293456E+03     0.293475E+03     0.293492E+03     0.293507E+03     0.293520E+03     0.293532E+03     0.293542E+03     0.293550E+03     0.293557E+03     0.293563E+03     0.293567E+03     0.293571E+03     0.293574E+03     0.293577E+03     0.293579E+03     0.293580E+03     0.293581E+03     0.293582E+03     0.293583E+03     0.293583E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293583E+03     0.293583E+03     0.293582E+03     0.293581E+03     0.293580E+03     0.293579E+03     0.293577E+03     0.293574E+03     0.293571E+03     0.293567E+03     0.293563E+03     0.293557E+03     0.293550E+03     0.293542E+03     0.293532E+03     0.293520E+03     0.293507E+03     0.293492E+03     0.293475E+03     0.293456E+03     0.293434E+03     0.293411E+03     0.293385E+03     0.293357E+03     0.293328E+03     0.293297E+03     0.293265E+03     0.293231E+03     0.293197E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293197E+03     0.293231E+03     0.293265E+03     0.293297E+03     0.293328E+03     0.293357E+03     0.293385E+03     0.293411E+03     0.293434E+03     0.293456E+03     0.293475E+03     0.293492E+03     0.293507E+03     0.293520E+03     0.293532E+03     0.293542E+03     0.293550E+03     0.293557E+03     0.293563E+03     0.293567E+03     0.293571E+03     0.293574E+03     0.293577E+03     0.293579E+03     0.293580E+03     0.293581E+03     0.293582E+03     0.293583E+03     0.293583E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293583E+03     0.293583E+03     0.293582E+03     0.293581E+03     0.293580E+03     0.293579E+03     0.293577E+03     0.293574E+03     0.293571E+03     0.293567E+03     0.293563E+03     0.293557E+03     0.293550E+03     0.293542E+03     0.293532E+03     0.293520E+03     0.293507E+03     0.293492E+03     0.293475E+03     0.293456E+03     0.293434E+03     0.293411E+03     0.293385E+03     0.293357E+03     0.293328E+03     0.293297E+03     0.293265E+03     0.293231E+03     0.293197E+03     0.293163E+03     0.293163E+03
     0.293197E+03     0.293197E+03     0.293647E+03     0.294091E+03     0.294526E+03     0.294948E+03     0.295351E+03     0.295734E+03     0.296093E+03     0.296427E+03     0.296734E+03     0.297013E+03     0.297264E+03     0.297489E+03     0.297686E+03     0.297859E+03     0.298008E+03     0.298136E+03     0.298243E+03     0.298334E+03     0.298409E+03     0.298471E+03     0.298521E+03     0.298561E+03     0.298593E+03     0.298618E+03     0.298638E+03     0.298653E+03     0.298665E+03     0.298674E+03     0.298681E+03     0.298686E+03     0.298689E+03     0.298692E+03     0.298694E+03     0.298695E+03     0.298696E+03     0.298697E+03     0.298697E+03     0.298697E+03     0.298698E+03     0.298698E+03     0.298698E+03     0.298698E+03     0.298698E+03     0.298698E+03     0.298698E+03     0.298698E+03     0.298698E+03     0.298698E+03     0.298698E+03     0.298698E+03     0.298698E+03     0.298698E+03     0.298698E+03     0.298698E+03     0.298698E+03     0.298698E+03     0.298698E+03     0.298698E+03     0.298698E+03     0.298698E+03     0.298697E+03     0.298697E+03     0.298697E+03     0.298696E+03     0.298695E+03     0.298694E+03     0.298692E+03     0.298689E+03     0.298686E+03     0.298681E+03     0.298674E+03     0.298665E+03     0.298653E+03     0.298638E+03     0.298618E+03     0.298593E+03     0.298561E+03     0.298521E+03     0.298471E+03     0.298409E+03     0.298334E+03     0.298243E+03     0.298136E+03     0.298008E+03     0.297859E+03     0.297686E+03     0.297489E+03     0.297264E+03     0.297013E+03     0.296734E+03     0.296427E+03     0.296093E+03     0.295734E+03     0.295351E+03     0.294948E+03     0.294526E+03     0.294091E+03     0.293647E+03     0.293197E+03     0.293197E+03
     0.293231E+03     0.293231E+03     0.294091E+03     0.294942E+03     0.295774E+03     0.296579E+03     0.297351E+03     0.298084E+03     0.298771E+03     0.299409E+03     0.299996E+03     0.300530E+03     0.301011E+03     0.301440E+03     0.301818E+03     0.302148E+03     0.302434E+03     0.302678E+03     0.302884E+03     0.303057E+03     0.303201E+03     0.303319E+03     0.303415E+03     0.303492E+03     0.303553E+03     0.303602E+03     0.303639E+03     0.303669E+03     0.303691E+03     0.303708E+03     0.303720E+03     0.303730E+03     0.303737E+03     0.303742E+03     0.303745E+03     0.303748E+03     0.303750E+03     0.303751E+03     0.303752E+03     0.303753E+03     0.303753E+03     0.303753E+03     0.303754E+03     0.303754E+03     0.303754E+03     0.303754E+03     0.303754E+03     0.303754E+03     0.303754E+03     0.303754E+03     0.303754E+03     0.303754E+03     0.303754E+03     0.303754E+03     0.303754E+03     0.303754E+03     0.303754E+03     0.303754E+03     0.303754E+03     0.303754E+03     0.303753E+03     0.303753E+03     0.303753E+03     0.303752E+03     0.303751E+03     0.303750E+03     0.303748E+03     0.303745E+03     0.303742E+03     0.303737E+03     0.303730E+03     0.303720E+03     0.303708E+03     0.303691E+03     0.303669E+03     0.303639E+03     0.303602E+03     0.303553E+03     0.303492E+03     0.303415E+03     0.303319E+03     0.303201E+03     0.303057E+03     0.302884E+03     0.302678E+03     0.302434E+03     0.302148E+03     0.301818E+03     0.301440E+03     0.301011E+03     0.300530E+03     0.299996E+03     0.299409E+03     0.298771E+03     0.298084E+03     0.297351E+03     0.296579E+03     0.295774E+03     0.294942E+03     0.294091E+03     0.293231E+03     0.293231E+03
     0.293265E+03     0.293265E+03     0.294526E+03     0.295774E+03     0.296994E+03     0.298176E+03     0.299308E+03     0.300383E+03     0.301391E+03     0.302328E+03     0.303189E+03     0.303972E+03     0.304678E+03     0.305307E+03     0.305862E+03     0.306346E+03     0.306764E+03     0.307122E+03     0.307425E+03     0.307679E+03     0.307890E+03     0.308063E+03     0.308204E+03     0.308317E+03     0.308407E+03     0.308478E+03     0.308533E+03     0.308576E+03     0.308609E+03     0.308633E+03     0.308652E+03     0.308666E+03     0.308676E+03     0.308683E+03     0.308689E+03     0.308693E+03     0.308695E+03     0.308697E+03     0.308698E+03     0.308699E+03     0.308700E+03     0.308700E+03     0.308701E+03     0.308701E+03     0.308701E+03     0.308701E+03     0.308701E+03     0.308701E+03     0.308701E+03     0.308701E+03     0.308701E+03     0.308701E+03     0.308701E+03     0.308701E+03     0.308701E+03     0.308701E+03     0.308701E+03     0.308701E+03     0.308701E+03     0.308701E+03     0.308700E+03     0.308700E+03     0.308699E+03     0.308698E+03     0.308697E+03     0.308695E+03     0.308693E+03     0.308689E+03     0.308683E+03     0.308676E+03     0.308666E+03     0.308652E+03     0.308633E+03     0.308609E+03     0.308576E+03     0.308533E+03     0.308478E+03     0.308407E+03     0.308317E+03     0.308204E+03     0.308063E+03     0.307890E+03     0.307679E+03     0.307425E+03     0.307122E+03     0.306764E+03     0.306346E+03     0.305862E+03     0.305307E+03     0.304678E+03     0.303972E+03     0.303189E+03     0.302328E+03     0.301391E+03     0.300383E+03     0.299308E+03     0.298176E+03     0.296994E+03     0.295774E+03     0.294526E+03     0.293265E+03     0.293265E+03
     0.293297E+03     0.293297E+03     0.294948E+03     0.296579E+03     0.298176E+03     0.299722E+03     0.301204E+03     0.302609E+03     0.303928E+03     0.305153E+03     0.306280E+03     0.307305E+03     0.308228E+03     0.309051E+03     0.309777E+03     0.310411E+03     0.310958E+03     0.311427E+03     0.311823E+03     0.312155E+03     0.312431E+03     0.312657E+03     0.312841E+03     0.312989E+03     0.313107E+03     0.313200E+03     0.313272E+03     0.313328E+03     0.313371E+03     0.313403E+03     0.313428E+03     0.313446E+03     0.313459E+03     0.313469E+03     0.313476E+03     0.313481E+03     0.313484E+03     0.313487E+03     0.313489E+03     0.313490E+03     0.313490E+03     0.313491E+03     0.313491E+03     0.313492E+03     0.313492E+03     0.313492E+03     0.313492E+03     0.313492E+03     0.313492E+03     0.313492E+03     0.313492E+03     0.313492E+03     0.313492E+03     0.313492E+03     0.313492E+03     0.313492E+03     0.313492E+03     0.313492E+03     0.313492E+03     0.313491E+03     0.313491E+03     0.313490E+03     0.313490E+03     0.313489E+03     0.313487E+03     0.313484E+03     0.313481E+03     0.313476E+03     0.313469E+03     0.313459E+03     0.313446E+03     0.313428E+03     0.313403E+03     0.313371E+03     0.313328E+03     0.313272E+03     0.313200E+03     0.313107E+03     0.312989E+03     0.312841E+03     0.312657E+03     0.312431E+03     0.312155E+03     0.311823E+03     0.311427E+03     0.310958E+03     0.310411E+03     0.309777E+03     0.309051E+03     0.308228E+03     0.307305E+03     0.306280E+03     0.305153E+03     0.303928E+03     0.302609E+03     0.301204E+03     0.299722E+03     0.298176E+03     0.296579E+03     0.294948E+03     0.293297E+03     0.293297E+03
     0.293328E+03     0.293328E+03     0.295351E+03     0.297351E+03     0.299308E+03     0.301204E+03     0.303020E+03     0.304743E+03     0.306360E+03     0.307862E+03     0.309243E+03     0.310499E+03     0.311631E+03     0.312640E+03     0.313529E+03     0.314306E+03     0.314977E+03     0.315552E+03     0.316038E+03     0.316445E+03     0.316783E+03     0.317060E+03     0.317285E+03     0.317467E+03     0.317611E+03     0.317725E+03     0.317814E+03     0.317883E+03     0.317935E+03     0.317975E+03     0.318005E+03     0.318027E+03     0.318043E+03     0.318055E+03     0.318064E+03     0.318070E+03     0.318074E+03     0.318077E+03     0.318079E+03     0.318081E+03     0.318082E+03     0.318082E+03     0.318083E+03     0.318083E+03     0.318083E+03     0.318083E+03     0.318083E+03     0.318083E+03     0.318083E+03     0.318083E+03     0.318083E+03     0.318083E+03     0.318083E+03     0.318083E+03     0.318083E+03     0.318083E+03     0.318083E+03     0.318083E+03     0.318083E+03     0.318083E+03     0.318082E+03     0.318082E+03     0.318081E+03     0.318079E+03     0.318077E+03     0.318074E+03     0.318070E+03     0.318064E+03     0.318055E+03     0.318043E+03     0.318027E+03     0.318005E+03     0.317975E+03     0.317935E+03     0.317883E+03     0.317814E+03     0.317725E+03     0.317611E+03     0.317467E+03     0.317285E+03     0.317060E+03     0.316783E+03     0.316445E+03     0.316038E+03     0.315552E+03     0.314977E+03     0.314306E+03     0.313529E+03     0.312640E+03     0.311631E+03     0.310499E+03     0.309243E+03     0.307862E+03     0.306360E+03     0.304743E+03     0.303020E+03     0.301204E+03     0.299308E+03     0.297351E+03     0.295351E+03     0.293328E+03     0.293328E+03
     0.293357E+03     0.293357E+03     0.295734E+03     0.298083E+03     0.300382E+03     0.302609E+03     0.304743E+03     0.306766E+03     0.308666E+03     0.310430E+03     0.312053E+03     0.313529E+03     0.314858E+03     0.316043E+03     0.317088E+03     0.318001E+03     0.318789E+03     0.319464E+03     0.320035E+03     0.320513E+03     0.320910E+03     0.321236E+03     0.321501E+03     0.321714E+03     0.321883E+03     0.322017E+03     0.322122E+03     0.322202E+03     0.322264E+03     0.322311E+03     0.322346E+03     0.322372E+03     0.322391E+03     0.322405E+03     0.322415E+03     0.322422E+03     0.322427E+03     0.322431E+03     0.322433E+03     0.322435E+03     0.322436E+03     0.322437E+03     0.322437E+03     0.322438E+03     0.322438E+03     0.322438E+03     0.322438E+03     0.322438E+03     0.322438E+03     0.322438E+03     0.322438E+03     0.322438E+03     0.322438E+03     0.322438E+03     0.322438E+03     0.322438E+03     0.322438E+03     0.322438E+03     0.322438E+03     0.322437E+03     0.322437E+03     0.322436E+03     0.322435E+03     0.322433E+03     0.322431E+03     0.322427E+03     0.322422E+03     0.322415E+03     0.322405E+03     0.322391E+03     0.322372E+03     0.322346E+03     0.322311E+03     0.322264E+03     0.322202E+03     0.322122E+03     0.322017E+03     0.321883E+03     0.321714E+03     0.321501E+03     0.321236E+03     0.320910E+03     0.320513E+03     0.320035E+03     0.319464E+03     0.318789E+03     0.318001E+03     0.317088E+03     0.316043E+03     0.314858E+03     0.313529E+03     0.312053E+03     0.310430E+03     0.308666E+03     0.306766E+03     0.304743E+03     0.302609E+03     0.300382E+03     0.298083E+03     0.295734E+03     0.293357E+03     0.293357E+03
     0.293385E+03     0.293385E+03     0.296093E+03     0.298771E+03     0.301391E+03     0.303928E+03     0.306359E+03     0.308666E+03     0.310830E+03     0.312841E+03     0.314690E+03     0.316372E+03     0.317887E+03     0.319238E+03     0.320429E+03     0.321469E+03     0.322367E+03     0.323136E+03     0.323787E+03     0.324332E+03     0.324784E+03     0.325156E+03     0.325457E+03     0.325700E+03     0.325894E+03     0.326046E+03     0.326165E+03     0.326257E+03     0.326327E+03     0.326380E+03     0.326420E+03     0.326450E+03     0.326472E+03     0.326488E+03     0.326499E+03     0.326507E+03     0.326513E+03     0.326517E+03     0.326520E+03     0.326522E+03     0.326523E+03     0.326524E+03     0.326525E+03     0.326525E+03     0.326525E+03     0.326526E+03     0.326526E+03     0.326526E+03     0.326526E+03     0.326526E+03     0.326526E+03     0.326526E+03     0.326526E+03     0.326526E+03     0.326526E+03     0.326526E+03     0.326526E+03     0.326525E+03     0.326525E+03     0.326525E+03     0.326524E+03     0.326523E+03     0.326522E+03     0.326520E+03     0.326517E+03     0.326513E+03     0.326507E+03     0.326499E+03     0.326488E+03     0.326472E+03     0.326450E+03     0.326420E+03     0.326380E+03     0.326327E+03     0.326257E+03     0.326165E+03     0.326046E+03     0.325894E+03     0.325700E+03     0.325457E+03     0.325156E+03     0.324784E+03     0.324332E+03     0.323787E+03     0.323136E+03     0.322367E+03     0.321469E+03     0.320429E+03     0.319238E+03     0.317887E+03     0.316372E+03     0.314690E+03     0.312841E+03     0.310830E+03     0.308666E+03     0.306359E+03     0.303928E+03     0.301391E+03     0.298771E+03     0.296093E+03     0.293385E+03     0.293385E+03
     0.293411E+03     0.293411E+03     0.296427E+03     0.299409E+03     0.302327E+03     0.305153E+03     0.307861E+03     0.310430E+03     0.312841E+03     0.315081E+03     0.317140E+03     0.319014E+03     0.320701E+03     0.322205E+03     0.323532E+03     0.324690E+03     0.325691E+03     0.326547E+03     0.327272E+03     0.327879E+03     0.328383E+03     0.328797E+03     0.329133E+03     0.329403E+03     0.329619E+03     0.329788E+03     0.329921E+03     0.330023E+03     0.330102E+03     0.330161E+03     0.330205E+03     0.330239E+03     0.330263E+03     0.330281E+03     0.330293E+03     0.330302E+03     0.330309E+03     0.330313E+03     0.330316E+03     0.330319E+03     0.330320E+03     0.330321E+03     0.330322E+03     0.330322E+03     0.330322E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330323E+03     0.330322E+03     0.330322E+03     0.330322E+03     0.330321E+03     0.330320E+03     0.330319E+03     0.330316E+03     0.330313E+03     0.330309E+03     0.330302E+03     0.330293E+03     0.330281E+03     0.330263E+03     0.330239E+03     0.330205E+03     0.330161E+03     0.330102E+03     0.330023E+03     0.329921E+03     0.329788E+03     0.329619E+03     0.329403E+03     0.329133E+03     0.328797E+03     0.328383E+03     0.327879E+03     0.327272E+03     0.326547E+03     0.325691E+03     0.324690E+03     0.323532E+03     0.322205E+03     0.320701E+03     0.319014E+03     0.317140E+03     0.315081E+03     0.312841E+03     0.310430E+03     0.307861E+03     0.305153E+03     0.302327E+03     0.299409E+03     0.296427E+03     0.293411E+03     0.293411E+03
