     0.356160E+03     0.293165E+03     0.293221E+03     0.293277E+03     0.293330E+03     0.293381E+03     0.293428E+03     0.293471E+03     0.293511E+03     0.293545E+03     0.293575E+03     0.293601E+03     0.293623E+03     0.293641E+03     0.293656E+03     0.293668E+03     0.293677E+03     0.293684E+03     0.293689E+03     0.293694E+03     0.293697E+03     0.293699E+03     0.293700E+03     0.293701E+03     0.293702E+03     0.293703E+03     0.293703E+03     0.293703E+03     0.293703E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293703E+03     0.293703E+03     0.293703E+03     0.293703E+03     0.293702E+03     0.293701E+03     0.293700E+03     0.293699E+03     0.293697E+03     0.293694E+03     0.293689E+03     0.293684E+03     0.293677E+03     0.293668E+03     0.293656E+03     0.293641E+03     0.293623E+03     0.293601E+03     0.293575E+03     0.293545E+03     0.293511E+03     0.293471E+03     0.293428E+03     0.293381E+03     0.293330E+03     0.293277E+03     0.293221E+03     0.293165E+03     0.356160E+03
     0.293165E+03     0.293165E+03     0.293221E+03     0.293277E+03     0.293330E+03     0.293381E+03     0.293428E+03     0.293471E+03     0.293511E+03     0.293545E+03     0.293575E+03     0.293601E+03     0.293623E+03     0.293641E+03     0.293656E+03     0.293668E+03     0.293677E+03     0.293684E+03     0.293689E+03     0.293694E+03     0.293697E+03     0.293699E+03     0.293700E+03     0.293701E+03     0.293702E+03     0.293703E+03     0.293703E+03     0.293703E+03     0.293703E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293704E+03     0.293703E+03     0.293703E+03     0.293703E+03     0.293703E+03     0.293702E+03     0.293701E+03     0.293700E+03     0.293699E+03     0.293697E+03     0.293694E+03     0.293689E+03     0.293684E+03     0.293677E+03     0.293668E+03     0.293656E+03     0.293641E+03     0.293623E+03     0.293601E+03     0.293575E+03     0.293545E+03     0.293511E+03     0.293471E+03     0.293428E+03     0.293381E+03     0.293330E+03     0.293277E+03     0.293221E+03     0.293165E+03     0.293165E+03
     0.293221E+03     0.293221E+03     0.293957E+03     0.294680E+03     0.295377E+03     0.296038E+03     0.296655E+03     0.297220E+03     0.297730E+03     0.298181E+03     0.298575E+03     0.298912E+03     0.299195E+03     0.299430E+03     0.299622E+03     0.299775E+03     0.299896E+03     0.299989E+03     0.300061E+03     0.300114E+03     0.300154E+03     0.300182E+03     0.300203E+03     0.300217E+03     0.300227E+03     0.300234E+03     0.300238E+03     0.300241E+03     0.300243E+03     0.300245E+03     0.300245E+03     0.300246E+03     0.300246E+03     0.300246E+03     0.300246E+03     0.300246E+03     0.300246E+03     0.300246E+03     0.300247E+03     0.300247E+03     0.300247E+03     0.300247E+03     0.300247E+03     0.300247E+03     0.300247E+03     0.300247E+03     0.300247E+03     0.300247E+03     0.300247E+03     0.300247E+03     0.300247E+03     0.300247E+03     0.300247E+03     0.300247E+03     0.300247E+03     0.300247E+03     0.300247E+03     0.300247E+03     0.300247E+03     0.300247E+03     0.300247E+03     0.300247E+03     0.300247E+03     0.300247E+03     0.300246E+03     0.300246E+03     0.300246E+03     0.300246E+03     0.300246E+03     0.300246E+03     0.300246E+03     0.300245E+03     0.300245E+03     0.300243E+03     0.300241E+03     0.300238E+03     0.300234E+03     0.300227E+03     0.300217E+03     0.300203E+03     0.300182E+03     0.300154E+03     0.300114E+03     0.300061E+03     0.299989E+03     0.299896E+03     0.299775E+03     0.299622E+03     0.299430E+03     0.299195E+03     0.298912E+03     0.298575E+03     0.298181E+03     0.297730E+03     0.297220E+03     0.296655E+03     0.296038E+03     0.295377E+03     0.294680E+03     0.293957E+03     0.293221E+03     0.293221E+03
     0.293277E+03     0.293277E+03     0.294680E+03     0.296057E+03     0.297386E+03     0.298647E+03     0.299822E+03     0.300900E+03     0.301871E+03     0.302732E+03     0.303482E+03     0.304124E+03     0.304665E+03     0.305113E+03     0.305478E+03     0.305770E+03     0.306000E+03     0.306179E+03     0.306315E+03     0.306417E+03     0.306492E+03     0.306546E+03     0.306585E+03     0.306613E+03     0.306632E+03     0.306645E+03     0.306653E+03     0.306659E+03     0.306663E+03     0.306665E+03     0.306667E+03     0.306668E+03     0.306668E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306669E+03     0.306668E+03     0.306668E+03     0.306667E+03     0.306665E+03     0.306663E+03     0.306659E+03     0.306653E+03     0.306645E+03     0.306632E+03     0.306613E+03     0.306585E+03     0.306546E+03     0.306492E+03     0.306417E+03     0.306315E+03     0.306179E+03     0.306000E+03     0.305770E+03     0.305478E+03     0.305113E+03     0.304665E+03     0.304124E+03     0.303482E+03     0.302732E+03     0.301871E+03     0.300900E+03     0.299822E+03     0.298647E+03     0.297386E+03     0.296057E+03     0.294680E+03     0.293277E+03     0.293277E+03
     0.293330E+03     0.293330E+03     0.295377E+03     0.297386E+03     0.299325E+03     0.301164E+03     0.302879E+03     0.304451E+03     0.305868E+03     0.307123E+03     0.308217E+03     0.309154E+03     0.309943E+03     0.310597E+03     0.311129E+03     0.311555E+03     0.311891E+03     0.312151E+03     0.312350E+03     0.312498E+03     0.312608E+03     0.312688E+03     0.312745E+03     0.312785E+03     0.312812E+03     0.312831E+03     0.312844E+03     0.312852E+03     0.312858E+03     0.312861E+03     0.312863E+03     0.312865E+03     0.312865E+03     0.312866E+03     0.312866E+03     0.312866E+03     0.312866E+03     0.312866E+03     0.312867E+03     0.312867E+03     0.312867E+03     0.312867E+03     0.312867E+03     0.312867E+03     0.312867E+03     0.312867E+03     0.312867E+03     0.312867E+03     0.312867E+03     0.312867E+03     0.312867E+03     0.312867E+03     0.312867E+03     0.312867E+03     0.312867E+03     0.312867E+03     0.312867E+03     0.312867E+03     0.312867E+03     0.312867E+03     0.312867E+03     0.312867E+03     0.312867E+03     0.312867E+03     0.312866E+03     0.312866E+03     0.312866E+03     0.312866E+03     0.312866E+03     0.312865E+03     0.312865E+03     0.312863E+03     0.312861E+03     0.312858E+03     0.312852E+03     0.312844E+03     0.312831E+03     0.312812E+03     0.312785E+03     0.312745E+03     0.312688E+03     0.312608E+03     0.312498E+03     0.312350E+03     0.312151E+03     0.311891E+03     0.311555E+03     0.311129E+03     0.310597E+03     0.309943E+03     0.309154E+03     0.308217E+03     0.307123E+03     0.305868E+03     0.304451E+03     0.302879E+03     0.301164E+03     0.299325E+03     0.297386E+03     0.295377E+03     0.293330E+03     0.293330E+03
     0.293381E+03     0.293381E+03     0.296038E+03     0.298647E+03     0.301164E+03     0.303552E+03     0.305778E+03     0.307819E+03     0.309659E+03     0.311289E+03     0.312709E+03     0.313925E+03     0.314950E+03     0.315798E+03     0.316490E+03     0.317043E+03     0.317479E+03     0.317817E+03     0.318075E+03     0.318268E+03     0.318410E+03     0.318513E+03     0.318587E+03     0.318639E+03     0.318675E+03     0.318700E+03     0.318716E+03     0.318727E+03     0.318734E+03     0.318738E+03     0.318741E+03     0.318743E+03     0.318744E+03     0.318745E+03     0.318745E+03     0.318745E+03     0.318745E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318746E+03     0.318745E+03     0.318745E+03     0.318745E+03     0.318745E+03     0.318744E+03     0.318743E+03     0.318741E+03     0.318738E+03     0.318734E+03     0.318727E+03     0.318716E+03     0.318700E+03     0.318675E+03     0.318639E+03     0.318587E+03     0.318513E+03     0.318410E+03     0.318268E+03     0.318075E+03     0.317817E+03     0.317479E+03     0.317043E+03     0.316490E+03     0.315798E+03     0.314950E+03     0.313925E+03     0.312709E+03     0.311289E+03     0.309659E+03     0.307819E+03     0.305778E+03     0.303552E+03     0.301164E+03     0.298647E+03     0.296038E+03     0.293381E+03     0.293381E+03
     0.293428E+03     0.293428E+03     0.296655E+03     0.299822E+03     0.302879E+03     0.305778E+03     0.308482E+03     0.310960E+03     0.313194E+03     0.315174E+03     0.316898E+03     0.318375E+03     0.319619E+03     0.320649E+03     0.321488E+03     0.322161E+03     0.322690E+03     0.323100E+03     0.323413E+03     0.323648E+03     0.323821E+03     0.323946E+03     0.324036E+03     0.324099E+03     0.324143E+03     0.324172E+03     0.324192E+03     0.324205E+03     0.324214E+03     0.324219E+03     0.324223E+03     0.324225E+03     0.324226E+03     0.324227E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324228E+03     0.324227E+03     0.324226E+03     0.324225E+03     0.324223E+03     0.324219E+03     0.324214E+03     0.324205E+03     0.324192E+03     0.324172E+03     0.324143E+03     0.324099E+03     0.324036E+03     0.323946E+03     0.323821E+03     0.323648E+03     0.323413E+03     0.323100E+03     0.322690E+03     0.322161E+03     0.321488E+03     0.320649E+03     0.319619E+03     0.318375E+03     0.316898E+03     0.315174E+03     0.313194E+03     0.310960E+03     0.308482E+03     0.305778E+03     0.302879E+03     0.299822E+03     0.296655E+03     0.293428E+03     0.293428E+03
     0.293471E+03     0.293471E+03     0.297220E+03     0.300900E+03     0.304451E+03     0.307819E+03     0.310960E+03     0.313840E+03     0.316435E+03     0.318735E+03     0.320738E+03     0.322454E+03     0.323899E+03     0.325096E+03     0.326071E+03     0.326852E+03     0.327468E+03     0.327944E+03     0.328308E+03     0.328580E+03     0.328781E+03     0.328927E+03     0.329031E+03     0.329104E+03     0.329155E+03     0.329190E+03     0.329213E+03     0.329228E+03     0.329238E+03     0.329244E+03     0.329248E+03     0.329251E+03     0.329252E+03     0.329253E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329254E+03     0.329253E+03     0.329252E+03     0.329251E+03     0.329248E+03     0.329244E+03     0.329238E+03     0.329228E+03     0.329213E+03     0.329190E+03     0.329155E+03     0.329104E+03     0.329031E+03     0.328927E+03     0.328781E+03     0.328580E+03     0.328308E+03     0.327944E+03     0.327468E+03     0.326852E+03     0.326071E+03     0.325096E+03     0.323899E+03     0.322454E+03     0.320738E+03     0.318735E+03     0.316435E+03     0.313840E+03     0.310960E+03     0.307819E+03     0.304451E+03     0.300900E+03     0.297220E+03     0.293471E+03     0.293471E+03
     0.293511E+03     0.293511E+03     0.297730E+03     0.301871E+03     0.305868E+03     0.309659E+03     0.313194E+03     0.316435E+03     0.319356E+03     0.321944E+03     0.324199E+03     0.326131E+03     0.327757E+03     0.329105E+03     0.330202E+03     0.331081E+03     0.331773E+03     0.332310E+03     0.332719E+03     0.333026E+03     0.333252E+03     0.333416E+03     0.333533E+03     0.333616E+03     0.333673E+03     0.333712E+03     0.333738E+03     0.333755E+03     0.333766E+03     0.333773E+03     0.333778E+03     0.333781E+03     0.333782E+03     0.333783E+03     0.333784E+03     0.333784E+03     0.333784E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333785E+03     0.333784E+03     0.333784E+03     0.333784E+03     0.333783E+03     0.333782E+03     0.333781E+03     0.333778E+03     0.333773E+03     0.333766E+03     0.333755E+03     0.333738E+03     0.333712E+03     0.333673E+03     0.333616E+03     0.333533E+03     0.333416E+03     0.333252E+03     0.333026E+03     0.332719E+03     0.332310E+03     0.331773E+03     0.331081E+03     0.330202E+03     0.329105E+03     0.327757E+03     0.326131E+03     0.324199E+03     0.321944E+03     0.319356E+03     0.316435E+03     0.313194E+03     0.309659E+03     0.305868E+03     0.301871E+03     0.297730E+03     0.293511E+03     0.293511E+03
     0.293545E+03     0.293545E+03     0.298181E+03     0.302732E+03     0.307123E+03     0.311289E+03     0.315174E+03     0.318735E+03     0.321944E+03     0.324788E+03     0.327266E+03     0.329388E+03     0.331176E+03     0.332656E+03     0.333862E+03     0.334828E+03     0.335589E+03     0.336178E+03     0.336628E+03     0.336965E+03     0.337213E+03     0.337394E+03     0.337523E+03     0.337613E+03     0.337676E+03     0.337719E+03     0.337747E+03     0.337766E+03     0.337779E+03     0.337786E+03     0.337791E+03     0.337794E+03     0.337796E+03     0.337797E+03     0.337798E+03     0.337798E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337799E+03     0.337798E+03     0.337798E+03     0.337797E+03     0.337796E+03     0.337794E+03     0.337791E+03     0.337786E+03     0.337779E+03     0.337766E+03     0.337747E+03     0.337719E+03     0.337676E+03     0.337613E+03     0.337523E+03     0.337394E+03     0.337213E+03     0.336965E+03     0.336628E+03     0.336178E+03     0.335589E+03     0.334828E+03     0.333862E+03     0.332656E+03     0.331176E+03     0.329388E+03     0.327266E+03     0.324788E+03     0.321944E+03     0.318735E+03     0.315174E+03     0.311289E+03     0.307123E+03     0.302732E+03     0.298181E+03     0.293545E+03     0.293545E+03
