     0.356160E+03     0.293213E+03     0.293843E+03     0.294345E+03     0.294673E+03     0.294853E+03     0.294936E+03     0.294970E+03     0.294982E+03     0.294986E+03     0.294987E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294987E+03     0.294986E+03     0.294982E+03     0.294970E+03     0.294936E+03     0.294853E+03     0.294673E+03     0.294345E+03     0.293843E+03     0.293213E+03     0.356160E+03
     0.293213E+03     0.293213E+03     0.293843E+03     0.294345E+03     0.294673E+03     0.294853E+03     0.294936E+03     0.294970E+03     0.294982E+03     0.294986E+03     0.294987E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294988E+03     0.294987E+03     0.294986E+03     0.294982E+03     0.294970E+03     0.294936E+03     0.294853E+03     0.294673E+03     0.294345E+03     0.293843E+03     0.293213E+03     0.293213E+03
     0.293843E+03     0.293843E+03     0.301995E+03     0.308483E+03     0.312713E+03     0.315017E+03     0.316085E+03     0.316515E+03     0.316668E+03     0.316716E+03     0.316730E+03     0.316733E+03     0.316734E+03     0.316734E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316734E+03     0.316734E+03     0.316733E+03     0.316730E+03     0.316716E+03     0.316668E+03     0.316515E+03     0.316085E+03     0.315017E+03     0.312713E+03     0.308483E+03     0.301995E+03     0.293843E+03     0.293843E+03
     0.294345E+03     0.294345E+03     0.308483E+03     0.319736E+03     0.327076E+03     0.331074E+03     0.332929E+03     0.333676E+03     0.333941E+03     0.334025E+03     0.334049E+03     0.334055E+03     0.334056E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334057E+03     0.334056E+03     0.334055E+03     0.334049E+03     0.334025E+03     0.333941E+03     0.333676E+03     0.332929E+03     0.331074E+03     0.327076E+03     0.319736E+03     0.308483E+03     0.294345E+03     0.294345E+03
     0.294673E+03     0.294673E+03     0.312713E+03     0.327076E+03     0.336448E+03     0.341555E+03     0.343927E+03     0.344882E+03     0.345220E+03     0.345328E+03     0.345359E+03     0.345367E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345369E+03     0.345367E+03     0.345359E+03     0.345328E+03     0.345220E+03     0.344882E+03     0.343927E+03     0.341555E+03     0.336448E+03     0.327076E+03     0.312713E+03     0.294673E+03     0.294673E+03
     0.294853E+03     0.294853E+03     0.315017E+03     0.331074E+03     0.341555E+03     0.347270E+03     0.349925E+03     0.350995E+03     0.351375E+03     0.351495E+03     0.351530E+03     0.351539E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351541E+03     0.351539E+03     0.351530E+03     0.351495E+03     0.351375E+03     0.350995E+03     0.349925E+03     0.347270E+03     0.341555E+03     0.331074E+03     0.315017E+03     0.294853E+03     0.294853E+03
     0.294936E+03     0.294936E+03     0.316085E+03     0.332929E+03     0.343927E+03     0.349925E+03     0.352712E+03     0.353836E+03     0.354235E+03     0.354362E+03     0.354398E+03     0.354408E+03     0.354410E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354411E+03     0.354410E+03     0.354408E+03     0.354398E+03     0.354362E+03     0.354235E+03     0.353836E+03     0.352712E+03     0.349925E+03     0.343927E+03     0.332929E+03     0.316085E+03     0.294936E+03     0.294936E+03
     0.294970E+03     0.294970E+03     0.316515E+03     0.333676E+03     0.344882E+03     0.350995E+03     0.353836E+03     0.354982E+03     0.355389E+03     0.355519E+03     0.355556E+03     0.355565E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355568E+03     0.355565E+03     0.355556E+03     0.355519E+03     0.355389E+03     0.354982E+03     0.353836E+03     0.350995E+03     0.344882E+03     0.333676E+03     0.316515E+03     0.294970E+03     0.294970E+03
     0.294982E+03     0.294982E+03     0.316668E+03     0.333941E+03     0.345220E+03     0.351375E+03     0.354235E+03     0.355389E+03     0.355799E+03     0.355930E+03     0.355967E+03     0.355977E+03     0.355979E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355980E+03     0.355979E+03     0.355977E+03     0.355967E+03     0.355930E+03     0.355799E+03     0.355389E+03     0.354235E+03     0.351375E+03     0.345220E+03     0.333941E+03     0.316668E+03     0.294982E+03     0.294982E+03
     0.294986E+03     0.294986E+03     0.316716E+03     0.334025E+03     0.345328E+03     0.351495E+03     0.354362E+03     0.355519E+03     0.355930E+03     0.356060E+03     0.356098E+03     0.356107E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356110E+03     0.356107E+03     0.356098E+03     0.356060E+03     0.355930E+03     0.355519E+03     0.354362E+03     0.351495E+03     0.345328E+03     0.334025E+03     0.316716E+03     0.294986E+03     0.294986E+03
