     0.356160E+03     0.293163E+03     0.293201E+03     0.293238E+03     0.293274E+03     0.293309E+03     0.293342E+03     0.293374E+03     0.293403E+03     0.293430E+03     0.293455E+03     0.293477E+03     0.293497E+03     0.293515E+03     0.293530E+03     0.293543E+03     0.293555E+03     0.293564E+03     0.293572E+03     0.293579E+03     0.293584E+03     0.293588E+03     0.293592E+03     0.293595E+03     0.293597E+03     0.293598E+03     0.293600E+03     0.293601E+03     0.293601E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293601E+03     0.293601E+03     0.293600E+03     0.293598E+03     0.293597E+03     0.293595E+03     0.293592E+03     0.293588E+03     0.293584E+03     0.293579E+03     0.293572E+03     0.293564E+03     0.293555E+03     0.293543E+03     0.293530E+03     0.293515E+03     0.293497E+03     0.293477E+03     0.293455E+03     0.293430E+03     0.293403E+03     0.293374E+03     0.293342E+03     0.293309E+03     0.293274E+03     0.293238E+03     0.293201E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293201E+03     0.293238E+03     0.293274E+03     0.293309E+03     0.293342E+03     0.293374E+03     0.293403E+03     0.293430E+03     0.293455E+03     0.293477E+03     0.293497E+03     0.293515E+03     0.293530E+03     0.293543E+03     0.293555E+03     0.293564E+03     0.293572E+03     0.293579E+03     0.293584E+03     0.293588E+03     0.293592E+03     0.293595E+03     0.293597E+03     0.293598E+03     0.293600E+03     0.293601E+03     0.293601E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293603E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293601E+03     0.293601E+03     0.293600E+03     0.293598E+03     0.293597E+03     0.293595E+03     0.293592E+03     0.293588E+03     0.293584E+03     0.293579E+03     0.293572E+03     0.293564E+03     0.293555E+03     0.293543E+03     0.293530E+03     0.293515E+03     0.293497E+03     0.293477E+03     0.293455E+03     0.293430E+03     0.293403E+03     0.293374E+03     0.293342E+03     0.293309E+03     0.293274E+03     0.293238E+03     0.293201E+03     0.293163E+03     0.293163E+03
     0.293201E+03     0.293201E+03     0.293690E+03     0.294173E+03     0.294644E+03     0.295100E+03     0.295535E+03     0.295945E+03     0.296328E+03     0.296682E+03     0.297005E+03     0.297296E+03     0.297556E+03     0.297785E+03     0.297985E+03     0.298158E+03     0.298305E+03     0.298429E+03     0.298533E+03     0.298618E+03     0.298688E+03     0.298745E+03     0.298790E+03     0.298825E+03     0.298853E+03     0.298874E+03     0.298891E+03     0.298903E+03     0.298912E+03     0.298919E+03     0.298924E+03     0.298928E+03     0.298930E+03     0.298932E+03     0.298933E+03     0.298934E+03     0.298935E+03     0.298935E+03     0.298935E+03     0.298936E+03     0.298936E+03     0.298936E+03     0.298936E+03     0.298936E+03     0.298936E+03     0.298936E+03     0.298936E+03     0.298936E+03     0.298936E+03     0.298936E+03     0.298936E+03     0.298936E+03     0.298936E+03     0.298936E+03     0.298936E+03     0.298936E+03     0.298936E+03     0.298936E+03     0.298936E+03     0.298936E+03     0.298936E+03     0.298936E+03     0.298936E+03     0.298935E+03     0.298935E+03     0.298935E+03     0.298934E+03     0.298933E+03     0.298932E+03     0.298930E+03     0.298928E+03     0.298924E+03     0.298919E+03     0.298912E+03     0.298903E+03     0.298891E+03     0.298874E+03     0.298853E+03     0.298825E+03     0.298790E+03     0.298745E+03     0.298688E+03     0.298618E+03     0.298533E+03     0.298429E+03     0.298305E+03     0.298158E+03     0.297985E+03     0.297785E+03     0.297556E+03     0.297296E+03     0.297005E+03     0.296682E+03     0.296328E+03     0.295945E+03     0.295535E+03     0.295100E+03     0.294644E+03     0.294173E+03     0.293690E+03     0.293201E+03     0.293201E+03
     0.293238E+03     0.293238E+03     0.294173E+03     0.295096E+03     0.295998E+03     0.296869E+03     0.297700E+03     0.298485E+03     0.299218E+03     0.299894E+03     0.300511E+03     0.301068E+03     0.301565E+03     0.302004E+03     0.302386E+03     0.302716E+03     0.302997E+03     0.303235E+03     0.303433E+03     0.303597E+03     0.303730E+03     0.303838E+03     0.303924E+03     0.303992E+03     0.304045E+03     0.304086E+03     0.304117E+03     0.304140E+03     0.304158E+03     0.304171E+03     0.304181E+03     0.304188E+03     0.304193E+03     0.304196E+03     0.304199E+03     0.304200E+03     0.304201E+03     0.304202E+03     0.304203E+03     0.304203E+03     0.304203E+03     0.304204E+03     0.304204E+03     0.304204E+03     0.304204E+03     0.304204E+03     0.304204E+03     0.304204E+03     0.304204E+03     0.304204E+03     0.304204E+03     0.304204E+03     0.304204E+03     0.304204E+03     0.304204E+03     0.304204E+03     0.304204E+03     0.304204E+03     0.304204E+03     0.304204E+03     0.304204E+03     0.304203E+03     0.304203E+03     0.304203E+03     0.304202E+03     0.304201E+03     0.304200E+03     0.304199E+03     0.304196E+03     0.304193E+03     0.304188E+03     0.304181E+03     0.304171E+03     0.304158E+03     0.304140E+03     0.304117E+03     0.304086E+03     0.304045E+03     0.303992E+03     0.303924E+03     0.303838E+03     0.303730E+03     0.303597E+03     0.303433E+03     0.303235E+03     0.302997E+03     0.302716E+03     0.302386E+03     0.302004E+03     0.301565E+03     0.301068E+03     0.300511E+03     0.299894E+03     0.299218E+03     0.298485E+03     0.297700E+03     0.296869E+03     0.295998E+03     0.295096E+03     0.294173E+03     0.293238E+03     0.293238E+03
     0.293274E+03     0.293274E+03     0.294644E+03     0.295998E+03     0.297320E+03     0.298597E+03     0.299816E+03     0.300966E+03     0.302040E+03     0.303031E+03     0.303936E+03     0.304752E+03     0.305481E+03     0.306123E+03     0.306684E+03     0.307168E+03     0.307580E+03     0.307928E+03     0.308219E+03     0.308459E+03     0.308654E+03     0.308812E+03     0.308938E+03     0.309038E+03     0.309115E+03     0.309175E+03     0.309221E+03     0.309256E+03     0.309282E+03     0.309301E+03     0.309315E+03     0.309325E+03     0.309332E+03     0.309337E+03     0.309341E+03     0.309343E+03     0.309345E+03     0.309346E+03     0.309347E+03     0.309348E+03     0.309348E+03     0.309348E+03     0.309348E+03     0.309348E+03     0.309349E+03     0.309349E+03     0.309349E+03     0.309349E+03     0.309349E+03     0.309349E+03     0.309349E+03     0.309349E+03     0.309349E+03     0.309349E+03     0.309349E+03     0.309349E+03     0.309349E+03     0.309349E+03     0.309348E+03     0.309348E+03     0.309348E+03     0.309348E+03     0.309348E+03     0.309347E+03     0.309346E+03     0.309345E+03     0.309343E+03     0.309341E+03     0.309337E+03     0.309332E+03     0.309325E+03     0.309315E+03     0.309301E+03     0.309282E+03     0.309256E+03     0.309221E+03     0.309175E+03     0.309115E+03     0.309038E+03     0.308938E+03     0.308812E+03     0.308654E+03     0.308459E+03     0.308219E+03     0.307928E+03     0.307580E+03     0.307168E+03     0.306684E+03     0.306123E+03     0.305481E+03     0.304752E+03     0.303936E+03     0.303031E+03     0.302040E+03     0.300966E+03     0.299816E+03     0.298597E+03     0.297320E+03     0.295998E+03     0.294644E+03     0.293274E+03     0.293274E+03
     0.293309E+03     0.293309E+03     0.295100E+03     0.296869E+03     0.298597E+03     0.300265E+03     0.301858E+03     0.303362E+03     0.304765E+03     0.306061E+03     0.307243E+03     0.308310E+03     0.309262E+03     0.310101E+03     0.310834E+03     0.311466E+03     0.312006E+03     0.312461E+03     0.312840E+03     0.313154E+03     0.313409E+03     0.313616E+03     0.313780E+03     0.313910E+03     0.314012E+03     0.314090E+03     0.314150E+03     0.314195E+03     0.314229E+03     0.314254E+03     0.314273E+03     0.314286E+03     0.314295E+03     0.314302E+03     0.314307E+03     0.314310E+03     0.314312E+03     0.314314E+03     0.314315E+03     0.314316E+03     0.314316E+03     0.314316E+03     0.314316E+03     0.314317E+03     0.314317E+03     0.314317E+03     0.314317E+03     0.314317E+03     0.314317E+03     0.314317E+03     0.314317E+03     0.314317E+03     0.314317E+03     0.314317E+03     0.314317E+03     0.314317E+03     0.314317E+03     0.314317E+03     0.314317E+03     0.314316E+03     0.314316E+03     0.314316E+03     0.314316E+03     0.314315E+03     0.314314E+03     0.314312E+03     0.314310E+03     0.314307E+03     0.314302E+03     0.314295E+03     0.314286E+03     0.314273E+03     0.314254E+03     0.314229E+03     0.314195E+03     0.314150E+03     0.314090E+03     0.314012E+03     0.313910E+03     0.313780E+03     0.313616E+03     0.313409E+03     0.313154E+03     0.312840E+03     0.312461E+03     0.312006E+03     0.311466E+03     0.310834E+03     0.310101E+03     0.309262E+03     0.308310E+03     0.307243E+03     0.306061E+03     0.304765E+03     0.303362E+03     0.301858E+03     0.300265E+03     0.298597E+03     0.296869E+03     0.295100E+03     0.293309E+03     0.293309E+03
     0.293342E+03     0.293342E+03     0.295535E+03     0.297700E+03     0.299816E+03     0.301858E+03     0.303808E+03     0.305649E+03     0.307367E+03     0.308953E+03     0.310400E+03     0.311706E+03     0.312872E+03     0.313900E+03     0.314797E+03     0.315571E+03     0.316231E+03     0.316788E+03     0.317253E+03     0.317636E+03     0.317949E+03     0.318202E+03     0.318403E+03     0.318563E+03     0.318687E+03     0.318783E+03     0.318856E+03     0.318912E+03     0.318953E+03     0.318984E+03     0.319006E+03     0.319022E+03     0.319034E+03     0.319042E+03     0.319048E+03     0.319052E+03     0.319055E+03     0.319057E+03     0.319058E+03     0.319059E+03     0.319059E+03     0.319060E+03     0.319060E+03     0.319060E+03     0.319060E+03     0.319060E+03     0.319060E+03     0.319060E+03     0.319060E+03     0.319060E+03     0.319060E+03     0.319060E+03     0.319060E+03     0.319060E+03     0.319060E+03     0.319060E+03     0.319060E+03     0.319060E+03     0.319060E+03     0.319060E+03     0.319060E+03     0.319059E+03     0.319059E+03     0.319058E+03     0.319057E+03     0.319055E+03     0.319052E+03     0.319048E+03     0.319042E+03     0.319034E+03     0.319022E+03     0.319006E+03     0.318984E+03     0.318953E+03     0.318912E+03     0.318856E+03     0.318783E+03     0.318687E+03     0.318563E+03     0.318403E+03     0.318202E+03     0.317949E+03     0.317636E+03     0.317253E+03     0.316788E+03     0.316231E+03     0.315571E+03     0.314797E+03     0.313900E+03     0.312872E+03     0.311706E+03     0.310400E+03     0.308953E+03     0.307367E+03     0.305649E+03     0.303808E+03     0.301858E+03     0.299816E+03     0.297700E+03     0.295535E+03     0.293342E+03     0.293342E+03
     0.293374E+03     0.293374E+03     0.295945E+03     0.298485E+03     0.300966E+03     0.303362E+03     0.305649E+03     0.307808E+03     0.309823E+03     0.311683E+03     0.313381E+03     0.314913E+03     0.316280E+03     0.317486E+03     0.318538E+03     0.319445E+03     0.320220E+03     0.320873E+03     0.321418E+03     0.321868E+03     0.322235E+03     0.322531E+03     0.322768E+03     0.322955E+03     0.323100E+03     0.323213E+03     0.323299E+03     0.323364E+03     0.323413E+03     0.323449E+03     0.323475E+03     0.323494E+03     0.323508E+03     0.323517E+03     0.323524E+03     0.323529E+03     0.323532E+03     0.323534E+03     0.323536E+03     0.323537E+03     0.323537E+03     0.323538E+03     0.323538E+03     0.323538E+03     0.323538E+03     0.323538E+03     0.323538E+03     0.323538E+03     0.323538E+03     0.323538E+03     0.323538E+03     0.323538E+03     0.323538E+03     0.323538E+03     0.323538E+03     0.323538E+03     0.323538E+03     0.323538E+03     0.323538E+03     0.323538E+03     0.323538E+03     0.323537E+03     0.323537E+03     0.323536E+03     0.323534E+03     0.323532E+03     0.323529E+03     0.323524E+03     0.323517E+03     0.323508E+03     0.323494E+03     0.323475E+03     0.323449E+03     0.323413E+03     0.323364E+03     0.323299E+03     0.323213E+03     0.323100E+03     0.322955E+03     0.322768E+03     0.322531E+03     0.322235E+03     0.321868E+03     0.321418E+03     0.320873E+03     0.320220E+03     0.319445E+03     0.318538E+03     0.317486E+03     0.316280E+03     0.314913E+03     0.313381E+03     0.311683E+03     0.309823E+03     0.307808E+03     0.305649E+03     0.303362E+03     0.300966E+03     0.298485E+03     0.295945E+03     0.293374E+03     0.293374E+03
     0.293403E+03     0.293403E+03     0.296328E+03     0.299218E+03     0.302040E+03     0.304765E+03     0.307367E+03     0.309823E+03     0.312116E+03     0.314232E+03     0.316163E+03     0.317906E+03     0.319461E+03     0.320833E+03     0.322030E+03     0.323062E+03     0.323943E+03     0.324686E+03     0.325307E+03     0.325818E+03     0.326236E+03     0.326573E+03     0.326842E+03     0.327054E+03     0.327220E+03     0.327348E+03     0.327446E+03     0.327520E+03     0.327575E+03     0.327616E+03     0.327646E+03     0.327668E+03     0.327683E+03     0.327694E+03     0.327702E+03     0.327708E+03     0.327711E+03     0.327714E+03     0.327715E+03     0.327716E+03     0.327717E+03     0.327718E+03     0.327718E+03     0.327718E+03     0.327718E+03     0.327718E+03     0.327718E+03     0.327718E+03     0.327718E+03     0.327719E+03     0.327719E+03     0.327719E+03     0.327719E+03     0.327718E+03     0.327718E+03     0.327718E+03     0.327718E+03     0.327718E+03     0.327718E+03     0.327718E+03     0.327718E+03     0.327717E+03     0.327716E+03     0.327715E+03     0.327714E+03     0.327711E+03     0.327708E+03     0.327702E+03     0.327694E+03     0.327683E+03     0.327668E+03     0.327646E+03     0.327616E+03     0.327575E+03     0.327520E+03     0.327446E+03     0.327348E+03     0.327220E+03     0.327054E+03     0.326842E+03     0.326573E+03     0.326236E+03     0.325818E+03     0.325307E+03     0.324686E+03     0.323943E+03     0.323062E+03     0.322030E+03     0.320833E+03     0.319461E+03     0.317906E+03     0.316163E+03     0.314232E+03     0.312116E+03     0.309823E+03     0.307367E+03     0.304765E+03     0.302040E+03     0.299218E+03     0.296328E+03     0.293403E+03     0.293403E+03
     0.293430E+03     0.293430E+03     0.296682E+03     0.299894E+03     0.303031E+03     0.306060E+03     0.308953E+03     0.311683E+03     0.314232E+03     0.316584E+03     0.318731E+03     0.320668E+03     0.322397E+03     0.323922E+03     0.325252E+03     0.326400E+03     0.327380E+03     0.328206E+03     0.328895E+03     0.329464E+03     0.329928E+03     0.330303E+03     0.330602E+03     0.330838E+03     0.331022E+03     0.331165E+03     0.331274E+03     0.331356E+03     0.331417E+03     0.331463E+03     0.331496E+03     0.331520E+03     0.331537E+03     0.331550E+03     0.331558E+03     0.331564E+03     0.331568E+03     0.331571E+03     0.331573E+03     0.331574E+03     0.331575E+03     0.331576E+03     0.331576E+03     0.331576E+03     0.331576E+03     0.331576E+03     0.331576E+03     0.331576E+03     0.331576E+03     0.331576E+03     0.331576E+03     0.331576E+03     0.331576E+03     0.331576E+03     0.331576E+03     0.331576E+03     0.331576E+03     0.331576E+03     0.331576E+03     0.331576E+03     0.331576E+03     0.331575E+03     0.331574E+03     0.331573E+03     0.331571E+03     0.331568E+03     0.331564E+03     0.331558E+03     0.331550E+03     0.331537E+03     0.331520E+03     0.331496E+03     0.331463E+03     0.331417E+03     0.331356E+03     0.331274E+03     0.331165E+03     0.331022E+03     0.330838E+03     0.330602E+03     0.330303E+03     0.329928E+03     0.329464E+03     0.328895E+03     0.328206E+03     0.327380E+03     0.326400E+03     0.325252E+03     0.323922E+03     0.322397E+03     0.320668E+03     0.318731E+03     0.316584E+03     0.314232E+03     0.311683E+03     0.308953E+03     0.306060E+03     0.303031E+03     0.299894E+03     0.296682E+03     0.293430E+03     0.293430E+03
