     0.356160E+03     0.293162E+03     0.293183E+03     0.293204E+03     0.293225E+03     0.293245E+03     0.293265E+03     0.293284E+03     0.293303E+03     0.293320E+03     0.293337E+03     0.293353E+03     0.293368E+03     0.293381E+03     0.293394E+03     0.293406E+03     0.293417E+03     0.293426E+03     0.293435E+03     0.293443E+03     0.293450E+03     0.293456E+03     0.293462E+03     0.293467E+03     0.293471E+03     0.293474E+03     0.293478E+03     0.293480E+03     0.293482E+03     0.293484E+03     0.293486E+03     0.293487E+03     0.293488E+03     0.293489E+03     0.293490E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293490E+03     0.293489E+03     0.293488E+03     0.293487E+03     0.293486E+03     0.293484E+03     0.293482E+03     0.293480E+03     0.293478E+03     0.293474E+03     0.293471E+03     0.293467E+03     0.293462E+03     0.293456E+03     0.293450E+03     0.293443E+03     0.293435E+03     0.293426E+03     0.293417E+03     0.293406E+03     0.293394E+03     0.293381E+03     0.293368E+03     0.293353E+03     0.293337E+03     0.293320E+03     0.293303E+03     0.293284E+03     0.293265E+03     0.293245E+03     0.293225E+03     0.293204E+03     0.293183E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293183E+03     0.293204E+03     0.293225E+03     0.293245E+03     0.293265E+03     0.293284E+03     0.293303E+03     0.293320E+03     0.293337E+03     0.293353E+03     0.293368E+03     0.293381E+03     0.293394E+03     0.293406E+03     0.293417E+03     0.293426E+03     0.293435E+03     0.293443E+03     0.293450E+03     0.293456E+03     0.293462E+03     0.293467E+03     0.293471E+03     0.293474E+03     0.293478E+03     0.293480E+03     0.293482E+03     0.293484E+03     0.293486E+03     0.293487E+03     0.293488E+03     0.293489E+03     0.293490E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293490E+03     0.293489E+03     0.293488E+03     0.293487E+03     0.293486E+03     0.293484E+03     0.293482E+03     0.293480E+03     0.293478E+03     0.293474E+03     0.293471E+03     0.293467E+03     0.293462E+03     0.293456E+03     0.293450E+03     0.293443E+03     0.293435E+03     0.293426E+03     0.293417E+03     0.293406E+03     0.293394E+03     0.293381E+03     0.293368E+03     0.293353E+03     0.293337E+03     0.293320E+03     0.293303E+03     0.293284E+03     0.293265E+03     0.293245E+03     0.293225E+03     0.293204E+03     0.293183E+03     0.293162E+03     0.293162E+03
     0.293183E+03     0.293183E+03     0.293459E+03     0.293734E+03     0.294004E+03     0.294269E+03     0.294528E+03     0.294778E+03     0.295019E+03     0.295249E+03     0.295467E+03     0.295673E+03     0.295866E+03     0.296047E+03     0.296213E+03     0.296367E+03     0.296507E+03     0.296634E+03     0.296749E+03     0.296852E+03     0.296944E+03     0.297026E+03     0.297097E+03     0.297160E+03     0.297214E+03     0.297261E+03     0.297302E+03     0.297336E+03     0.297365E+03     0.297390E+03     0.297410E+03     0.297427E+03     0.297441E+03     0.297453E+03     0.297462E+03     0.297470E+03     0.297476E+03     0.297481E+03     0.297485E+03     0.297488E+03     0.297491E+03     0.297493E+03     0.297494E+03     0.297495E+03     0.297496E+03     0.297497E+03     0.297497E+03     0.297498E+03     0.297498E+03     0.297498E+03     0.297498E+03     0.297498E+03     0.297498E+03     0.297498E+03     0.297498E+03     0.297497E+03     0.297497E+03     0.297496E+03     0.297495E+03     0.297494E+03     0.297493E+03     0.297491E+03     0.297488E+03     0.297485E+03     0.297481E+03     0.297476E+03     0.297470E+03     0.297462E+03     0.297453E+03     0.297441E+03     0.297427E+03     0.297410E+03     0.297390E+03     0.297365E+03     0.297336E+03     0.297302E+03     0.297261E+03     0.297214E+03     0.297160E+03     0.297097E+03     0.297026E+03     0.296944E+03     0.296852E+03     0.296749E+03     0.296634E+03     0.296507E+03     0.296367E+03     0.296213E+03     0.296047E+03     0.295866E+03     0.295673E+03     0.295467E+03     0.295249E+03     0.295019E+03     0.294778E+03     0.294528E+03     0.294269E+03     0.294004E+03     0.293734E+03     0.293459E+03     0.293183E+03     0.293183E+03
     0.293204E+03     0.293204E+03     0.293734E+03     0.294259E+03     0.294778E+03     0.295286E+03     0.295782E+03     0.296261E+03     0.296723E+03     0.297163E+03     0.297582E+03     0.297977E+03     0.298348E+03     0.298693E+03     0.299012E+03     0.299306E+03     0.299575E+03     0.299819E+03     0.300040E+03     0.300237E+03     0.300413E+03     0.300569E+03     0.300707E+03     0.300827E+03     0.300931E+03     0.301021E+03     0.301099E+03     0.301164E+03     0.301220E+03     0.301267E+03     0.301307E+03     0.301339E+03     0.301366E+03     0.301389E+03     0.301407E+03     0.301421E+03     0.301433E+03     0.301443E+03     0.301450E+03     0.301456E+03     0.301461E+03     0.301465E+03     0.301468E+03     0.301470E+03     0.301471E+03     0.301473E+03     0.301474E+03     0.301474E+03     0.301475E+03     0.301475E+03     0.301475E+03     0.301475E+03     0.301475E+03     0.301475E+03     0.301474E+03     0.301474E+03     0.301473E+03     0.301471E+03     0.301470E+03     0.301468E+03     0.301465E+03     0.301461E+03     0.301456E+03     0.301450E+03     0.301443E+03     0.301433E+03     0.301421E+03     0.301407E+03     0.301389E+03     0.301366E+03     0.301339E+03     0.301307E+03     0.301267E+03     0.301220E+03     0.301164E+03     0.301099E+03     0.301021E+03     0.300931E+03     0.300827E+03     0.300707E+03     0.300569E+03     0.300413E+03     0.300237E+03     0.300040E+03     0.299819E+03     0.299575E+03     0.299306E+03     0.299012E+03     0.298693E+03     0.298348E+03     0.297977E+03     0.297582E+03     0.297163E+03     0.296723E+03     0.296261E+03     0.295782E+03     0.295286E+03     0.294778E+03     0.294259E+03     0.293734E+03     0.293204E+03     0.293204E+03
     0.293225E+03     0.293225E+03     0.294004E+03     0.294778E+03     0.295541E+03     0.296290E+03     0.297019E+03     0.297725E+03     0.298404E+03     0.299052E+03     0.299669E+03     0.300250E+03     0.300796E+03     0.301304E+03     0.301774E+03     0.302207E+03     0.302602E+03     0.302962E+03     0.303286E+03     0.303577E+03     0.303836E+03     0.304066E+03     0.304268E+03     0.304445E+03     0.304598E+03     0.304731E+03     0.304844E+03     0.304941E+03     0.305024E+03     0.305093E+03     0.305151E+03     0.305199E+03     0.305239E+03     0.305272E+03     0.305298E+03     0.305320E+03     0.305337E+03     0.305351E+03     0.305362E+03     0.305371E+03     0.305378E+03     0.305383E+03     0.305388E+03     0.305391E+03     0.305393E+03     0.305395E+03     0.305397E+03     0.305398E+03     0.305398E+03     0.305399E+03     0.305399E+03     0.305399E+03     0.305399E+03     0.305398E+03     0.305398E+03     0.305397E+03     0.305395E+03     0.305393E+03     0.305391E+03     0.305388E+03     0.305383E+03     0.305378E+03     0.305371E+03     0.305362E+03     0.305351E+03     0.305337E+03     0.305320E+03     0.305298E+03     0.305272E+03     0.305239E+03     0.305199E+03     0.305151E+03     0.305093E+03     0.305024E+03     0.304941E+03     0.304844E+03     0.304731E+03     0.304598E+03     0.304445E+03     0.304268E+03     0.304066E+03     0.303836E+03     0.303577E+03     0.303286E+03     0.302962E+03     0.302602E+03     0.302207E+03     0.301774E+03     0.301304E+03     0.300796E+03     0.300250E+03     0.299669E+03     0.299052E+03     0.298404E+03     0.297725E+03     0.297019E+03     0.296290E+03     0.295541E+03     0.294778E+03     0.294004E+03     0.293225E+03     0.293225E+03
     0.293245E+03     0.293245E+03     0.294269E+03     0.295286E+03     0.296289E+03     0.297273E+03     0.298231E+03     0.299159E+03     0.300051E+03     0.300904E+03     0.301714E+03     0.302478E+03     0.303195E+03     0.303862E+03     0.304481E+03     0.305049E+03     0.305569E+03     0.306042E+03     0.306468E+03     0.306850E+03     0.307191E+03     0.307493E+03     0.307758E+03     0.307990E+03     0.308192E+03     0.308367E+03     0.308516E+03     0.308644E+03     0.308752E+03     0.308843E+03     0.308919E+03     0.308982E+03     0.309034E+03     0.309077E+03     0.309112E+03     0.309141E+03     0.309164E+03     0.309182E+03     0.309197E+03     0.309208E+03     0.309217E+03     0.309224E+03     0.309230E+03     0.309234E+03     0.309237E+03     0.309240E+03     0.309242E+03     0.309243E+03     0.309244E+03     0.309244E+03     0.309245E+03     0.309245E+03     0.309244E+03     0.309244E+03     0.309243E+03     0.309242E+03     0.309240E+03     0.309237E+03     0.309234E+03     0.309230E+03     0.309224E+03     0.309217E+03     0.309208E+03     0.309197E+03     0.309182E+03     0.309164E+03     0.309141E+03     0.309112E+03     0.309077E+03     0.309034E+03     0.308982E+03     0.308919E+03     0.308843E+03     0.308752E+03     0.308644E+03     0.308516E+03     0.308367E+03     0.308192E+03     0.307990E+03     0.307758E+03     0.307493E+03     0.307191E+03     0.306850E+03     0.306468E+03     0.306042E+03     0.305569E+03     0.305049E+03     0.304481E+03     0.303862E+03     0.303195E+03     0.302478E+03     0.301714E+03     0.300904E+03     0.300051E+03     0.299159E+03     0.298231E+03     0.297273E+03     0.296289E+03     0.295286E+03     0.294269E+03     0.293245E+03     0.293245E+03
     0.293265E+03     0.293265E+03     0.294527E+03     0.295781E+03     0.297018E+03     0.298230E+03     0.299412E+03     0.300555E+03     0.301655E+03     0.302707E+03     0.303705E+03     0.304647E+03     0.305531E+03     0.306354E+03     0.307116E+03     0.307818E+03     0.308458E+03     0.309041E+03     0.309566E+03     0.310038E+03     0.310458E+03     0.310830E+03     0.311157E+03     0.311443E+03     0.311692E+03     0.311907E+03     0.312091E+03     0.312249E+03     0.312382E+03     0.312494E+03     0.312588E+03     0.312666E+03     0.312730E+03     0.312783E+03     0.312827E+03     0.312862E+03     0.312890E+03     0.312913E+03     0.312931E+03     0.312945E+03     0.312956E+03     0.312965E+03     0.312972E+03     0.312977E+03     0.312981E+03     0.312984E+03     0.312986E+03     0.312988E+03     0.312989E+03     0.312989E+03     0.312990E+03     0.312990E+03     0.312989E+03     0.312989E+03     0.312988E+03     0.312986E+03     0.312984E+03     0.312981E+03     0.312977E+03     0.312972E+03     0.312965E+03     0.312956E+03     0.312945E+03     0.312931E+03     0.312913E+03     0.312890E+03     0.312862E+03     0.312827E+03     0.312783E+03     0.312730E+03     0.312666E+03     0.312588E+03     0.312494E+03     0.312382E+03     0.312249E+03     0.312091E+03     0.311907E+03     0.311692E+03     0.311443E+03     0.311157E+03     0.310830E+03     0.310458E+03     0.310038E+03     0.309566E+03     0.309041E+03     0.308458E+03     0.307818E+03     0.307116E+03     0.306354E+03     0.305531E+03     0.304647E+03     0.303705E+03     0.302707E+03     0.301655E+03     0.300555E+03     0.299412E+03     0.298230E+03     0.297018E+03     0.295781E+03     0.294527E+03     0.293265E+03     0.293265E+03
     0.293284E+03     0.293284E+03     0.294777E+03     0.296260E+03     0.297722E+03     0.299157E+03     0.300554E+03     0.301906E+03     0.303207E+03     0.304451E+03     0.305632E+03     0.306746E+03     0.307791E+03     0.308765E+03     0.309666E+03     0.310495E+03     0.311253E+03     0.311942E+03     0.312564E+03     0.313121E+03     0.313618E+03     0.314058E+03     0.314445E+03     0.314784E+03     0.315078E+03     0.315332E+03     0.315550E+03     0.315736E+03     0.315894E+03     0.316026E+03     0.316137E+03     0.316230E+03     0.316306E+03     0.316369E+03     0.316420E+03     0.316461E+03     0.316495E+03     0.316521E+03     0.316543E+03     0.316560E+03     0.316573E+03     0.316583E+03     0.316591E+03     0.316597E+03     0.316602E+03     0.316606E+03     0.316608E+03     0.316610E+03     0.316611E+03     0.316612E+03     0.316613E+03     0.316613E+03     0.316612E+03     0.316611E+03     0.316610E+03     0.316608E+03     0.316606E+03     0.316602E+03     0.316597E+03     0.316591E+03     0.316583E+03     0.316573E+03     0.316560E+03     0.316543E+03     0.316521E+03     0.316495E+03     0.316461E+03     0.316420E+03     0.316369E+03     0.316306E+03     0.316230E+03     0.316137E+03     0.316026E+03     0.315894E+03     0.315736E+03     0.315550E+03     0.315332E+03     0.315078E+03     0.314784E+03     0.314445E+03     0.314058E+03     0.313618E+03     0.313121E+03     0.312564E+03     0.311942E+03     0.311253E+03     0.310495E+03     0.309666E+03     0.308765E+03     0.307791E+03     0.306746E+03     0.305632E+03     0.304451E+03     0.303207E+03     0.301906E+03     0.300554E+03     0.299157E+03     0.297722E+03     0.296260E+03     0.294777E+03     0.293284E+03     0.293284E+03
     0.293302E+03     0.293302E+03     0.295017E+03     0.296720E+03     0.298400E+03     0.300047E+03     0.301651E+03     0.303205E+03     0.304699E+03     0.306127E+03     0.307483E+03     0.308763E+03     0.309963E+03     0.311081E+03     0.312116E+03     0.313069E+03     0.313939E+03     0.314730E+03     0.315444E+03     0.316084E+03     0.316655E+03     0.317160E+03     0.317605E+03     0.317994E+03     0.318332E+03     0.318624E+03     0.318874E+03     0.319088E+03     0.319268E+03     0.319421E+03     0.319548E+03     0.319654E+03     0.319742E+03     0.319814E+03     0.319873E+03     0.319920E+03     0.319959E+03     0.319989E+03     0.320014E+03     0.320033E+03     0.320048E+03     0.320060E+03     0.320070E+03     0.320077E+03     0.320082E+03     0.320086E+03     0.320089E+03     0.320091E+03     0.320093E+03     0.320094E+03     0.320094E+03     0.320094E+03     0.320094E+03     0.320093E+03     0.320091E+03     0.320089E+03     0.320086E+03     0.320082E+03     0.320077E+03     0.320070E+03     0.320060E+03     0.320048E+03     0.320033E+03     0.320014E+03     0.319989E+03     0.319959E+03     0.319920E+03     0.319873E+03     0.319814E+03     0.319742E+03     0.319654E+03     0.319548E+03     0.319421E+03     0.319268E+03     0.319088E+03     0.318874E+03     0.318624E+03     0.318332E+03     0.317994E+03     0.317605E+03     0.317160E+03     0.316655E+03     0.316084E+03     0.315444E+03     0.314730E+03     0.313939E+03     0.313069E+03     0.312116E+03     0.311081E+03     0.309963E+03     0.308763E+03     0.307483E+03     0.306127E+03     0.304699E+03     0.303205E+03     0.301651E+03     0.300047E+03     0.298400E+03     0.296720E+03     0.295017E+03     0.293302E+03     0.293302E+03
     0.293320E+03     0.293320E+03     0.295246E+03     0.297159E+03     0.299046E+03     0.300896E+03     0.302699E+03     0.304444E+03     0.306122E+03     0.307726E+03     0.309250E+03     0.310688E+03     0.312036E+03     0.313292E+03     0.314455E+03     0.315525E+03     0.316503E+03     0.317392E+03     0.318193E+03     0.318913E+03     0.319554E+03     0.320121E+03     0.320621E+03     0.321058E+03     0.321438E+03     0.321765E+03     0.322047E+03     0.322287E+03     0.322490E+03     0.322661E+03     0.322804E+03     0.322923E+03     0.323022E+03     0.323103E+03     0.323169E+03     0.323222E+03     0.323265E+03     0.323300E+03     0.323327E+03     0.323349E+03     0.323366E+03     0.323379E+03     0.323390E+03     0.323398E+03     0.323404E+03     0.323408E+03     0.323412E+03     0.323414E+03     0.323416E+03     0.323417E+03     0.323418E+03     0.323418E+03     0.323417E+03     0.323416E+03     0.323414E+03     0.323412E+03     0.323408E+03     0.323404E+03     0.323398E+03     0.323390E+03     0.323379E+03     0.323366E+03     0.323349E+03     0.323327E+03     0.323300E+03     0.323265E+03     0.323222E+03     0.323169E+03     0.323103E+03     0.323022E+03     0.322923E+03     0.322804E+03     0.322661E+03     0.322490E+03     0.322287E+03     0.322047E+03     0.321765E+03     0.321438E+03     0.321058E+03     0.320621E+03     0.320121E+03     0.319554E+03     0.318913E+03     0.318193E+03     0.317392E+03     0.316503E+03     0.315525E+03     0.314455E+03     0.313292E+03     0.312036E+03     0.310688E+03     0.309250E+03     0.307726E+03     0.306122E+03     0.304444E+03     0.302699E+03     0.300896E+03     0.299046E+03     0.297159E+03     0.295246E+03     0.293320E+03     0.293320E+03
