     0.356160E+03     0.293162E+03     0.293183E+03     0.293204E+03     0.293224E+03     0.293244E+03     0.293264E+03     0.293283E+03     0.293301E+03     0.293319E+03     0.293335E+03     0.293351E+03     0.293366E+03     0.293380E+03     0.293392E+03     0.293404E+03     0.293415E+03     0.293425E+03     0.293433E+03     0.293441E+03     0.293448E+03     0.293455E+03     0.293460E+03     0.293465E+03     0.293469E+03     0.293473E+03     0.293476E+03     0.293479E+03     0.293481E+03     0.293483E+03     0.293484E+03     0.293486E+03     0.293487E+03     0.293488E+03     0.293488E+03     0.293489E+03     0.293489E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293489E+03     0.293489E+03     0.293488E+03     0.293488E+03     0.293487E+03     0.293486E+03     0.293484E+03     0.293483E+03     0.293481E+03     0.293479E+03     0.293476E+03     0.293473E+03     0.293469E+03     0.293465E+03     0.293460E+03     0.293455E+03     0.293448E+03     0.293441E+03     0.293433E+03     0.293425E+03     0.293415E+03     0.293404E+03     0.293392E+03     0.293380E+03     0.293366E+03     0.293351E+03     0.293335E+03     0.293319E+03     0.293301E+03     0.293283E+03     0.293264E+03     0.293244E+03     0.293224E+03     0.293204E+03     0.293183E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293183E+03     0.293204E+03     0.293224E+03     0.293244E+03     0.293264E+03     0.293283E+03     0.293301E+03     0.293319E+03     0.293335E+03     0.293351E+03     0.293366E+03     0.293380E+03     0.293392E+03     0.293404E+03     0.293415E+03     0.293425E+03     0.293433E+03     0.293441E+03     0.293448E+03     0.293455E+03     0.293460E+03     0.293465E+03     0.293469E+03     0.293473E+03     0.293476E+03     0.293479E+03     0.293481E+03     0.293483E+03     0.293484E+03     0.293486E+03     0.293487E+03     0.293488E+03     0.293488E+03     0.293489E+03     0.293489E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293491E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293489E+03     0.293489E+03     0.293488E+03     0.293488E+03     0.293487E+03     0.293486E+03     0.293484E+03     0.293483E+03     0.293481E+03     0.293479E+03     0.293476E+03     0.293473E+03     0.293469E+03     0.293465E+03     0.293460E+03     0.293455E+03     0.293448E+03     0.293441E+03     0.293433E+03     0.293425E+03     0.293415E+03     0.293404E+03     0.293392E+03     0.293380E+03     0.293366E+03     0.293351E+03     0.293335E+03     0.293319E+03     0.293301E+03     0.293283E+03     0.293264E+03     0.293244E+03     0.293224E+03     0.293204E+03     0.293183E+03     0.293162E+03     0.293162E+03
     0.293183E+03     0.293183E+03     0.293457E+03     0.293729E+03     0.293997E+03     0.294260E+03     0.294516E+03     0.294764E+03     0.295003E+03     0.295232E+03     0.295449E+03     0.295653E+03     0.295846E+03     0.296025E+03     0.296191E+03     0.296343E+03     0.296483E+03     0.296610E+03     0.296725E+03     0.296828E+03     0.296920E+03     0.297002E+03     0.297074E+03     0.297136E+03     0.297191E+03     0.297239E+03     0.297279E+03     0.297314E+03     0.297343E+03     0.297368E+03     0.297389E+03     0.297406E+03     0.297421E+03     0.297432E+03     0.297442E+03     0.297450E+03     0.297456E+03     0.297461E+03     0.297465E+03     0.297469E+03     0.297471E+03     0.297473E+03     0.297475E+03     0.297476E+03     0.297477E+03     0.297477E+03     0.297478E+03     0.297478E+03     0.297479E+03     0.297479E+03     0.297479E+03     0.297479E+03     0.297479E+03     0.297479E+03     0.297478E+03     0.297478E+03     0.297477E+03     0.297477E+03     0.297476E+03     0.297475E+03     0.297473E+03     0.297471E+03     0.297469E+03     0.297465E+03     0.297461E+03     0.297456E+03     0.297450E+03     0.297442E+03     0.297432E+03     0.297421E+03     0.297406E+03     0.297389E+03     0.297368E+03     0.297343E+03     0.297314E+03     0.297279E+03     0.297239E+03     0.297191E+03     0.297136E+03     0.297074E+03     0.297002E+03     0.296920E+03     0.296828E+03     0.296725E+03     0.296610E+03     0.296483E+03     0.296343E+03     0.296191E+03     0.296025E+03     0.295846E+03     0.295653E+03     0.295449E+03     0.295232E+03     0.295003E+03     0.294764E+03     0.294516E+03     0.294260E+03     0.293997E+03     0.293729E+03     0.293457E+03     0.293183E+03     0.293183E+03
     0.293204E+03     0.293204E+03     0.293729E+03     0.294250E+03     0.294764E+03     0.295268E+03     0.295760E+03     0.296235E+03     0.296693E+03     0.297131E+03     0.297547E+03     0.297939E+03     0.298308E+03     0.298651E+03     0.298969E+03     0.299262E+03     0.299530E+03     0.299774E+03     0.299994E+03     0.300192E+03     0.300368E+03     0.300524E+03     0.300662E+03     0.300782E+03     0.300887E+03     0.300978E+03     0.301056E+03     0.301122E+03     0.301179E+03     0.301226E+03     0.301266E+03     0.301300E+03     0.301327E+03     0.301350E+03     0.301368E+03     0.301383E+03     0.301395E+03     0.301405E+03     0.301413E+03     0.301419E+03     0.301424E+03     0.301428E+03     0.301431E+03     0.301433E+03     0.301435E+03     0.301436E+03     0.301437E+03     0.301438E+03     0.301438E+03     0.301438E+03     0.301439E+03     0.301439E+03     0.301438E+03     0.301438E+03     0.301438E+03     0.301437E+03     0.301436E+03     0.301435E+03     0.301433E+03     0.301431E+03     0.301428E+03     0.301424E+03     0.301419E+03     0.301413E+03     0.301405E+03     0.301395E+03     0.301383E+03     0.301368E+03     0.301350E+03     0.301327E+03     0.301300E+03     0.301266E+03     0.301226E+03     0.301179E+03     0.301122E+03     0.301056E+03     0.300978E+03     0.300887E+03     0.300782E+03     0.300662E+03     0.300524E+03     0.300368E+03     0.300192E+03     0.299994E+03     0.299774E+03     0.299530E+03     0.299262E+03     0.298969E+03     0.298651E+03     0.298308E+03     0.297939E+03     0.297547E+03     0.297131E+03     0.296693E+03     0.296235E+03     0.295760E+03     0.295268E+03     0.294764E+03     0.294250E+03     0.293729E+03     0.293204E+03     0.293204E+03
     0.293224E+03     0.293224E+03     0.293997E+03     0.294764E+03     0.295521E+03     0.296263E+03     0.296986E+03     0.297687E+03     0.298360E+03     0.299005E+03     0.299617E+03     0.300195E+03     0.300737E+03     0.301243E+03     0.301711E+03     0.302142E+03     0.302537E+03     0.302895E+03     0.303219E+03     0.303510E+03     0.303770E+03     0.304000E+03     0.304202E+03     0.304380E+03     0.304534E+03     0.304668E+03     0.304782E+03     0.304880E+03     0.304963E+03     0.305033E+03     0.305092E+03     0.305141E+03     0.305181E+03     0.305215E+03     0.305242E+03     0.305264E+03     0.305282E+03     0.305296E+03     0.305308E+03     0.305317E+03     0.305324E+03     0.305330E+03     0.305334E+03     0.305337E+03     0.305340E+03     0.305342E+03     0.305343E+03     0.305344E+03     0.305345E+03     0.305345E+03     0.305346E+03     0.305346E+03     0.305345E+03     0.305345E+03     0.305344E+03     0.305343E+03     0.305342E+03     0.305340E+03     0.305337E+03     0.305334E+03     0.305330E+03     0.305324E+03     0.305317E+03     0.305308E+03     0.305296E+03     0.305282E+03     0.305264E+03     0.305242E+03     0.305215E+03     0.305181E+03     0.305141E+03     0.305092E+03     0.305033E+03     0.304963E+03     0.304880E+03     0.304782E+03     0.304668E+03     0.304534E+03     0.304380E+03     0.304202E+03     0.304000E+03     0.303770E+03     0.303510E+03     0.303219E+03     0.302895E+03     0.302537E+03     0.302142E+03     0.301711E+03     0.301243E+03     0.300737E+03     0.300195E+03     0.299617E+03     0.299005E+03     0.298360E+03     0.297687E+03     0.296986E+03     0.296263E+03     0.295521E+03     0.294764E+03     0.293997E+03     0.293224E+03     0.293224E+03
     0.293244E+03     0.293244E+03     0.294260E+03     0.295268E+03     0.296263E+03     0.297238E+03     0.298189E+03     0.299109E+03     0.299995E+03     0.300842E+03     0.301646E+03     0.302406E+03     0.303118E+03     0.303783E+03     0.304398E+03     0.304965E+03     0.305484E+03     0.305955E+03     0.306381E+03     0.306763E+03     0.307104E+03     0.307406E+03     0.307673E+03     0.307906E+03     0.308109E+03     0.308284E+03     0.308435E+03     0.308564E+03     0.308673E+03     0.308765E+03     0.308842E+03     0.308907E+03     0.308960E+03     0.309004E+03     0.309040E+03     0.309069E+03     0.309092E+03     0.309111E+03     0.309126E+03     0.309138E+03     0.309147E+03     0.309155E+03     0.309160E+03     0.309165E+03     0.309168E+03     0.309171E+03     0.309172E+03     0.309174E+03     0.309175E+03     0.309175E+03     0.309176E+03     0.309176E+03     0.309175E+03     0.309175E+03     0.309174E+03     0.309172E+03     0.309171E+03     0.309168E+03     0.309165E+03     0.309160E+03     0.309155E+03     0.309147E+03     0.309138E+03     0.309126E+03     0.309111E+03     0.309092E+03     0.309069E+03     0.309040E+03     0.309004E+03     0.308960E+03     0.308907E+03     0.308842E+03     0.308765E+03     0.308673E+03     0.308564E+03     0.308435E+03     0.308284E+03     0.308109E+03     0.307906E+03     0.307673E+03     0.307406E+03     0.307104E+03     0.306763E+03     0.306381E+03     0.305955E+03     0.305484E+03     0.304965E+03     0.304398E+03     0.303783E+03     0.303118E+03     0.302406E+03     0.301646E+03     0.300842E+03     0.299995E+03     0.299109E+03     0.298189E+03     0.297238E+03     0.296263E+03     0.295268E+03     0.294260E+03     0.293244E+03     0.293244E+03
     0.293264E+03     0.293264E+03     0.294516E+03     0.295759E+03     0.296985E+03     0.298188E+03     0.299360E+03     0.300495E+03     0.301587E+03     0.302631E+03     0.303623E+03     0.304559E+03     0.305438E+03     0.306257E+03     0.307016E+03     0.307715E+03     0.308354E+03     0.308935E+03     0.309460E+03     0.309931E+03     0.310352E+03     0.310725E+03     0.311053E+03     0.311341E+03     0.311591E+03     0.311807E+03     0.311993E+03     0.312152E+03     0.312286E+03     0.312400E+03     0.312495E+03     0.312574E+03     0.312640E+03     0.312694E+03     0.312738E+03     0.312774E+03     0.312803E+03     0.312826E+03     0.312845E+03     0.312859E+03     0.312871E+03     0.312880E+03     0.312887E+03     0.312893E+03     0.312897E+03     0.312900E+03     0.312902E+03     0.312904E+03     0.312905E+03     0.312906E+03     0.312906E+03     0.312906E+03     0.312906E+03     0.312905E+03     0.312904E+03     0.312902E+03     0.312900E+03     0.312897E+03     0.312893E+03     0.312887E+03     0.312880E+03     0.312871E+03     0.312859E+03     0.312845E+03     0.312826E+03     0.312803E+03     0.312774E+03     0.312738E+03     0.312694E+03     0.312640E+03     0.312574E+03     0.312495E+03     0.312400E+03     0.312286E+03     0.312152E+03     0.311993E+03     0.311807E+03     0.311591E+03     0.311341E+03     0.311053E+03     0.310725E+03     0.310352E+03     0.309931E+03     0.309460E+03     0.308935E+03     0.308354E+03     0.307715E+03     0.307016E+03     0.306257E+03     0.305438E+03     0.304559E+03     0.303623E+03     0.302631E+03     0.301587E+03     0.300495E+03     0.299360E+03     0.298188E+03     0.296985E+03     0.295759E+03     0.294516E+03     0.293264E+03     0.293264E+03
     0.293283E+03     0.293283E+03     0.294763E+03     0.296233E+03     0.297684E+03     0.299107E+03     0.300493E+03     0.301835E+03     0.303127E+03     0.304362E+03     0.305535E+03     0.306643E+03     0.307682E+03     0.308651E+03     0.309549E+03     0.310375E+03     0.311131E+03     0.311819E+03     0.312440E+03     0.312997E+03     0.313495E+03     0.313936E+03     0.314324E+03     0.314664E+03     0.314960E+03     0.315216E+03     0.315436E+03     0.315624E+03     0.315783E+03     0.315917E+03     0.316030E+03     0.316124E+03     0.316201E+03     0.316265E+03     0.316317E+03     0.316360E+03     0.316394E+03     0.316421E+03     0.316443E+03     0.316461E+03     0.316474E+03     0.316485E+03     0.316493E+03     0.316500E+03     0.316505E+03     0.316508E+03     0.316511E+03     0.316513E+03     0.316514E+03     0.316515E+03     0.316516E+03     0.316516E+03     0.316515E+03     0.316514E+03     0.316513E+03     0.316511E+03     0.316508E+03     0.316505E+03     0.316500E+03     0.316493E+03     0.316485E+03     0.316474E+03     0.316461E+03     0.316443E+03     0.316421E+03     0.316394E+03     0.316360E+03     0.316317E+03     0.316265E+03     0.316201E+03     0.316124E+03     0.316030E+03     0.315917E+03     0.315783E+03     0.315624E+03     0.315436E+03     0.315216E+03     0.314960E+03     0.314664E+03     0.314324E+03     0.313936E+03     0.313495E+03     0.312997E+03     0.312440E+03     0.311819E+03     0.311131E+03     0.310375E+03     0.309549E+03     0.308651E+03     0.307682E+03     0.306643E+03     0.305535E+03     0.304362E+03     0.303127E+03     0.301835E+03     0.300493E+03     0.299107E+03     0.297684E+03     0.296233E+03     0.294763E+03     0.293283E+03     0.293283E+03
     0.293301E+03     0.293301E+03     0.295001E+03     0.296690E+03     0.298356E+03     0.299990E+03     0.301582E+03     0.303124E+03     0.304607E+03     0.306026E+03     0.307373E+03     0.308646E+03     0.309839E+03     0.310952E+03     0.311984E+03     0.312933E+03     0.313801E+03     0.314591E+03     0.315304E+03     0.315944E+03     0.316516E+03     0.317022E+03     0.317468E+03     0.317859E+03     0.318199E+03     0.318493E+03     0.318745E+03     0.318961E+03     0.319144E+03     0.319298E+03     0.319427E+03     0.319535E+03     0.319624E+03     0.319698E+03     0.319758E+03     0.319806E+03     0.319846E+03     0.319877E+03     0.319902E+03     0.319922E+03     0.319938E+03     0.319950E+03     0.319960E+03     0.319967E+03     0.319973E+03     0.319977E+03     0.319980E+03     0.319983E+03     0.319984E+03     0.319985E+03     0.319986E+03     0.319986E+03     0.319985E+03     0.319984E+03     0.319983E+03     0.319980E+03     0.319977E+03     0.319973E+03     0.319967E+03     0.319960E+03     0.319950E+03     0.319938E+03     0.319922E+03     0.319902E+03     0.319877E+03     0.319846E+03     0.319806E+03     0.319758E+03     0.319698E+03     0.319624E+03     0.319535E+03     0.319427E+03     0.319298E+03     0.319144E+03     0.318961E+03     0.318745E+03     0.318493E+03     0.318199E+03     0.317859E+03     0.317468E+03     0.317022E+03     0.316516E+03     0.315944E+03     0.315304E+03     0.314591E+03     0.313801E+03     0.312933E+03     0.311984E+03     0.310952E+03     0.309839E+03     0.308646E+03     0.307373E+03     0.306026E+03     0.304607E+03     0.303124E+03     0.301582E+03     0.299990E+03     0.298356E+03     0.296690E+03     0.295001E+03     0.293301E+03     0.293301E+03
     0.293319E+03     0.293319E+03     0.295229E+03     0.297126E+03     0.298998E+03     0.300833E+03     0.302622E+03     0.304354E+03     0.306021E+03     0.307615E+03     0.309129E+03     0.310558E+03     0.311899E+03     0.313150E+03     0.314308E+03     0.315375E+03     0.316351E+03     0.317238E+03     0.318039E+03     0.318758E+03     0.319400E+03     0.319969E+03     0.320471E+03     0.320910E+03     0.321291E+03     0.321622E+03     0.321905E+03     0.322148E+03     0.322353E+03     0.322527E+03     0.322672E+03     0.322793E+03     0.322893E+03     0.322975E+03     0.323043E+03     0.323097E+03     0.323142E+03     0.323177E+03     0.323205E+03     0.323228E+03     0.323245E+03     0.323259E+03     0.323270E+03     0.323278E+03     0.323285E+03     0.323289E+03     0.323293E+03     0.323296E+03     0.323297E+03     0.323298E+03     0.323299E+03     0.323299E+03     0.323298E+03     0.323297E+03     0.323296E+03     0.323293E+03     0.323289E+03     0.323285E+03     0.323278E+03     0.323270E+03     0.323259E+03     0.323245E+03     0.323228E+03     0.323205E+03     0.323177E+03     0.323142E+03     0.323097E+03     0.323043E+03     0.322975E+03     0.322893E+03     0.322793E+03     0.322672E+03     0.322527E+03     0.322353E+03     0.322148E+03     0.321905E+03     0.321622E+03     0.321291E+03     0.320910E+03     0.320471E+03     0.319969E+03     0.319400E+03     0.318758E+03     0.318039E+03     0.317238E+03     0.316351E+03     0.315375E+03     0.314308E+03     0.313150E+03     0.311899E+03     0.310558E+03     0.309129E+03     0.307615E+03     0.306021E+03     0.304354E+03     0.302622E+03     0.300833E+03     0.298998E+03     0.297126E+03     0.295229E+03     0.293319E+03     0.293319E+03
