     0.356160E+03     0.293162E+03     0.293191E+03     0.293219E+03     0.293247E+03     0.293274E+03     0.293299E+03     0.293324E+03     0.293348E+03     0.293370E+03     0.293391E+03     0.293410E+03     0.293428E+03     0.293444E+03     0.293458E+03     0.293471E+03     0.293483E+03     0.293493E+03     0.293501E+03     0.293509E+03     0.293515E+03     0.293521E+03     0.293526E+03     0.293530E+03     0.293533E+03     0.293535E+03     0.293538E+03     0.293539E+03     0.293541E+03     0.293542E+03     0.293543E+03     0.293543E+03     0.293544E+03     0.293544E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293544E+03     0.293544E+03     0.293543E+03     0.293543E+03     0.293542E+03     0.293541E+03     0.293539E+03     0.293538E+03     0.293535E+03     0.293533E+03     0.293530E+03     0.293526E+03     0.293521E+03     0.293515E+03     0.293509E+03     0.293501E+03     0.293493E+03     0.293483E+03     0.293471E+03     0.293458E+03     0.293444E+03     0.293428E+03     0.293410E+03     0.293391E+03     0.293370E+03     0.293348E+03     0.293324E+03     0.293299E+03     0.293274E+03     0.293247E+03     0.293219E+03     0.293191E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293191E+03     0.293219E+03     0.293247E+03     0.293274E+03     0.293299E+03     0.293324E+03     0.293348E+03     0.293370E+03     0.293391E+03     0.293410E+03     0.293428E+03     0.293444E+03     0.293458E+03     0.293471E+03     0.293483E+03     0.293493E+03     0.293501E+03     0.293509E+03     0.293515E+03     0.293521E+03     0.293526E+03     0.293530E+03     0.293533E+03     0.293535E+03     0.293538E+03     0.293539E+03     0.293541E+03     0.293542E+03     0.293543E+03     0.293543E+03     0.293544E+03     0.293544E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293544E+03     0.293544E+03     0.293543E+03     0.293543E+03     0.293542E+03     0.293541E+03     0.293539E+03     0.293538E+03     0.293535E+03     0.293533E+03     0.293530E+03     0.293526E+03     0.293521E+03     0.293515E+03     0.293509E+03     0.293501E+03     0.293493E+03     0.293483E+03     0.293471E+03     0.293458E+03     0.293444E+03     0.293428E+03     0.293410E+03     0.293391E+03     0.293370E+03     0.293348E+03     0.293324E+03     0.293299E+03     0.293274E+03     0.293247E+03     0.293219E+03     0.293191E+03     0.293162E+03     0.293162E+03
     0.293191E+03     0.293191E+03     0.293561E+03     0.293928E+03     0.294289E+03     0.294640E+03     0.294979E+03     0.295303E+03     0.295611E+03     0.295901E+03     0.296171E+03     0.296422E+03     0.296651E+03     0.296860E+03     0.297048E+03     0.297217E+03     0.297366E+03     0.297497E+03     0.297612E+03     0.297710E+03     0.297795E+03     0.297867E+03     0.297928E+03     0.297979E+03     0.298021E+03     0.298055E+03     0.298083E+03     0.298106E+03     0.298124E+03     0.298139E+03     0.298150E+03     0.298159E+03     0.298166E+03     0.298171E+03     0.298175E+03     0.298178E+03     0.298181E+03     0.298182E+03     0.298184E+03     0.298185E+03     0.298185E+03     0.298186E+03     0.298186E+03     0.298186E+03     0.298187E+03     0.298187E+03     0.298187E+03     0.298187E+03     0.298187E+03     0.298187E+03     0.298187E+03     0.298187E+03     0.298187E+03     0.298187E+03     0.298187E+03     0.298187E+03     0.298187E+03     0.298187E+03     0.298186E+03     0.298186E+03     0.298186E+03     0.298185E+03     0.298185E+03     0.298184E+03     0.298182E+03     0.298181E+03     0.298178E+03     0.298175E+03     0.298171E+03     0.298166E+03     0.298159E+03     0.298150E+03     0.298139E+03     0.298124E+03     0.298106E+03     0.298083E+03     0.298055E+03     0.298021E+03     0.297979E+03     0.297928E+03     0.297867E+03     0.297795E+03     0.297710E+03     0.297612E+03     0.297497E+03     0.297366E+03     0.297217E+03     0.297048E+03     0.296860E+03     0.296651E+03     0.296422E+03     0.296171E+03     0.295901E+03     0.295611E+03     0.295303E+03     0.294979E+03     0.294640E+03     0.294289E+03     0.293928E+03     0.293561E+03     0.293191E+03     0.293191E+03
     0.293219E+03     0.293219E+03     0.293928E+03     0.294631E+03     0.295321E+03     0.295993E+03     0.296642E+03     0.297263E+03     0.297853E+03     0.298408E+03     0.298926E+03     0.299405E+03     0.299845E+03     0.300244E+03     0.300605E+03     0.300927E+03     0.301213E+03     0.301464E+03     0.301683E+03     0.301873E+03     0.302035E+03     0.302173E+03     0.302289E+03     0.302386E+03     0.302467E+03     0.302533E+03     0.302587E+03     0.302630E+03     0.302665E+03     0.302693E+03     0.302715E+03     0.302732E+03     0.302745E+03     0.302755E+03     0.302763E+03     0.302769E+03     0.302773E+03     0.302777E+03     0.302779E+03     0.302781E+03     0.302782E+03     0.302783E+03     0.302784E+03     0.302784E+03     0.302785E+03     0.302785E+03     0.302785E+03     0.302785E+03     0.302785E+03     0.302785E+03     0.302785E+03     0.302785E+03     0.302785E+03     0.302785E+03     0.302785E+03     0.302785E+03     0.302785E+03     0.302785E+03     0.302784E+03     0.302784E+03     0.302783E+03     0.302782E+03     0.302781E+03     0.302779E+03     0.302777E+03     0.302773E+03     0.302769E+03     0.302763E+03     0.302755E+03     0.302745E+03     0.302732E+03     0.302715E+03     0.302693E+03     0.302665E+03     0.302630E+03     0.302587E+03     0.302533E+03     0.302467E+03     0.302386E+03     0.302289E+03     0.302173E+03     0.302035E+03     0.301873E+03     0.301683E+03     0.301464E+03     0.301213E+03     0.300927E+03     0.300605E+03     0.300244E+03     0.299845E+03     0.299405E+03     0.298926E+03     0.298408E+03     0.297853E+03     0.297263E+03     0.296642E+03     0.295993E+03     0.295321E+03     0.294631E+03     0.293928E+03     0.293219E+03     0.293219E+03
     0.293247E+03     0.293247E+03     0.294289E+03     0.295321E+03     0.296335E+03     0.297323E+03     0.298276E+03     0.299189E+03     0.300055E+03     0.300871E+03     0.301632E+03     0.302336E+03     0.302981E+03     0.303569E+03     0.304098E+03     0.304572E+03     0.304992E+03     0.305361E+03     0.305683E+03     0.305961E+03     0.306200E+03     0.306402E+03     0.306573E+03     0.306716E+03     0.306834E+03     0.306931E+03     0.307010E+03     0.307074E+03     0.307126E+03     0.307166E+03     0.307199E+03     0.307224E+03     0.307243E+03     0.307258E+03     0.307270E+03     0.307278E+03     0.307285E+03     0.307289E+03     0.307293E+03     0.307296E+03     0.307297E+03     0.307299E+03     0.307300E+03     0.307301E+03     0.307301E+03     0.307301E+03     0.307302E+03     0.307302E+03     0.307302E+03     0.307302E+03     0.307302E+03     0.307302E+03     0.307302E+03     0.307302E+03     0.307302E+03     0.307302E+03     0.307301E+03     0.307301E+03     0.307301E+03     0.307300E+03     0.307299E+03     0.307297E+03     0.307296E+03     0.307293E+03     0.307289E+03     0.307285E+03     0.307278E+03     0.307270E+03     0.307258E+03     0.307243E+03     0.307224E+03     0.307199E+03     0.307166E+03     0.307126E+03     0.307074E+03     0.307010E+03     0.306931E+03     0.306834E+03     0.306716E+03     0.306573E+03     0.306402E+03     0.306200E+03     0.305961E+03     0.305683E+03     0.305361E+03     0.304992E+03     0.304572E+03     0.304098E+03     0.303569E+03     0.302981E+03     0.302336E+03     0.301632E+03     0.300871E+03     0.300055E+03     0.299189E+03     0.298276E+03     0.297323E+03     0.296335E+03     0.295321E+03     0.294289E+03     0.293247E+03     0.293247E+03
     0.293273E+03     0.293273E+03     0.294640E+03     0.295993E+03     0.297322E+03     0.298617E+03     0.299867E+03     0.301064E+03     0.302200E+03     0.303269E+03     0.304266E+03     0.305189E+03     0.306036E+03     0.306806E+03     0.307501E+03     0.308122E+03     0.308672E+03     0.309156E+03     0.309578E+03     0.309943E+03     0.310256E+03     0.310521E+03     0.310745E+03     0.310932E+03     0.311087E+03     0.311215E+03     0.311318E+03     0.311402E+03     0.311470E+03     0.311523E+03     0.311565E+03     0.311598E+03     0.311624E+03     0.311643E+03     0.311658E+03     0.311669E+03     0.311678E+03     0.311684E+03     0.311689E+03     0.311692E+03     0.311695E+03     0.311697E+03     0.311698E+03     0.311699E+03     0.311699E+03     0.311700E+03     0.311700E+03     0.311700E+03     0.311700E+03     0.311701E+03     0.311701E+03     0.311701E+03     0.311701E+03     0.311700E+03     0.311700E+03     0.311700E+03     0.311700E+03     0.311699E+03     0.311699E+03     0.311698E+03     0.311697E+03     0.311695E+03     0.311692E+03     0.311689E+03     0.311684E+03     0.311678E+03     0.311669E+03     0.311658E+03     0.311643E+03     0.311624E+03     0.311598E+03     0.311565E+03     0.311523E+03     0.311470E+03     0.311402E+03     0.311318E+03     0.311215E+03     0.311087E+03     0.310932E+03     0.310745E+03     0.310521E+03     0.310256E+03     0.309943E+03     0.309578E+03     0.309156E+03     0.308672E+03     0.308122E+03     0.307501E+03     0.306806E+03     0.306036E+03     0.305189E+03     0.304266E+03     0.303269E+03     0.302200E+03     0.301064E+03     0.299867E+03     0.298617E+03     0.297322E+03     0.295993E+03     0.294640E+03     0.293273E+03     0.293273E+03
     0.293299E+03     0.293299E+03     0.294979E+03     0.296642E+03     0.298276E+03     0.299867E+03     0.301403E+03     0.302874E+03     0.304270E+03     0.305584E+03     0.306810E+03     0.307945E+03     0.308985E+03     0.309932E+03     0.310786E+03     0.311549E+03     0.312226E+03     0.312820E+03     0.313339E+03     0.313787E+03     0.314172E+03     0.314498E+03     0.314773E+03     0.315003E+03     0.315194E+03     0.315350E+03     0.315478E+03     0.315581E+03     0.315664E+03     0.315729E+03     0.315781E+03     0.315822E+03     0.315853E+03     0.315877E+03     0.315895E+03     0.315909E+03     0.315920E+03     0.315928E+03     0.315933E+03     0.315937E+03     0.315941E+03     0.315943E+03     0.315944E+03     0.315945E+03     0.315946E+03     0.315947E+03     0.315947E+03     0.315947E+03     0.315947E+03     0.315948E+03     0.315948E+03     0.315948E+03     0.315948E+03     0.315947E+03     0.315947E+03     0.315947E+03     0.315947E+03     0.315946E+03     0.315945E+03     0.315944E+03     0.315943E+03     0.315941E+03     0.315937E+03     0.315933E+03     0.315928E+03     0.315920E+03     0.315909E+03     0.315895E+03     0.315877E+03     0.315853E+03     0.315822E+03     0.315781E+03     0.315729E+03     0.315664E+03     0.315581E+03     0.315478E+03     0.315350E+03     0.315194E+03     0.315003E+03     0.314773E+03     0.314498E+03     0.314172E+03     0.313787E+03     0.313339E+03     0.312820E+03     0.312226E+03     0.311549E+03     0.310786E+03     0.309932E+03     0.308985E+03     0.307945E+03     0.306810E+03     0.305584E+03     0.304270E+03     0.302874E+03     0.301403E+03     0.299867E+03     0.298276E+03     0.296642E+03     0.294979E+03     0.293299E+03     0.293299E+03
     0.293324E+03     0.293324E+03     0.295303E+03     0.297263E+03     0.299188E+03     0.301063E+03     0.302874E+03     0.304607E+03     0.306252E+03     0.307801E+03     0.309246E+03     0.310583E+03     0.311809E+03     0.312924E+03     0.313930E+03     0.314830E+03     0.315627E+03     0.316328E+03     0.316939E+03     0.317467E+03     0.317920E+03     0.318305E+03     0.318629E+03     0.318900E+03     0.319125E+03     0.319309E+03     0.319460E+03     0.319581E+03     0.319679E+03     0.319756E+03     0.319817E+03     0.319865E+03     0.319902E+03     0.319930E+03     0.319952E+03     0.319968E+03     0.319980E+03     0.319990E+03     0.319996E+03     0.320001E+03     0.320005E+03     0.320007E+03     0.320009E+03     0.320011E+03     0.320011E+03     0.320012E+03     0.320013E+03     0.320013E+03     0.320013E+03     0.320013E+03     0.320013E+03     0.320013E+03     0.320013E+03     0.320013E+03     0.320013E+03     0.320013E+03     0.320012E+03     0.320011E+03     0.320011E+03     0.320009E+03     0.320007E+03     0.320005E+03     0.320001E+03     0.319996E+03     0.319990E+03     0.319980E+03     0.319968E+03     0.319952E+03     0.319930E+03     0.319902E+03     0.319865E+03     0.319817E+03     0.319756E+03     0.319679E+03     0.319581E+03     0.319460E+03     0.319309E+03     0.319125E+03     0.318900E+03     0.318629E+03     0.318305E+03     0.317920E+03     0.317467E+03     0.316939E+03     0.316328E+03     0.315627E+03     0.314830E+03     0.313930E+03     0.312924E+03     0.311809E+03     0.310583E+03     0.309246E+03     0.307801E+03     0.306252E+03     0.304607E+03     0.302874E+03     0.301063E+03     0.299188E+03     0.297263E+03     0.295303E+03     0.293324E+03     0.293324E+03
     0.293348E+03     0.293348E+03     0.295611E+03     0.297852E+03     0.300054E+03     0.302199E+03     0.304269E+03     0.306252E+03     0.308133E+03     0.309904E+03     0.311557E+03     0.313086E+03     0.314488E+03     0.315764E+03     0.316914E+03     0.317943E+03     0.318855E+03     0.319657E+03     0.320356E+03     0.320960E+03     0.321478E+03     0.321918E+03     0.322289E+03     0.322599E+03     0.322856E+03     0.323067E+03     0.323239E+03     0.323378E+03     0.323489E+03     0.323577E+03     0.323647E+03     0.323702E+03     0.323744E+03     0.323777E+03     0.323801E+03     0.323820E+03     0.323834E+03     0.323845E+03     0.323852E+03     0.323858E+03     0.323862E+03     0.323865E+03     0.323867E+03     0.323869E+03     0.323870E+03     0.323870E+03     0.323871E+03     0.323871E+03     0.323872E+03     0.323872E+03     0.323872E+03     0.323872E+03     0.323872E+03     0.323872E+03     0.323871E+03     0.323871E+03     0.323870E+03     0.323870E+03     0.323869E+03     0.323867E+03     0.323865E+03     0.323862E+03     0.323858E+03     0.323852E+03     0.323845E+03     0.323834E+03     0.323820E+03     0.323801E+03     0.323777E+03     0.323744E+03     0.323702E+03     0.323647E+03     0.323577E+03     0.323489E+03     0.323378E+03     0.323239E+03     0.323067E+03     0.322856E+03     0.322599E+03     0.322289E+03     0.321918E+03     0.321478E+03     0.320960E+03     0.320356E+03     0.319657E+03     0.318855E+03     0.317943E+03     0.316914E+03     0.315764E+03     0.314488E+03     0.313086E+03     0.311557E+03     0.309904E+03     0.308133E+03     0.306252E+03     0.304269E+03     0.302199E+03     0.300054E+03     0.297852E+03     0.295611E+03     0.293348E+03     0.293348E+03
     0.293370E+03     0.293370E+03     0.295900E+03     0.298407E+03     0.300869E+03     0.303267E+03     0.305582E+03     0.307799E+03     0.309903E+03     0.311884E+03     0.313731E+03     0.315441E+03     0.317009E+03     0.318436E+03     0.319722E+03     0.320873E+03     0.321892E+03     0.322789E+03     0.323571E+03     0.324246E+03     0.324825E+03     0.325317E+03     0.325732E+03     0.326079E+03     0.326366E+03     0.326602E+03     0.326794E+03     0.326950E+03     0.327074E+03     0.327173E+03     0.327251E+03     0.327312E+03     0.327359E+03     0.327396E+03     0.327423E+03     0.327444E+03     0.327460E+03     0.327472E+03     0.327480E+03     0.327487E+03     0.327491E+03     0.327495E+03     0.327497E+03     0.327499E+03     0.327500E+03     0.327501E+03     0.327501E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327501E+03     0.327501E+03     0.327500E+03     0.327499E+03     0.327497E+03     0.327495E+03     0.327491E+03     0.327487E+03     0.327480E+03     0.327472E+03     0.327460E+03     0.327444E+03     0.327423E+03     0.327396E+03     0.327359E+03     0.327312E+03     0.327251E+03     0.327173E+03     0.327074E+03     0.326950E+03     0.326794E+03     0.326602E+03     0.326366E+03     0.326079E+03     0.325732E+03     0.325317E+03     0.324825E+03     0.324246E+03     0.323571E+03     0.322789E+03     0.321892E+03     0.320873E+03     0.319722E+03     0.318436E+03     0.317009E+03     0.315441E+03     0.313731E+03     0.311884E+03     0.309903E+03     0.307799E+03     0.305582E+03     0.303267E+03     0.300869E+03     0.298407E+03     0.295900E+03     0.293370E+03     0.293370E+03
