     0.356160E+03     0.293162E+03     0.293192E+03     0.293222E+03     0.293251E+03     0.293279E+03     0.293307E+03     0.293333E+03     0.293357E+03     0.293380E+03     0.293402E+03     0.293422E+03     0.293440E+03     0.293456E+03     0.293471E+03     0.293484E+03     0.293495E+03     0.293505E+03     0.293514E+03     0.293522E+03     0.293528E+03     0.293533E+03     0.293538E+03     0.293541E+03     0.293544E+03     0.293547E+03     0.293549E+03     0.293550E+03     0.293552E+03     0.293553E+03     0.293553E+03     0.293554E+03     0.293554E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293554E+03     0.293554E+03     0.293553E+03     0.293553E+03     0.293552E+03     0.293550E+03     0.293549E+03     0.293547E+03     0.293544E+03     0.293541E+03     0.293538E+03     0.293533E+03     0.293528E+03     0.293522E+03     0.293514E+03     0.293505E+03     0.293495E+03     0.293484E+03     0.293471E+03     0.293456E+03     0.293440E+03     0.293422E+03     0.293402E+03     0.293380E+03     0.293357E+03     0.293333E+03     0.293307E+03     0.293279E+03     0.293251E+03     0.293222E+03     0.293192E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293192E+03     0.293222E+03     0.293251E+03     0.293279E+03     0.293307E+03     0.293333E+03     0.293357E+03     0.293380E+03     0.293402E+03     0.293422E+03     0.293440E+03     0.293456E+03     0.293471E+03     0.293484E+03     0.293495E+03     0.293505E+03     0.293514E+03     0.293522E+03     0.293528E+03     0.293533E+03     0.293538E+03     0.293541E+03     0.293544E+03     0.293547E+03     0.293549E+03     0.293550E+03     0.293552E+03     0.293553E+03     0.293553E+03     0.293554E+03     0.293554E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293556E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293554E+03     0.293554E+03     0.293553E+03     0.293553E+03     0.293552E+03     0.293550E+03     0.293549E+03     0.293547E+03     0.293544E+03     0.293541E+03     0.293538E+03     0.293533E+03     0.293528E+03     0.293522E+03     0.293514E+03     0.293505E+03     0.293495E+03     0.293484E+03     0.293471E+03     0.293456E+03     0.293440E+03     0.293422E+03     0.293402E+03     0.293380E+03     0.293357E+03     0.293333E+03     0.293307E+03     0.293279E+03     0.293251E+03     0.293222E+03     0.293192E+03     0.293162E+03     0.293162E+03
     0.293192E+03     0.293192E+03     0.293583E+03     0.293969E+03     0.294348E+03     0.294717E+03     0.295073E+03     0.295412E+03     0.295733E+03     0.296035E+03     0.296315E+03     0.296573E+03     0.296809E+03     0.297022E+03     0.297213E+03     0.297383E+03     0.297533E+03     0.297664E+03     0.297777E+03     0.297874E+03     0.297957E+03     0.298026E+03     0.298084E+03     0.298132E+03     0.298172E+03     0.298204E+03     0.298230E+03     0.298250E+03     0.298267E+03     0.298279E+03     0.298289E+03     0.298297E+03     0.298303E+03     0.298308E+03     0.298311E+03     0.298313E+03     0.298315E+03     0.298317E+03     0.298318E+03     0.298318E+03     0.298319E+03     0.298319E+03     0.298319E+03     0.298320E+03     0.298320E+03     0.298320E+03     0.298320E+03     0.298320E+03     0.298320E+03     0.298320E+03     0.298320E+03     0.298320E+03     0.298320E+03     0.298320E+03     0.298320E+03     0.298320E+03     0.298320E+03     0.298320E+03     0.298320E+03     0.298319E+03     0.298319E+03     0.298319E+03     0.298318E+03     0.298318E+03     0.298317E+03     0.298315E+03     0.298313E+03     0.298311E+03     0.298308E+03     0.298303E+03     0.298297E+03     0.298289E+03     0.298279E+03     0.298267E+03     0.298250E+03     0.298230E+03     0.298204E+03     0.298172E+03     0.298132E+03     0.298084E+03     0.298026E+03     0.297957E+03     0.297874E+03     0.297777E+03     0.297664E+03     0.297533E+03     0.297383E+03     0.297213E+03     0.297022E+03     0.296809E+03     0.296573E+03     0.296315E+03     0.296035E+03     0.295733E+03     0.295412E+03     0.295073E+03     0.294717E+03     0.294348E+03     0.293969E+03     0.293583E+03     0.293192E+03     0.293192E+03
     0.293222E+03     0.293222E+03     0.293969E+03     0.294709E+03     0.295435E+03     0.296141E+03     0.296821E+03     0.297471E+03     0.298086E+03     0.298663E+03     0.299199E+03     0.299693E+03     0.300145E+03     0.300553E+03     0.300919E+03     0.301245E+03     0.301531E+03     0.301782E+03     0.301998E+03     0.302184E+03     0.302342E+03     0.302475E+03     0.302586E+03     0.302678E+03     0.302754E+03     0.302815E+03     0.302865E+03     0.302904E+03     0.302935E+03     0.302960E+03     0.302979E+03     0.302994E+03     0.303005E+03     0.303014E+03     0.303020E+03     0.303025E+03     0.303029E+03     0.303031E+03     0.303033E+03     0.303034E+03     0.303035E+03     0.303036E+03     0.303037E+03     0.303037E+03     0.303037E+03     0.303037E+03     0.303037E+03     0.303037E+03     0.303038E+03     0.303038E+03     0.303038E+03     0.303038E+03     0.303038E+03     0.303038E+03     0.303037E+03     0.303037E+03     0.303037E+03     0.303037E+03     0.303037E+03     0.303037E+03     0.303036E+03     0.303035E+03     0.303034E+03     0.303033E+03     0.303031E+03     0.303029E+03     0.303025E+03     0.303020E+03     0.303014E+03     0.303005E+03     0.302994E+03     0.302979E+03     0.302960E+03     0.302935E+03     0.302904E+03     0.302865E+03     0.302815E+03     0.302754E+03     0.302678E+03     0.302586E+03     0.302475E+03     0.302342E+03     0.302184E+03     0.301998E+03     0.301782E+03     0.301531E+03     0.301245E+03     0.300919E+03     0.300553E+03     0.300145E+03     0.299693E+03     0.299199E+03     0.298663E+03     0.298086E+03     0.297471E+03     0.296821E+03     0.296141E+03     0.295435E+03     0.294709E+03     0.293969E+03     0.293222E+03     0.293222E+03
     0.293251E+03     0.293251E+03     0.294348E+03     0.295435E+03     0.296501E+03     0.297538E+03     0.298537E+03     0.299491E+03     0.300395E+03     0.301242E+03     0.302030E+03     0.302756E+03     0.303418E+03     0.304018E+03     0.304556E+03     0.305034E+03     0.305455E+03     0.305823E+03     0.306141E+03     0.306414E+03     0.306646E+03     0.306841E+03     0.307004E+03     0.307139E+03     0.307250E+03     0.307340E+03     0.307413E+03     0.307471E+03     0.307517E+03     0.307553E+03     0.307581E+03     0.307603E+03     0.307620E+03     0.307632E+03     0.307642E+03     0.307649E+03     0.307654E+03     0.307658E+03     0.307660E+03     0.307662E+03     0.307664E+03     0.307665E+03     0.307666E+03     0.307666E+03     0.307666E+03     0.307667E+03     0.307667E+03     0.307667E+03     0.307667E+03     0.307667E+03     0.307667E+03     0.307667E+03     0.307667E+03     0.307667E+03     0.307667E+03     0.307667E+03     0.307667E+03     0.307666E+03     0.307666E+03     0.307666E+03     0.307665E+03     0.307664E+03     0.307662E+03     0.307660E+03     0.307658E+03     0.307654E+03     0.307649E+03     0.307642E+03     0.307632E+03     0.307620E+03     0.307603E+03     0.307581E+03     0.307553E+03     0.307517E+03     0.307471E+03     0.307413E+03     0.307340E+03     0.307250E+03     0.307139E+03     0.307004E+03     0.306841E+03     0.306646E+03     0.306414E+03     0.306141E+03     0.305823E+03     0.305455E+03     0.305034E+03     0.304556E+03     0.304018E+03     0.303418E+03     0.302756E+03     0.302030E+03     0.301242E+03     0.300395E+03     0.299491E+03     0.298537E+03     0.297538E+03     0.296501E+03     0.295435E+03     0.294348E+03     0.293251E+03     0.293251E+03
     0.293279E+03     0.293279E+03     0.294717E+03     0.296141E+03     0.297538E+03     0.298896E+03     0.300205E+03     0.301456E+03     0.302640E+03     0.303750E+03     0.304782E+03     0.305733E+03     0.306602E+03     0.307388E+03     0.308092E+03     0.308719E+03     0.309271E+03     0.309752E+03     0.310169E+03     0.310527E+03     0.310831E+03     0.311087E+03     0.311301E+03     0.311478E+03     0.311623E+03     0.311741E+03     0.311836E+03     0.311913E+03     0.311973E+03     0.312020E+03     0.312057E+03     0.312085E+03     0.312107E+03     0.312124E+03     0.312136E+03     0.312145E+03     0.312152E+03     0.312157E+03     0.312161E+03     0.312163E+03     0.312165E+03     0.312166E+03     0.312167E+03     0.312168E+03     0.312168E+03     0.312169E+03     0.312169E+03     0.312169E+03     0.312169E+03     0.312169E+03     0.312169E+03     0.312169E+03     0.312169E+03     0.312169E+03     0.312169E+03     0.312169E+03     0.312169E+03     0.312168E+03     0.312168E+03     0.312167E+03     0.312166E+03     0.312165E+03     0.312163E+03     0.312161E+03     0.312157E+03     0.312152E+03     0.312145E+03     0.312136E+03     0.312124E+03     0.312107E+03     0.312085E+03     0.312057E+03     0.312020E+03     0.311973E+03     0.311913E+03     0.311836E+03     0.311741E+03     0.311623E+03     0.311478E+03     0.311301E+03     0.311087E+03     0.310831E+03     0.310527E+03     0.310169E+03     0.309752E+03     0.309271E+03     0.308719E+03     0.308092E+03     0.307388E+03     0.306602E+03     0.305733E+03     0.304782E+03     0.303750E+03     0.302640E+03     0.301456E+03     0.300205E+03     0.298896E+03     0.297538E+03     0.296141E+03     0.294717E+03     0.293279E+03     0.293279E+03
     0.293307E+03     0.293307E+03     0.295073E+03     0.296821E+03     0.298537E+03     0.300205E+03     0.301813E+03     0.303349E+03     0.304803E+03     0.306167E+03     0.307435E+03     0.308603E+03     0.309670E+03     0.310635E+03     0.311501E+03     0.312270E+03     0.312948E+03     0.313540E+03     0.314052E+03     0.314491E+03     0.314864E+03     0.315179E+03     0.315442E+03     0.315659E+03     0.315837E+03     0.315982E+03     0.316099E+03     0.316193E+03     0.316267E+03     0.316325E+03     0.316370E+03     0.316405E+03     0.316432E+03     0.316452E+03     0.316467E+03     0.316479E+03     0.316487E+03     0.316493E+03     0.316498E+03     0.316501E+03     0.316503E+03     0.316505E+03     0.316506E+03     0.316507E+03     0.316507E+03     0.316508E+03     0.316508E+03     0.316508E+03     0.316508E+03     0.316508E+03     0.316508E+03     0.316508E+03     0.316508E+03     0.316508E+03     0.316508E+03     0.316508E+03     0.316508E+03     0.316507E+03     0.316507E+03     0.316506E+03     0.316505E+03     0.316503E+03     0.316501E+03     0.316498E+03     0.316493E+03     0.316487E+03     0.316479E+03     0.316467E+03     0.316452E+03     0.316432E+03     0.316405E+03     0.316370E+03     0.316325E+03     0.316267E+03     0.316193E+03     0.316099E+03     0.315982E+03     0.315837E+03     0.315659E+03     0.315442E+03     0.315179E+03     0.314864E+03     0.314491E+03     0.314052E+03     0.313540E+03     0.312948E+03     0.312270E+03     0.311501E+03     0.310635E+03     0.309670E+03     0.308603E+03     0.307435E+03     0.306167E+03     0.304803E+03     0.303349E+03     0.301813E+03     0.300205E+03     0.298537E+03     0.296821E+03     0.295073E+03     0.293307E+03     0.293307E+03
     0.293333E+03     0.293333E+03     0.295412E+03     0.297471E+03     0.299491E+03     0.301456E+03     0.303349E+03     0.305158E+03     0.306870E+03     0.308475E+03     0.309968E+03     0.311344E+03     0.312600E+03     0.313736E+03     0.314756E+03     0.315662E+03     0.316460E+03     0.317157E+03     0.317760E+03     0.318277E+03     0.318717E+03     0.319087E+03     0.319396E+03     0.319652E+03     0.319862E+03     0.320033E+03     0.320171E+03     0.320281E+03     0.320368E+03     0.320436E+03     0.320490E+03     0.320531E+03     0.320562E+03     0.320586E+03     0.320604E+03     0.320617E+03     0.320627E+03     0.320635E+03     0.320640E+03     0.320644E+03     0.320646E+03     0.320648E+03     0.320650E+03     0.320650E+03     0.320651E+03     0.320652E+03     0.320652E+03     0.320652E+03     0.320652E+03     0.320652E+03     0.320652E+03     0.320652E+03     0.320652E+03     0.320652E+03     0.320652E+03     0.320652E+03     0.320652E+03     0.320651E+03     0.320650E+03     0.320650E+03     0.320648E+03     0.320646E+03     0.320644E+03     0.320640E+03     0.320635E+03     0.320627E+03     0.320617E+03     0.320604E+03     0.320586E+03     0.320562E+03     0.320531E+03     0.320490E+03     0.320436E+03     0.320368E+03     0.320281E+03     0.320171E+03     0.320033E+03     0.319862E+03     0.319652E+03     0.319396E+03     0.319087E+03     0.318717E+03     0.318277E+03     0.317760E+03     0.317157E+03     0.316460E+03     0.315662E+03     0.314756E+03     0.313736E+03     0.312600E+03     0.311344E+03     0.309968E+03     0.308475E+03     0.306870E+03     0.305158E+03     0.303349E+03     0.301456E+03     0.299491E+03     0.297471E+03     0.295412E+03     0.293333E+03     0.293333E+03
     0.293357E+03     0.293357E+03     0.295733E+03     0.298085E+03     0.300394E+03     0.302639E+03     0.304803E+03     0.306869E+03     0.308825E+03     0.310660E+03     0.312366E+03     0.313938E+03     0.315373E+03     0.316672E+03     0.317837E+03     0.318872E+03     0.319784E+03     0.320580E+03     0.321269E+03     0.321860E+03     0.322363E+03     0.322786E+03     0.323139E+03     0.323432E+03     0.323672E+03     0.323867E+03     0.324024E+03     0.324150E+03     0.324250E+03     0.324328E+03     0.324389E+03     0.324436E+03     0.324472E+03     0.324499E+03     0.324519E+03     0.324535E+03     0.324546E+03     0.324554E+03     0.324560E+03     0.324564E+03     0.324568E+03     0.324570E+03     0.324571E+03     0.324572E+03     0.324573E+03     0.324574E+03     0.324574E+03     0.324574E+03     0.324574E+03     0.324574E+03     0.324574E+03     0.324574E+03     0.324574E+03     0.324574E+03     0.324574E+03     0.324574E+03     0.324574E+03     0.324573E+03     0.324572E+03     0.324571E+03     0.324570E+03     0.324568E+03     0.324564E+03     0.324560E+03     0.324554E+03     0.324546E+03     0.324535E+03     0.324519E+03     0.324499E+03     0.324472E+03     0.324436E+03     0.324389E+03     0.324328E+03     0.324250E+03     0.324150E+03     0.324024E+03     0.323867E+03     0.323672E+03     0.323432E+03     0.323139E+03     0.322786E+03     0.322363E+03     0.321860E+03     0.321269E+03     0.320580E+03     0.319784E+03     0.318872E+03     0.317837E+03     0.316672E+03     0.315373E+03     0.313938E+03     0.312366E+03     0.310660E+03     0.308825E+03     0.306869E+03     0.304803E+03     0.302639E+03     0.300394E+03     0.298085E+03     0.295733E+03     0.293357E+03     0.293357E+03
     0.293380E+03     0.293380E+03     0.296034E+03     0.298662E+03     0.301241E+03     0.303749E+03     0.306166E+03     0.308474E+03     0.310659E+03     0.312709E+03     0.314615E+03     0.316371E+03     0.317974E+03     0.319425E+03     0.320726E+03     0.321883E+03     0.322901E+03     0.323791E+03     0.324561E+03     0.325221E+03     0.325782E+03     0.326255E+03     0.326650E+03     0.326976E+03     0.327245E+03     0.327463E+03     0.327638E+03     0.327779E+03     0.327890E+03     0.327977E+03     0.328045E+03     0.328098E+03     0.328138E+03     0.328169E+03     0.328191E+03     0.328208E+03     0.328221E+03     0.328230E+03     0.328237E+03     0.328242E+03     0.328245E+03     0.328248E+03     0.328249E+03     0.328251E+03     0.328251E+03     0.328252E+03     0.328252E+03     0.328253E+03     0.328253E+03     0.328253E+03     0.328253E+03     0.328253E+03     0.328253E+03     0.328253E+03     0.328253E+03     0.328252E+03     0.328252E+03     0.328251E+03     0.328251E+03     0.328249E+03     0.328248E+03     0.328245E+03     0.328242E+03     0.328237E+03     0.328230E+03     0.328221E+03     0.328208E+03     0.328191E+03     0.328169E+03     0.328138E+03     0.328098E+03     0.328045E+03     0.327977E+03     0.327890E+03     0.327779E+03     0.327638E+03     0.327463E+03     0.327245E+03     0.326976E+03     0.326650E+03     0.326255E+03     0.325782E+03     0.325221E+03     0.324561E+03     0.323791E+03     0.322901E+03     0.321883E+03     0.320726E+03     0.319425E+03     0.317974E+03     0.316371E+03     0.314615E+03     0.312709E+03     0.310659E+03     0.308474E+03     0.306166E+03     0.303749E+03     0.301241E+03     0.298662E+03     0.296034E+03     0.293380E+03     0.293380E+03
