     0.356160E+03     0.293163E+03     0.293205E+03     0.293246E+03     0.293285E+03     0.293324E+03     0.293360E+03     0.293394E+03     0.293426E+03     0.293455E+03     0.293481E+03     0.293504E+03     0.293525E+03     0.293543E+03     0.293558E+03     0.293571E+03     0.293582E+03     0.293591E+03     0.293599E+03     0.293605E+03     0.293610E+03     0.293613E+03     0.293616E+03     0.293619E+03     0.293620E+03     0.293622E+03     0.293623E+03     0.293623E+03     0.293624E+03     0.293624E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293624E+03     0.293624E+03     0.293623E+03     0.293623E+03     0.293622E+03     0.293620E+03     0.293619E+03     0.293616E+03     0.293613E+03     0.293610E+03     0.293605E+03     0.293599E+03     0.293591E+03     0.293582E+03     0.293571E+03     0.293558E+03     0.293543E+03     0.293525E+03     0.293504E+03     0.293481E+03     0.293455E+03     0.293426E+03     0.293394E+03     0.293360E+03     0.293324E+03     0.293285E+03     0.293246E+03     0.293205E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293205E+03     0.293246E+03     0.293285E+03     0.293324E+03     0.293360E+03     0.293394E+03     0.293426E+03     0.293455E+03     0.293481E+03     0.293504E+03     0.293525E+03     0.293543E+03     0.293558E+03     0.293571E+03     0.293582E+03     0.293591E+03     0.293599E+03     0.293605E+03     0.293610E+03     0.293613E+03     0.293616E+03     0.293619E+03     0.293620E+03     0.293622E+03     0.293623E+03     0.293623E+03     0.293624E+03     0.293624E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293625E+03     0.293624E+03     0.293624E+03     0.293623E+03     0.293623E+03     0.293622E+03     0.293620E+03     0.293619E+03     0.293616E+03     0.293613E+03     0.293610E+03     0.293605E+03     0.293599E+03     0.293591E+03     0.293582E+03     0.293571E+03     0.293558E+03     0.293543E+03     0.293525E+03     0.293504E+03     0.293481E+03     0.293455E+03     0.293426E+03     0.293394E+03     0.293360E+03     0.293324E+03     0.293285E+03     0.293246E+03     0.293205E+03     0.293163E+03     0.293163E+03
     0.293205E+03     0.293205E+03     0.293744E+03     0.294276E+03     0.294794E+03     0.295292E+03     0.295766E+03     0.296211E+03     0.296623E+03     0.297000E+03     0.297341E+03     0.297645E+03     0.297913E+03     0.298147E+03     0.298348E+03     0.298519E+03     0.298663E+03     0.298782E+03     0.298879E+03     0.298958E+03     0.299021E+03     0.299071E+03     0.299110E+03     0.299140E+03     0.299163E+03     0.299180E+03     0.299193E+03     0.299202E+03     0.299209E+03     0.299214E+03     0.299217E+03     0.299220E+03     0.299221E+03     0.299222E+03     0.299223E+03     0.299224E+03     0.299224E+03     0.299224E+03     0.299224E+03     0.299225E+03     0.299225E+03     0.299225E+03     0.299225E+03     0.299225E+03     0.299225E+03     0.299225E+03     0.299225E+03     0.299225E+03     0.299225E+03     0.299225E+03     0.299225E+03     0.299225E+03     0.299225E+03     0.299225E+03     0.299225E+03     0.299225E+03     0.299225E+03     0.299225E+03     0.299225E+03     0.299225E+03     0.299225E+03     0.299225E+03     0.299225E+03     0.299224E+03     0.299224E+03     0.299224E+03     0.299224E+03     0.299223E+03     0.299222E+03     0.299221E+03     0.299220E+03     0.299217E+03     0.299214E+03     0.299209E+03     0.299202E+03     0.299193E+03     0.299180E+03     0.299163E+03     0.299140E+03     0.299110E+03     0.299071E+03     0.299021E+03     0.298958E+03     0.298879E+03     0.298782E+03     0.298663E+03     0.298519E+03     0.298348E+03     0.298147E+03     0.297913E+03     0.297645E+03     0.297341E+03     0.297000E+03     0.296623E+03     0.296211E+03     0.295766E+03     0.295292E+03     0.294794E+03     0.294276E+03     0.293744E+03     0.293205E+03     0.293205E+03
     0.293246E+03     0.293246E+03     0.294276E+03     0.295292E+03     0.296282E+03     0.297235E+03     0.298140E+03     0.298989E+03     0.299776E+03     0.300497E+03     0.301148E+03     0.301730E+03     0.302243E+03     0.302690E+03     0.303074E+03     0.303401E+03     0.303675E+03     0.303903E+03     0.304089E+03     0.304240E+03     0.304360E+03     0.304455E+03     0.304529E+03     0.304587E+03     0.304630E+03     0.304663E+03     0.304687E+03     0.304705E+03     0.304718E+03     0.304728E+03     0.304734E+03     0.304739E+03     0.304742E+03     0.304744E+03     0.304746E+03     0.304747E+03     0.304748E+03     0.304748E+03     0.304748E+03     0.304749E+03     0.304749E+03     0.304749E+03     0.304749E+03     0.304749E+03     0.304749E+03     0.304749E+03     0.304749E+03     0.304749E+03     0.304749E+03     0.304749E+03     0.304749E+03     0.304749E+03     0.304749E+03     0.304749E+03     0.304749E+03     0.304749E+03     0.304749E+03     0.304749E+03     0.304749E+03     0.304749E+03     0.304749E+03     0.304749E+03     0.304749E+03     0.304748E+03     0.304748E+03     0.304748E+03     0.304747E+03     0.304746E+03     0.304744E+03     0.304742E+03     0.304739E+03     0.304734E+03     0.304728E+03     0.304718E+03     0.304705E+03     0.304687E+03     0.304663E+03     0.304630E+03     0.304587E+03     0.304529E+03     0.304455E+03     0.304360E+03     0.304240E+03     0.304089E+03     0.303903E+03     0.303675E+03     0.303401E+03     0.303074E+03     0.302690E+03     0.302243E+03     0.301730E+03     0.301148E+03     0.300497E+03     0.299776E+03     0.298989E+03     0.298140E+03     0.297235E+03     0.296282E+03     0.295292E+03     0.294276E+03     0.293246E+03     0.293246E+03
     0.293285E+03     0.293285E+03     0.294794E+03     0.296282E+03     0.297732E+03     0.299127E+03     0.300452E+03     0.301696E+03     0.302849E+03     0.303904E+03     0.304858E+03     0.305710E+03     0.306461E+03     0.307116E+03     0.307679E+03     0.308157E+03     0.308559E+03     0.308892E+03     0.309164E+03     0.309385E+03     0.309562E+03     0.309701E+03     0.309810E+03     0.309893E+03     0.309957E+03     0.310005E+03     0.310041E+03     0.310067E+03     0.310086E+03     0.310100E+03     0.310110E+03     0.310116E+03     0.310121E+03     0.310124E+03     0.310127E+03     0.310128E+03     0.310129E+03     0.310130E+03     0.310130E+03     0.310130E+03     0.310131E+03     0.310131E+03     0.310131E+03     0.310131E+03     0.310131E+03     0.310131E+03     0.310131E+03     0.310131E+03     0.310131E+03     0.310131E+03     0.310131E+03     0.310131E+03     0.310131E+03     0.310131E+03     0.310131E+03     0.310131E+03     0.310131E+03     0.310131E+03     0.310131E+03     0.310131E+03     0.310131E+03     0.310131E+03     0.310130E+03     0.310130E+03     0.310130E+03     0.310129E+03     0.310128E+03     0.310127E+03     0.310124E+03     0.310121E+03     0.310116E+03     0.310110E+03     0.310100E+03     0.310086E+03     0.310067E+03     0.310041E+03     0.310005E+03     0.309957E+03     0.309893E+03     0.309810E+03     0.309701E+03     0.309562E+03     0.309385E+03     0.309164E+03     0.308892E+03     0.308559E+03     0.308157E+03     0.307679E+03     0.307116E+03     0.306461E+03     0.305710E+03     0.304858E+03     0.303904E+03     0.302849E+03     0.301696E+03     0.300452E+03     0.299127E+03     0.297732E+03     0.296282E+03     0.294794E+03     0.293285E+03     0.293285E+03
     0.293324E+03     0.293324E+03     0.295292E+03     0.297235E+03     0.299127E+03     0.300947E+03     0.302677E+03     0.304301E+03     0.305805E+03     0.307183E+03     0.308428E+03     0.309540E+03     0.310520E+03     0.311374E+03     0.312109E+03     0.312733E+03     0.313257E+03     0.313692E+03     0.314048E+03     0.314336E+03     0.314566E+03     0.314748E+03     0.314890E+03     0.314999E+03     0.315083E+03     0.315145E+03     0.315192E+03     0.315226E+03     0.315251E+03     0.315269E+03     0.315282E+03     0.315291E+03     0.315297E+03     0.315301E+03     0.315304E+03     0.315306E+03     0.315307E+03     0.315308E+03     0.315308E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315308E+03     0.315308E+03     0.315307E+03     0.315306E+03     0.315304E+03     0.315301E+03     0.315297E+03     0.315291E+03     0.315282E+03     0.315269E+03     0.315251E+03     0.315226E+03     0.315192E+03     0.315145E+03     0.315083E+03     0.314999E+03     0.314890E+03     0.314748E+03     0.314566E+03     0.314336E+03     0.314048E+03     0.313692E+03     0.313257E+03     0.312733E+03     0.312109E+03     0.311374E+03     0.310520E+03     0.309540E+03     0.308428E+03     0.307183E+03     0.305805E+03     0.304301E+03     0.302677E+03     0.300947E+03     0.299127E+03     0.297235E+03     0.295292E+03     0.293324E+03     0.293324E+03
     0.293360E+03     0.293360E+03     0.295766E+03     0.298140E+03     0.300452E+03     0.302677E+03     0.304792E+03     0.306776E+03     0.308615E+03     0.310298E+03     0.311820E+03     0.313179E+03     0.314377E+03     0.315421E+03     0.316319E+03     0.317082E+03     0.317722E+03     0.318254E+03     0.318689E+03     0.319041E+03     0.319322E+03     0.319544E+03     0.319718E+03     0.319851E+03     0.319953E+03     0.320030E+03     0.320087E+03     0.320129E+03     0.320159E+03     0.320181E+03     0.320196E+03     0.320207E+03     0.320215E+03     0.320220E+03     0.320224E+03     0.320226E+03     0.320227E+03     0.320228E+03     0.320229E+03     0.320230E+03     0.320230E+03     0.320230E+03     0.320230E+03     0.320230E+03     0.320230E+03     0.320230E+03     0.320230E+03     0.320230E+03     0.320230E+03     0.320230E+03     0.320230E+03     0.320230E+03     0.320230E+03     0.320230E+03     0.320230E+03     0.320230E+03     0.320230E+03     0.320230E+03     0.320230E+03     0.320230E+03     0.320230E+03     0.320230E+03     0.320230E+03     0.320229E+03     0.320228E+03     0.320227E+03     0.320226E+03     0.320224E+03     0.320220E+03     0.320215E+03     0.320207E+03     0.320196E+03     0.320181E+03     0.320159E+03     0.320129E+03     0.320087E+03     0.320030E+03     0.319953E+03     0.319851E+03     0.319718E+03     0.319544E+03     0.319322E+03     0.319041E+03     0.318689E+03     0.318254E+03     0.317722E+03     0.317082E+03     0.316319E+03     0.315421E+03     0.314377E+03     0.313179E+03     0.311820E+03     0.310298E+03     0.308615E+03     0.306776E+03     0.304792E+03     0.302677E+03     0.300452E+03     0.298140E+03     0.295766E+03     0.293360E+03     0.293360E+03
     0.293394E+03     0.293394E+03     0.296211E+03     0.298989E+03     0.301696E+03     0.304301E+03     0.306776E+03     0.309098E+03     0.311251E+03     0.313222E+03     0.315003E+03     0.316594E+03     0.317996E+03     0.319218E+03     0.320269E+03     0.321163E+03     0.321913E+03     0.322534E+03     0.323044E+03     0.323456E+03     0.323785E+03     0.324045E+03     0.324248E+03     0.324405E+03     0.324524E+03     0.324614E+03     0.324681E+03     0.324730E+03     0.324765E+03     0.324791E+03     0.324809E+03     0.324822E+03     0.324830E+03     0.324836E+03     0.324841E+03     0.324843E+03     0.324845E+03     0.324846E+03     0.324847E+03     0.324848E+03     0.324848E+03     0.324848E+03     0.324848E+03     0.324848E+03     0.324848E+03     0.324848E+03     0.324848E+03     0.324848E+03     0.324848E+03     0.324848E+03     0.324848E+03     0.324848E+03     0.324848E+03     0.324848E+03     0.324848E+03     0.324848E+03     0.324848E+03     0.324848E+03     0.324848E+03     0.324848E+03     0.324848E+03     0.324848E+03     0.324848E+03     0.324847E+03     0.324846E+03     0.324845E+03     0.324843E+03     0.324841E+03     0.324836E+03     0.324830E+03     0.324822E+03     0.324809E+03     0.324791E+03     0.324765E+03     0.324730E+03     0.324681E+03     0.324614E+03     0.324524E+03     0.324405E+03     0.324248E+03     0.324045E+03     0.323785E+03     0.323456E+03     0.323044E+03     0.322534E+03     0.321913E+03     0.321163E+03     0.320269E+03     0.319218E+03     0.317996E+03     0.316594E+03     0.315003E+03     0.313222E+03     0.311251E+03     0.309098E+03     0.306776E+03     0.304301E+03     0.301696E+03     0.298989E+03     0.296211E+03     0.293394E+03     0.293394E+03
     0.293426E+03     0.293426E+03     0.296623E+03     0.299776E+03     0.302849E+03     0.305805E+03     0.308615E+03     0.311251E+03     0.313695E+03     0.315931E+03     0.317953E+03     0.319759E+03     0.321351E+03     0.322738E+03     0.323931E+03     0.324945E+03     0.325796E+03     0.326502E+03     0.327080E+03     0.327548E+03     0.327922E+03     0.328217E+03     0.328448E+03     0.328625E+03     0.328761E+03     0.328862E+03     0.328938E+03     0.328994E+03     0.329034E+03     0.329063E+03     0.329084E+03     0.329098E+03     0.329108E+03     0.329115E+03     0.329120E+03     0.329123E+03     0.329125E+03     0.329126E+03     0.329127E+03     0.329128E+03     0.329128E+03     0.329128E+03     0.329128E+03     0.329128E+03     0.329129E+03     0.329129E+03     0.329129E+03     0.329129E+03     0.329129E+03     0.329129E+03     0.329129E+03     0.329129E+03     0.329129E+03     0.329129E+03     0.329129E+03     0.329129E+03     0.329129E+03     0.329129E+03     0.329128E+03     0.329128E+03     0.329128E+03     0.329128E+03     0.329128E+03     0.329127E+03     0.329126E+03     0.329125E+03     0.329123E+03     0.329120E+03     0.329115E+03     0.329108E+03     0.329098E+03     0.329084E+03     0.329063E+03     0.329034E+03     0.328994E+03     0.328938E+03     0.328862E+03     0.328761E+03     0.328625E+03     0.328448E+03     0.328217E+03     0.327922E+03     0.327548E+03     0.327080E+03     0.326502E+03     0.325796E+03     0.324945E+03     0.323931E+03     0.322738E+03     0.321351E+03     0.319759E+03     0.317953E+03     0.315931E+03     0.313695E+03     0.311251E+03     0.308615E+03     0.305805E+03     0.302849E+03     0.299776E+03     0.296623E+03     0.293426E+03     0.293426E+03
     0.293455E+03     0.293455E+03     0.297000E+03     0.300497E+03     0.303904E+03     0.307183E+03     0.310298E+03     0.313222E+03     0.315931E+03     0.318411E+03     0.320654E+03     0.322656E+03     0.324422E+03     0.325960E+03     0.327283E+03     0.328407E+03     0.329351E+03     0.330134E+03     0.330775E+03     0.331294E+03     0.331708E+03     0.332036E+03     0.332291E+03     0.332488E+03     0.332639E+03     0.332751E+03     0.332835E+03     0.332897E+03     0.332942E+03     0.332974E+03     0.332997E+03     0.333013E+03     0.333024E+03     0.333032E+03     0.333037E+03     0.333040E+03     0.333043E+03     0.333044E+03     0.333045E+03     0.333046E+03     0.333046E+03     0.333046E+03     0.333046E+03     0.333047E+03     0.333047E+03     0.333047E+03     0.333047E+03     0.333047E+03     0.333047E+03     0.333047E+03     0.333047E+03     0.333047E+03     0.333047E+03     0.333047E+03     0.333047E+03     0.333047E+03     0.333047E+03     0.333047E+03     0.333047E+03     0.333046E+03     0.333046E+03     0.333046E+03     0.333046E+03     0.333045E+03     0.333044E+03     0.333043E+03     0.333040E+03     0.333037E+03     0.333032E+03     0.333024E+03     0.333013E+03     0.332997E+03     0.332974E+03     0.332942E+03     0.332897E+03     0.332835E+03     0.332751E+03     0.332639E+03     0.332488E+03     0.332291E+03     0.332036E+03     0.331708E+03     0.331294E+03     0.330775E+03     0.330134E+03     0.329351E+03     0.328407E+03     0.327283E+03     0.325960E+03     0.324422E+03     0.322656E+03     0.320654E+03     0.318411E+03     0.315931E+03     0.313222E+03     0.310298E+03     0.307183E+03     0.303904E+03     0.300497E+03     0.297000E+03     0.293455E+03     0.293455E+03
