     0.356160E+03     0.293162E+03     0.293190E+03     0.293218E+03     0.293245E+03     0.293271E+03     0.293297E+03     0.293321E+03     0.293345E+03     0.293367E+03     0.293387E+03     0.293406E+03     0.293423E+03     0.293439E+03     0.293454E+03     0.293466E+03     0.293478E+03     0.293488E+03     0.293497E+03     0.293504E+03     0.293511E+03     0.293517E+03     0.293521E+03     0.293525E+03     0.293529E+03     0.293531E+03     0.293533E+03     0.293535E+03     0.293537E+03     0.293538E+03     0.293539E+03     0.293540E+03     0.293540E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293540E+03     0.293540E+03     0.293539E+03     0.293538E+03     0.293537E+03     0.293535E+03     0.293533E+03     0.293531E+03     0.293529E+03     0.293525E+03     0.293521E+03     0.293517E+03     0.293511E+03     0.293504E+03     0.293497E+03     0.293488E+03     0.293478E+03     0.293466E+03     0.293454E+03     0.293439E+03     0.293423E+03     0.293406E+03     0.293387E+03     0.293367E+03     0.293345E+03     0.293321E+03     0.293297E+03     0.293271E+03     0.293245E+03     0.293218E+03     0.293190E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293190E+03     0.293218E+03     0.293245E+03     0.293271E+03     0.293297E+03     0.293321E+03     0.293345E+03     0.293367E+03     0.293387E+03     0.293406E+03     0.293423E+03     0.293439E+03     0.293454E+03     0.293466E+03     0.293478E+03     0.293488E+03     0.293497E+03     0.293504E+03     0.293511E+03     0.293517E+03     0.293521E+03     0.293525E+03     0.293529E+03     0.293531E+03     0.293533E+03     0.293535E+03     0.293537E+03     0.293538E+03     0.293539E+03     0.293540E+03     0.293540E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293540E+03     0.293540E+03     0.293539E+03     0.293538E+03     0.293537E+03     0.293535E+03     0.293533E+03     0.293531E+03     0.293529E+03     0.293525E+03     0.293521E+03     0.293517E+03     0.293511E+03     0.293504E+03     0.293497E+03     0.293488E+03     0.293478E+03     0.293466E+03     0.293454E+03     0.293439E+03     0.293423E+03     0.293406E+03     0.293387E+03     0.293367E+03     0.293345E+03     0.293321E+03     0.293297E+03     0.293271E+03     0.293245E+03     0.293218E+03     0.293190E+03     0.293162E+03     0.293162E+03
     0.293190E+03     0.293190E+03     0.293554E+03     0.293914E+03     0.294267E+03     0.294612E+03     0.294945E+03     0.295264E+03     0.295567E+03     0.295853E+03     0.296120E+03     0.296367E+03     0.296594E+03     0.296801E+03     0.296988E+03     0.297156E+03     0.297305E+03     0.297436E+03     0.297551E+03     0.297650E+03     0.297736E+03     0.297809E+03     0.297870E+03     0.297922E+03     0.297965E+03     0.298001E+03     0.298030E+03     0.298053E+03     0.298072E+03     0.298087E+03     0.298099E+03     0.298109E+03     0.298116E+03     0.298122E+03     0.298126E+03     0.298129E+03     0.298132E+03     0.298133E+03     0.298135E+03     0.298136E+03     0.298137E+03     0.298137E+03     0.298138E+03     0.298138E+03     0.298138E+03     0.298138E+03     0.298138E+03     0.298138E+03     0.298138E+03     0.298138E+03     0.298138E+03     0.298138E+03     0.298138E+03     0.298138E+03     0.298138E+03     0.298138E+03     0.298138E+03     0.298138E+03     0.298138E+03     0.298138E+03     0.298137E+03     0.298137E+03     0.298136E+03     0.298135E+03     0.298133E+03     0.298132E+03     0.298129E+03     0.298126E+03     0.298122E+03     0.298116E+03     0.298109E+03     0.298099E+03     0.298087E+03     0.298072E+03     0.298053E+03     0.298030E+03     0.298001E+03     0.297965E+03     0.297922E+03     0.297870E+03     0.297809E+03     0.297736E+03     0.297650E+03     0.297551E+03     0.297436E+03     0.297305E+03     0.297156E+03     0.296988E+03     0.296801E+03     0.296594E+03     0.296367E+03     0.296120E+03     0.295853E+03     0.295567E+03     0.295264E+03     0.294945E+03     0.294612E+03     0.294267E+03     0.293914E+03     0.293554E+03     0.293190E+03     0.293190E+03
     0.293218E+03     0.293218E+03     0.293914E+03     0.294603E+03     0.295280E+03     0.295940E+03     0.296578E+03     0.297189E+03     0.297769E+03     0.298316E+03     0.298827E+03     0.299301E+03     0.299736E+03     0.300132E+03     0.300491E+03     0.300812E+03     0.301097E+03     0.301348E+03     0.301568E+03     0.301759E+03     0.301922E+03     0.302062E+03     0.302180E+03     0.302279E+03     0.302361E+03     0.302429E+03     0.302485E+03     0.302530E+03     0.302566E+03     0.302595E+03     0.302618E+03     0.302636E+03     0.302650E+03     0.302661E+03     0.302669E+03     0.302675E+03     0.302680E+03     0.302684E+03     0.302686E+03     0.302688E+03     0.302690E+03     0.302691E+03     0.302692E+03     0.302692E+03     0.302692E+03     0.302693E+03     0.302693E+03     0.302693E+03     0.302693E+03     0.302693E+03     0.302693E+03     0.302693E+03     0.302693E+03     0.302693E+03     0.302693E+03     0.302693E+03     0.302693E+03     0.302692E+03     0.302692E+03     0.302692E+03     0.302691E+03     0.302690E+03     0.302688E+03     0.302686E+03     0.302684E+03     0.302680E+03     0.302675E+03     0.302669E+03     0.302661E+03     0.302650E+03     0.302636E+03     0.302618E+03     0.302595E+03     0.302566E+03     0.302530E+03     0.302485E+03     0.302429E+03     0.302361E+03     0.302279E+03     0.302180E+03     0.302062E+03     0.301922E+03     0.301759E+03     0.301568E+03     0.301348E+03     0.301097E+03     0.300812E+03     0.300491E+03     0.300132E+03     0.299736E+03     0.299301E+03     0.298827E+03     0.298316E+03     0.297769E+03     0.297189E+03     0.296578E+03     0.295940E+03     0.295280E+03     0.294603E+03     0.293914E+03     0.293218E+03     0.293218E+03
     0.293245E+03     0.293245E+03     0.294267E+03     0.295280E+03     0.296276E+03     0.297245E+03     0.298182E+03     0.299080E+03     0.299933E+03     0.300737E+03     0.301488E+03     0.302184E+03     0.302823E+03     0.303406E+03     0.303932E+03     0.304404E+03     0.304823E+03     0.305193E+03     0.305516E+03     0.305795E+03     0.306036E+03     0.306241E+03     0.306415E+03     0.306560E+03     0.306681E+03     0.306781E+03     0.306862E+03     0.306929E+03     0.306982E+03     0.307024E+03     0.307058E+03     0.307085E+03     0.307105E+03     0.307121E+03     0.307133E+03     0.307143E+03     0.307149E+03     0.307155E+03     0.307159E+03     0.307161E+03     0.307164E+03     0.307165E+03     0.307166E+03     0.307167E+03     0.307167E+03     0.307168E+03     0.307168E+03     0.307168E+03     0.307168E+03     0.307169E+03     0.307169E+03     0.307169E+03     0.307169E+03     0.307168E+03     0.307168E+03     0.307168E+03     0.307168E+03     0.307167E+03     0.307167E+03     0.307166E+03     0.307165E+03     0.307164E+03     0.307161E+03     0.307159E+03     0.307155E+03     0.307149E+03     0.307143E+03     0.307133E+03     0.307121E+03     0.307105E+03     0.307085E+03     0.307058E+03     0.307024E+03     0.306982E+03     0.306929E+03     0.306862E+03     0.306781E+03     0.306681E+03     0.306560E+03     0.306415E+03     0.306241E+03     0.306036E+03     0.305795E+03     0.305516E+03     0.305193E+03     0.304823E+03     0.304404E+03     0.303932E+03     0.303406E+03     0.302823E+03     0.302184E+03     0.301488E+03     0.300737E+03     0.299933E+03     0.299080E+03     0.298182E+03     0.297245E+03     0.296276E+03     0.295280E+03     0.294267E+03     0.293245E+03     0.293245E+03
     0.293271E+03     0.293271E+03     0.294612E+03     0.295940E+03     0.297245E+03     0.298517E+03     0.299745E+03     0.300923E+03     0.302041E+03     0.303095E+03     0.304080E+03     0.304992E+03     0.305831E+03     0.306595E+03     0.307285E+03     0.307904E+03     0.308454E+03     0.308938E+03     0.309362E+03     0.309729E+03     0.310044E+03     0.310313E+03     0.310541E+03     0.310731E+03     0.310890E+03     0.311021E+03     0.311128E+03     0.311214E+03     0.311284E+03     0.311340E+03     0.311384E+03     0.311419E+03     0.311446E+03     0.311467E+03     0.311483E+03     0.311495E+03     0.311504E+03     0.311511E+03     0.311516E+03     0.311520E+03     0.311523E+03     0.311525E+03     0.311526E+03     0.311527E+03     0.311528E+03     0.311528E+03     0.311529E+03     0.311529E+03     0.311529E+03     0.311529E+03     0.311529E+03     0.311529E+03     0.311529E+03     0.311529E+03     0.311529E+03     0.311529E+03     0.311528E+03     0.311528E+03     0.311527E+03     0.311526E+03     0.311525E+03     0.311523E+03     0.311520E+03     0.311516E+03     0.311511E+03     0.311504E+03     0.311495E+03     0.311483E+03     0.311467E+03     0.311446E+03     0.311419E+03     0.311384E+03     0.311340E+03     0.311284E+03     0.311214E+03     0.311128E+03     0.311021E+03     0.310890E+03     0.310731E+03     0.310541E+03     0.310313E+03     0.310044E+03     0.309729E+03     0.309362E+03     0.308938E+03     0.308454E+03     0.307904E+03     0.307285E+03     0.306595E+03     0.305831E+03     0.304992E+03     0.304080E+03     0.303095E+03     0.302041E+03     0.300923E+03     0.299745E+03     0.298517E+03     0.297245E+03     0.295940E+03     0.294612E+03     0.293271E+03     0.293271E+03
     0.293297E+03     0.293297E+03     0.294945E+03     0.296578E+03     0.298182E+03     0.299745E+03     0.301256E+03     0.302703E+03     0.304078E+03     0.305374E+03     0.306584E+03     0.307706E+03     0.308737E+03     0.309676E+03     0.310525E+03     0.311285E+03     0.311961E+03     0.312557E+03     0.313078E+03     0.313529E+03     0.313917E+03     0.314247E+03     0.314527E+03     0.314761E+03     0.314956E+03     0.315117E+03     0.315249E+03     0.315355E+03     0.315441E+03     0.315510E+03     0.315564E+03     0.315607E+03     0.315640E+03     0.315666E+03     0.315685E+03     0.315700E+03     0.315712E+03     0.315720E+03     0.315726E+03     0.315731E+03     0.315734E+03     0.315737E+03     0.315738E+03     0.315740E+03     0.315741E+03     0.315741E+03     0.315742E+03     0.315742E+03     0.315742E+03     0.315742E+03     0.315742E+03     0.315742E+03     0.315742E+03     0.315742E+03     0.315742E+03     0.315742E+03     0.315741E+03     0.315741E+03     0.315740E+03     0.315738E+03     0.315737E+03     0.315734E+03     0.315731E+03     0.315726E+03     0.315720E+03     0.315712E+03     0.315700E+03     0.315685E+03     0.315666E+03     0.315640E+03     0.315607E+03     0.315564E+03     0.315510E+03     0.315441E+03     0.315355E+03     0.315249E+03     0.315117E+03     0.314956E+03     0.314761E+03     0.314527E+03     0.314247E+03     0.313917E+03     0.313529E+03     0.313078E+03     0.312557E+03     0.311961E+03     0.311285E+03     0.310525E+03     0.309676E+03     0.308737E+03     0.307706E+03     0.306584E+03     0.305374E+03     0.304078E+03     0.302703E+03     0.301256E+03     0.299745E+03     0.298182E+03     0.296578E+03     0.294945E+03     0.293297E+03     0.293297E+03
     0.293321E+03     0.293321E+03     0.295264E+03     0.297188E+03     0.299079E+03     0.300922E+03     0.302703E+03     0.304409E+03     0.306029E+03     0.307557E+03     0.308984E+03     0.310306E+03     0.311521E+03     0.312628E+03     0.313629E+03     0.314525E+03     0.315322E+03     0.316024E+03     0.316638E+03     0.317169E+03     0.317627E+03     0.318016E+03     0.318346E+03     0.318622E+03     0.318852E+03     0.319042E+03     0.319197E+03     0.319323E+03     0.319424E+03     0.319505E+03     0.319569E+03     0.319619E+03     0.319658E+03     0.319688E+03     0.319712E+03     0.319729E+03     0.319743E+03     0.319753E+03     0.319760E+03     0.319765E+03     0.319769E+03     0.319772E+03     0.319774E+03     0.319776E+03     0.319777E+03     0.319777E+03     0.319778E+03     0.319778E+03     0.319779E+03     0.319779E+03     0.319779E+03     0.319779E+03     0.319779E+03     0.319779E+03     0.319778E+03     0.319778E+03     0.319777E+03     0.319777E+03     0.319776E+03     0.319774E+03     0.319772E+03     0.319769E+03     0.319765E+03     0.319760E+03     0.319753E+03     0.319743E+03     0.319729E+03     0.319712E+03     0.319688E+03     0.319658E+03     0.319619E+03     0.319569E+03     0.319505E+03     0.319424E+03     0.319323E+03     0.319197E+03     0.319042E+03     0.318852E+03     0.318622E+03     0.318346E+03     0.318016E+03     0.317627E+03     0.317169E+03     0.316638E+03     0.316024E+03     0.315322E+03     0.314525E+03     0.313629E+03     0.312628E+03     0.311521E+03     0.310306E+03     0.308984E+03     0.307557E+03     0.306029E+03     0.304409E+03     0.302703E+03     0.300922E+03     0.299079E+03     0.297188E+03     0.295264E+03     0.293321E+03     0.293321E+03
     0.293345E+03     0.293345E+03     0.295567E+03     0.297769E+03     0.299932E+03     0.302040E+03     0.304077E+03     0.306029E+03     0.307883E+03     0.309630E+03     0.311263E+03     0.312776E+03     0.314166E+03     0.315433E+03     0.316577E+03     0.317603E+03     0.318514E+03     0.319317E+03     0.320020E+03     0.320628E+03     0.321151E+03     0.321597E+03     0.321974E+03     0.322290E+03     0.322553E+03     0.322770E+03     0.322948E+03     0.323092E+03     0.323207E+03     0.323300E+03     0.323373E+03     0.323431E+03     0.323475E+03     0.323510E+03     0.323537E+03     0.323557E+03     0.323572E+03     0.323583E+03     0.323592E+03     0.323598E+03     0.323602E+03     0.323606E+03     0.323608E+03     0.323610E+03     0.323611E+03     0.323612E+03     0.323612E+03     0.323613E+03     0.323613E+03     0.323613E+03     0.323613E+03     0.323613E+03     0.323613E+03     0.323613E+03     0.323613E+03     0.323612E+03     0.323612E+03     0.323611E+03     0.323610E+03     0.323608E+03     0.323606E+03     0.323602E+03     0.323598E+03     0.323592E+03     0.323583E+03     0.323572E+03     0.323557E+03     0.323537E+03     0.323510E+03     0.323475E+03     0.323431E+03     0.323373E+03     0.323300E+03     0.323207E+03     0.323092E+03     0.322948E+03     0.322770E+03     0.322553E+03     0.322290E+03     0.321974E+03     0.321597E+03     0.321151E+03     0.320628E+03     0.320020E+03     0.319317E+03     0.318514E+03     0.317603E+03     0.316577E+03     0.315433E+03     0.314166E+03     0.312776E+03     0.311263E+03     0.309630E+03     0.307883E+03     0.306029E+03     0.304077E+03     0.302040E+03     0.299932E+03     0.297769E+03     0.295567E+03     0.293345E+03     0.293345E+03
     0.293366E+03     0.293366E+03     0.295852E+03     0.298315E+03     0.300735E+03     0.303093E+03     0.305372E+03     0.307555E+03     0.309629E+03     0.311584E+03     0.313410E+03     0.315102E+03     0.316657E+03     0.318074E+03     0.319354E+03     0.320502E+03     0.321521E+03     0.322420E+03     0.323205E+03     0.323886E+03     0.324471E+03     0.324970E+03     0.325392E+03     0.325745E+03     0.326039E+03     0.326282E+03     0.326481E+03     0.326642E+03     0.326771E+03     0.326875E+03     0.326957E+03     0.327021E+03     0.327071E+03     0.327110E+03     0.327139E+03     0.327162E+03     0.327179E+03     0.327192E+03     0.327201E+03     0.327208E+03     0.327213E+03     0.327217E+03     0.327220E+03     0.327221E+03     0.327223E+03     0.327224E+03     0.327224E+03     0.327225E+03     0.327225E+03     0.327225E+03     0.327225E+03     0.327225E+03     0.327225E+03     0.327225E+03     0.327225E+03     0.327224E+03     0.327224E+03     0.327223E+03     0.327221E+03     0.327220E+03     0.327217E+03     0.327213E+03     0.327208E+03     0.327201E+03     0.327192E+03     0.327179E+03     0.327162E+03     0.327139E+03     0.327110E+03     0.327071E+03     0.327021E+03     0.326957E+03     0.326875E+03     0.326771E+03     0.326642E+03     0.326481E+03     0.326282E+03     0.326039E+03     0.325745E+03     0.325392E+03     0.324970E+03     0.324471E+03     0.323886E+03     0.323205E+03     0.322420E+03     0.321521E+03     0.320502E+03     0.319354E+03     0.318074E+03     0.316657E+03     0.315102E+03     0.313410E+03     0.311584E+03     0.309629E+03     0.307555E+03     0.305372E+03     0.303093E+03     0.300735E+03     0.298315E+03     0.295852E+03     0.293366E+03     0.293366E+03
