     0.356160E+03     0.293162E+03     0.293190E+03     0.293217E+03     0.293243E+03     0.293269E+03     0.293294E+03     0.293318E+03     0.293341E+03     0.293362E+03     0.293382E+03     0.293401E+03     0.293418E+03     0.293434E+03     0.293448E+03     0.293461E+03     0.293472E+03     0.293483E+03     0.293491E+03     0.293499E+03     0.293506E+03     0.293511E+03     0.293516E+03     0.293520E+03     0.293524E+03     0.293526E+03     0.293529E+03     0.293531E+03     0.293532E+03     0.293533E+03     0.293534E+03     0.293535E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293535E+03     0.293534E+03     0.293533E+03     0.293532E+03     0.293531E+03     0.293529E+03     0.293526E+03     0.293524E+03     0.293520E+03     0.293516E+03     0.293511E+03     0.293506E+03     0.293499E+03     0.293491E+03     0.293483E+03     0.293472E+03     0.293461E+03     0.293448E+03     0.293434E+03     0.293418E+03     0.293401E+03     0.293382E+03     0.293362E+03     0.293341E+03     0.293318E+03     0.293294E+03     0.293269E+03     0.293243E+03     0.293217E+03     0.293190E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293190E+03     0.293217E+03     0.293243E+03     0.293269E+03     0.293294E+03     0.293318E+03     0.293341E+03     0.293362E+03     0.293382E+03     0.293401E+03     0.293418E+03     0.293434E+03     0.293448E+03     0.293461E+03     0.293472E+03     0.293483E+03     0.293491E+03     0.293499E+03     0.293506E+03     0.293511E+03     0.293516E+03     0.293520E+03     0.293524E+03     0.293526E+03     0.293529E+03     0.293531E+03     0.293532E+03     0.293533E+03     0.293534E+03     0.293535E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293535E+03     0.293534E+03     0.293533E+03     0.293532E+03     0.293531E+03     0.293529E+03     0.293526E+03     0.293524E+03     0.293520E+03     0.293516E+03     0.293511E+03     0.293506E+03     0.293499E+03     0.293491E+03     0.293483E+03     0.293472E+03     0.293461E+03     0.293448E+03     0.293434E+03     0.293418E+03     0.293401E+03     0.293382E+03     0.293362E+03     0.293341E+03     0.293318E+03     0.293294E+03     0.293269E+03     0.293243E+03     0.293217E+03     0.293190E+03     0.293162E+03     0.293162E+03
     0.293190E+03     0.293190E+03     0.293545E+03     0.293897E+03     0.294243E+03     0.294580E+03     0.294906E+03     0.295219E+03     0.295516E+03     0.295797E+03     0.296060E+03     0.296304E+03     0.296528E+03     0.296733E+03     0.296919E+03     0.297085E+03     0.297234E+03     0.297365E+03     0.297480E+03     0.297581E+03     0.297667E+03     0.297741E+03     0.297803E+03     0.297856E+03     0.297900E+03     0.297937E+03     0.297967E+03     0.297991E+03     0.298011E+03     0.298027E+03     0.298040E+03     0.298050E+03     0.298057E+03     0.298063E+03     0.298068E+03     0.298072E+03     0.298074E+03     0.298076E+03     0.298078E+03     0.298079E+03     0.298080E+03     0.298081E+03     0.298081E+03     0.298081E+03     0.298082E+03     0.298082E+03     0.298082E+03     0.298082E+03     0.298082E+03     0.298082E+03     0.298082E+03     0.298082E+03     0.298082E+03     0.298082E+03     0.298082E+03     0.298082E+03     0.298082E+03     0.298082E+03     0.298081E+03     0.298081E+03     0.298081E+03     0.298080E+03     0.298079E+03     0.298078E+03     0.298076E+03     0.298074E+03     0.298072E+03     0.298068E+03     0.298063E+03     0.298057E+03     0.298050E+03     0.298040E+03     0.298027E+03     0.298011E+03     0.297991E+03     0.297967E+03     0.297937E+03     0.297900E+03     0.297856E+03     0.297803E+03     0.297741E+03     0.297667E+03     0.297581E+03     0.297480E+03     0.297365E+03     0.297234E+03     0.297085E+03     0.296919E+03     0.296733E+03     0.296528E+03     0.296304E+03     0.296060E+03     0.295797E+03     0.295516E+03     0.295219E+03     0.294906E+03     0.294580E+03     0.294243E+03     0.293897E+03     0.293545E+03     0.293190E+03     0.293190E+03
     0.293217E+03     0.293217E+03     0.293897E+03     0.294571E+03     0.295233E+03     0.295879E+03     0.296504E+03     0.297103E+03     0.297673E+03     0.298210E+03     0.298713E+03     0.299180E+03     0.299610E+03     0.300003E+03     0.300358E+03     0.300677E+03     0.300962E+03     0.301214E+03     0.301434E+03     0.301626E+03     0.301791E+03     0.301933E+03     0.302053E+03     0.302154E+03     0.302238E+03     0.302308E+03     0.302366E+03     0.302412E+03     0.302450E+03     0.302481E+03     0.302505E+03     0.302524E+03     0.302539E+03     0.302550E+03     0.302559E+03     0.302566E+03     0.302572E+03     0.302575E+03     0.302578E+03     0.302581E+03     0.302582E+03     0.302583E+03     0.302584E+03     0.302585E+03     0.302585E+03     0.302585E+03     0.302586E+03     0.302586E+03     0.302586E+03     0.302586E+03     0.302586E+03     0.302586E+03     0.302586E+03     0.302586E+03     0.302586E+03     0.302586E+03     0.302585E+03     0.302585E+03     0.302585E+03     0.302584E+03     0.302583E+03     0.302582E+03     0.302581E+03     0.302578E+03     0.302575E+03     0.302572E+03     0.302566E+03     0.302559E+03     0.302550E+03     0.302539E+03     0.302524E+03     0.302505E+03     0.302481E+03     0.302450E+03     0.302412E+03     0.302366E+03     0.302308E+03     0.302238E+03     0.302154E+03     0.302053E+03     0.301933E+03     0.301791E+03     0.301626E+03     0.301434E+03     0.301214E+03     0.300962E+03     0.300677E+03     0.300358E+03     0.300003E+03     0.299610E+03     0.299180E+03     0.298713E+03     0.298210E+03     0.297673E+03     0.297103E+03     0.296504E+03     0.295879E+03     0.295233E+03     0.294571E+03     0.293897E+03     0.293217E+03     0.293217E+03
     0.293243E+03     0.293243E+03     0.294243E+03     0.295233E+03     0.296207E+03     0.297156E+03     0.298074E+03     0.298955E+03     0.299792E+03     0.300582E+03     0.301321E+03     0.302008E+03     0.302640E+03     0.303216E+03     0.303739E+03     0.304208E+03     0.304627E+03     0.304996E+03     0.305320E+03     0.305602E+03     0.305845E+03     0.306053E+03     0.306229E+03     0.306378E+03     0.306502E+03     0.306605E+03     0.306689E+03     0.306758E+03     0.306814E+03     0.306858E+03     0.306894E+03     0.306922E+03     0.306944E+03     0.306961E+03     0.306974E+03     0.306984E+03     0.306992E+03     0.306998E+03     0.307002E+03     0.307005E+03     0.307008E+03     0.307009E+03     0.307011E+03     0.307011E+03     0.307012E+03     0.307013E+03     0.307013E+03     0.307013E+03     0.307013E+03     0.307013E+03     0.307013E+03     0.307013E+03     0.307013E+03     0.307013E+03     0.307013E+03     0.307013E+03     0.307013E+03     0.307012E+03     0.307011E+03     0.307011E+03     0.307009E+03     0.307008E+03     0.307005E+03     0.307002E+03     0.306998E+03     0.306992E+03     0.306984E+03     0.306974E+03     0.306961E+03     0.306944E+03     0.306922E+03     0.306894E+03     0.306858E+03     0.306814E+03     0.306758E+03     0.306689E+03     0.306605E+03     0.306502E+03     0.306378E+03     0.306229E+03     0.306053E+03     0.305845E+03     0.305602E+03     0.305320E+03     0.304996E+03     0.304627E+03     0.304208E+03     0.303739E+03     0.303216E+03     0.302640E+03     0.302008E+03     0.301321E+03     0.300582E+03     0.299792E+03     0.298955E+03     0.298074E+03     0.297156E+03     0.296207E+03     0.295233E+03     0.294243E+03     0.293243E+03     0.293243E+03
     0.293269E+03     0.293269E+03     0.294580E+03     0.295879E+03     0.297156E+03     0.298401E+03     0.299605E+03     0.300760E+03     0.301858E+03     0.302894E+03     0.303864E+03     0.304764E+03     0.305593E+03     0.306350E+03     0.307035E+03     0.307651E+03     0.308199E+03     0.308684E+03     0.309109E+03     0.309479E+03     0.309797E+03     0.310070E+03     0.310301E+03     0.310496E+03     0.310659E+03     0.310794E+03     0.310905E+03     0.310995E+03     0.311068E+03     0.311126E+03     0.311173E+03     0.311210E+03     0.311239E+03     0.311261E+03     0.311278E+03     0.311292E+03     0.311302E+03     0.311309E+03     0.311315E+03     0.311319E+03     0.311322E+03     0.311324E+03     0.311326E+03     0.311327E+03     0.311328E+03     0.311329E+03     0.311329E+03     0.311329E+03     0.311329E+03     0.311329E+03     0.311330E+03     0.311330E+03     0.311329E+03     0.311329E+03     0.311329E+03     0.311329E+03     0.311329E+03     0.311328E+03     0.311327E+03     0.311326E+03     0.311324E+03     0.311322E+03     0.311319E+03     0.311315E+03     0.311309E+03     0.311302E+03     0.311292E+03     0.311278E+03     0.311261E+03     0.311239E+03     0.311210E+03     0.311173E+03     0.311126E+03     0.311068E+03     0.310995E+03     0.310905E+03     0.310794E+03     0.310659E+03     0.310496E+03     0.310301E+03     0.310070E+03     0.309797E+03     0.309479E+03     0.309109E+03     0.308684E+03     0.308199E+03     0.307651E+03     0.307035E+03     0.306350E+03     0.305593E+03     0.304764E+03     0.303864E+03     0.302894E+03     0.301858E+03     0.300760E+03     0.299605E+03     0.298401E+03     0.297156E+03     0.295879E+03     0.294580E+03     0.293269E+03     0.293269E+03
     0.293294E+03     0.293294E+03     0.294906E+03     0.296504E+03     0.298074E+03     0.299605E+03     0.301085E+03     0.302505E+03     0.303856E+03     0.305130E+03     0.306323E+03     0.307430E+03     0.308449E+03     0.309379E+03     0.310222E+03     0.310979E+03     0.311653E+03     0.312250E+03     0.312772E+03     0.313227E+03     0.313619E+03     0.313954E+03     0.314239E+03     0.314478E+03     0.314678E+03     0.314844E+03     0.314980E+03     0.315091E+03     0.315181E+03     0.315253E+03     0.315311E+03     0.315356E+03     0.315391E+03     0.315419E+03     0.315440E+03     0.315456E+03     0.315469E+03     0.315478E+03     0.315485E+03     0.315490E+03     0.315494E+03     0.315497E+03     0.315499E+03     0.315500E+03     0.315501E+03     0.315502E+03     0.315502E+03     0.315503E+03     0.315503E+03     0.315503E+03     0.315503E+03     0.315503E+03     0.315503E+03     0.315503E+03     0.315503E+03     0.315502E+03     0.315502E+03     0.315501E+03     0.315500E+03     0.315499E+03     0.315497E+03     0.315494E+03     0.315490E+03     0.315485E+03     0.315478E+03     0.315469E+03     0.315456E+03     0.315440E+03     0.315419E+03     0.315391E+03     0.315356E+03     0.315311E+03     0.315253E+03     0.315181E+03     0.315091E+03     0.314980E+03     0.314844E+03     0.314678E+03     0.314478E+03     0.314239E+03     0.313954E+03     0.313619E+03     0.313227E+03     0.312772E+03     0.312250E+03     0.311653E+03     0.310979E+03     0.310222E+03     0.309379E+03     0.308449E+03     0.307430E+03     0.306323E+03     0.305130E+03     0.303856E+03     0.302505E+03     0.301085E+03     0.299605E+03     0.298074E+03     0.296504E+03     0.294906E+03     0.293294E+03     0.293294E+03
     0.293318E+03     0.293318E+03     0.295219E+03     0.297102E+03     0.298954E+03     0.300759E+03     0.302505E+03     0.304179E+03     0.305772E+03     0.307274E+03     0.308680E+03     0.309985E+03     0.311187E+03     0.312284E+03     0.313278E+03     0.314171E+03     0.314966E+03     0.315669E+03     0.316285E+03     0.316821E+03     0.317283E+03     0.317679E+03     0.318014E+03     0.318297E+03     0.318533E+03     0.318728E+03     0.318889E+03     0.319020E+03     0.319126E+03     0.319211E+03     0.319278E+03     0.319332E+03     0.319373E+03     0.319406E+03     0.319431E+03     0.319450E+03     0.319465E+03     0.319476E+03     0.319484E+03     0.319490E+03     0.319494E+03     0.319498E+03     0.319500E+03     0.319502E+03     0.319503E+03     0.319504E+03     0.319504E+03     0.319505E+03     0.319505E+03     0.319505E+03     0.319505E+03     0.319505E+03     0.319505E+03     0.319505E+03     0.319505E+03     0.319504E+03     0.319504E+03     0.319503E+03     0.319502E+03     0.319500E+03     0.319498E+03     0.319494E+03     0.319490E+03     0.319484E+03     0.319476E+03     0.319465E+03     0.319450E+03     0.319431E+03     0.319406E+03     0.319373E+03     0.319332E+03     0.319278E+03     0.319211E+03     0.319126E+03     0.319020E+03     0.318889E+03     0.318728E+03     0.318533E+03     0.318297E+03     0.318014E+03     0.317679E+03     0.317283E+03     0.316821E+03     0.316285E+03     0.315669E+03     0.314966E+03     0.314171E+03     0.313278E+03     0.312284E+03     0.311187E+03     0.309985E+03     0.308680E+03     0.307274E+03     0.305772E+03     0.304179E+03     0.302505E+03     0.300759E+03     0.298954E+03     0.297102E+03     0.295219E+03     0.293318E+03     0.293318E+03
     0.293341E+03     0.293341E+03     0.295516E+03     0.297672E+03     0.299791E+03     0.301857E+03     0.303855E+03     0.305771E+03     0.307593E+03     0.309313E+03     0.310922E+03     0.312416E+03     0.313791E+03     0.315047E+03     0.316184E+03     0.317206E+03     0.318116E+03     0.318921E+03     0.319626E+03     0.320239E+03     0.320768E+03     0.321221E+03     0.321605E+03     0.321929E+03     0.322199E+03     0.322422E+03     0.322606E+03     0.322756E+03     0.322877E+03     0.322974E+03     0.323052E+03     0.323113E+03     0.323161E+03     0.323198E+03     0.323226E+03     0.323248E+03     0.323265E+03     0.323278E+03     0.323287E+03     0.323294E+03     0.323299E+03     0.323303E+03     0.323305E+03     0.323307E+03     0.323309E+03     0.323310E+03     0.323310E+03     0.323311E+03     0.323311E+03     0.323311E+03     0.323311E+03     0.323311E+03     0.323311E+03     0.323311E+03     0.323311E+03     0.323310E+03     0.323310E+03     0.323309E+03     0.323307E+03     0.323305E+03     0.323303E+03     0.323299E+03     0.323294E+03     0.323287E+03     0.323278E+03     0.323265E+03     0.323248E+03     0.323226E+03     0.323198E+03     0.323161E+03     0.323113E+03     0.323052E+03     0.322974E+03     0.322877E+03     0.322756E+03     0.322606E+03     0.322422E+03     0.322199E+03     0.321929E+03     0.321605E+03     0.321221E+03     0.320768E+03     0.320239E+03     0.319626E+03     0.318921E+03     0.318116E+03     0.317206E+03     0.316184E+03     0.315047E+03     0.313791E+03     0.312416E+03     0.310922E+03     0.309313E+03     0.307593E+03     0.305771E+03     0.303855E+03     0.301857E+03     0.299791E+03     0.297672E+03     0.295516E+03     0.293341E+03     0.293341E+03
     0.293362E+03     0.293362E+03     0.295796E+03     0.298209E+03     0.300580E+03     0.302892E+03     0.305128E+03     0.307272E+03     0.309312E+03     0.311236E+03     0.313037E+03     0.314709E+03     0.316248E+03     0.317653E+03     0.318926E+03     0.320069E+03     0.321088E+03     0.321988E+03     0.322777E+03     0.323464E+03     0.324056E+03     0.324562E+03     0.324992E+03     0.325354E+03     0.325656E+03     0.325906E+03     0.326112E+03     0.326280E+03     0.326415E+03     0.326524E+03     0.326611E+03     0.326679E+03     0.326733E+03     0.326774E+03     0.326806E+03     0.326831E+03     0.326849E+03     0.326863E+03     0.326874E+03     0.326882E+03     0.326887E+03     0.326892E+03     0.326895E+03     0.326897E+03     0.326898E+03     0.326899E+03     0.326900E+03     0.326901E+03     0.326901E+03     0.326901E+03     0.326901E+03     0.326901E+03     0.326901E+03     0.326901E+03     0.326901E+03     0.326900E+03     0.326899E+03     0.326898E+03     0.326897E+03     0.326895E+03     0.326892E+03     0.326887E+03     0.326882E+03     0.326874E+03     0.326863E+03     0.326849E+03     0.326831E+03     0.326806E+03     0.326774E+03     0.326733E+03     0.326679E+03     0.326611E+03     0.326524E+03     0.326415E+03     0.326280E+03     0.326112E+03     0.325906E+03     0.325656E+03     0.325354E+03     0.324992E+03     0.324562E+03     0.324056E+03     0.323464E+03     0.322777E+03     0.321988E+03     0.321088E+03     0.320069E+03     0.318926E+03     0.317653E+03     0.316248E+03     0.314709E+03     0.313037E+03     0.311236E+03     0.309312E+03     0.307272E+03     0.305128E+03     0.302892E+03     0.300580E+03     0.298209E+03     0.295796E+03     0.293362E+03     0.293362E+03
