     0.356160E+03     0.293180E+03     0.293426E+03     0.293653E+03     0.293846E+03     0.293998E+03     0.294110E+03     0.294187E+03     0.294236E+03     0.294265E+03     0.294281E+03     0.294290E+03     0.294294E+03     0.294296E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294296E+03     0.294294E+03     0.294290E+03     0.294281E+03     0.294265E+03     0.294236E+03     0.294187E+03     0.294110E+03     0.293998E+03     0.293846E+03     0.293653E+03     0.293426E+03     0.293180E+03     0.356160E+03
     0.293180E+03     0.293180E+03     0.293426E+03     0.293653E+03     0.293846E+03     0.293998E+03     0.294110E+03     0.294187E+03     0.294236E+03     0.294265E+03     0.294281E+03     0.294290E+03     0.294294E+03     0.294296E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294297E+03     0.294296E+03     0.294294E+03     0.294290E+03     0.294281E+03     0.294265E+03     0.294236E+03     0.294187E+03     0.294110E+03     0.293998E+03     0.293846E+03     0.293653E+03     0.293426E+03     0.293180E+03     0.293180E+03
     0.293426E+03     0.293426E+03     0.296626E+03     0.299569E+03     0.302077E+03     0.304058E+03     0.305512E+03     0.306505E+03     0.307137E+03     0.307513E+03     0.307723E+03     0.307833E+03     0.307888E+03     0.307913E+03     0.307924E+03     0.307929E+03     0.307931E+03     0.307931E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307932E+03     0.307931E+03     0.307931E+03     0.307929E+03     0.307924E+03     0.307913E+03     0.307888E+03     0.307833E+03     0.307723E+03     0.307513E+03     0.307137E+03     0.306505E+03     0.305512E+03     0.304058E+03     0.302077E+03     0.299569E+03     0.296626E+03     0.293426E+03     0.293426E+03
     0.293653E+03     0.293653E+03     0.299569E+03     0.305011E+03     0.309649E+03     0.313313E+03     0.316002E+03     0.317838E+03     0.319007E+03     0.319703E+03     0.320091E+03     0.320294E+03     0.320395E+03     0.320442E+03     0.320462E+03     0.320471E+03     0.320474E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320476E+03     0.320474E+03     0.320471E+03     0.320462E+03     0.320442E+03     0.320395E+03     0.320294E+03     0.320091E+03     0.319703E+03     0.319007E+03     0.317838E+03     0.316002E+03     0.313313E+03     0.309649E+03     0.305011E+03     0.299569E+03     0.293653E+03     0.293653E+03
     0.293846E+03     0.293846E+03     0.302077E+03     0.309649E+03     0.316101E+03     0.321200E+03     0.324941E+03     0.327496E+03     0.329123E+03     0.330091E+03     0.330632E+03     0.330915E+03     0.331055E+03     0.331120E+03     0.331149E+03     0.331161E+03     0.331166E+03     0.331167E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331168E+03     0.331167E+03     0.331166E+03     0.331161E+03     0.331149E+03     0.331120E+03     0.331055E+03     0.330915E+03     0.330632E+03     0.330091E+03     0.329123E+03     0.327496E+03     0.324941E+03     0.321200E+03     0.316101E+03     0.309649E+03     0.302077E+03     0.293846E+03     0.293846E+03
     0.293998E+03     0.293998E+03     0.304058E+03     0.313313E+03     0.321200E+03     0.327432E+03     0.332005E+03     0.335128E+03     0.337118E+03     0.338302E+03     0.338963E+03     0.339309E+03     0.339480E+03     0.339560E+03     0.339595E+03     0.339610E+03     0.339616E+03     0.339618E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339619E+03     0.339618E+03     0.339616E+03     0.339610E+03     0.339595E+03     0.339560E+03     0.339480E+03     0.339309E+03     0.338963E+03     0.338302E+03     0.337118E+03     0.335128E+03     0.332005E+03     0.327432E+03     0.321200E+03     0.313313E+03     0.304058E+03     0.293998E+03     0.293998E+03
     0.294110E+03     0.294110E+03     0.305512E+03     0.316002E+03     0.324941E+03     0.332005E+03     0.337190E+03     0.340731E+03     0.342986E+03     0.344329E+03     0.345078E+03     0.345471E+03     0.345665E+03     0.345756E+03     0.345796E+03     0.345812E+03     0.345819E+03     0.345822E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345823E+03     0.345822E+03     0.345819E+03     0.345812E+03     0.345796E+03     0.345756E+03     0.345665E+03     0.345471E+03     0.345078E+03     0.344329E+03     0.342986E+03     0.340731E+03     0.337190E+03     0.332005E+03     0.324941E+03     0.316002E+03     0.305512E+03     0.294110E+03     0.294110E+03
     0.294187E+03     0.294187E+03     0.306505E+03     0.317838E+03     0.327496E+03     0.335128E+03     0.340731E+03     0.344557E+03     0.346994E+03     0.348446E+03     0.349256E+03     0.349681E+03     0.349891E+03     0.349989E+03     0.350032E+03     0.350050E+03     0.350057E+03     0.350060E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350061E+03     0.350060E+03     0.350057E+03     0.350050E+03     0.350032E+03     0.349989E+03     0.349891E+03     0.349681E+03     0.349256E+03     0.348446E+03     0.346994E+03     0.344557E+03     0.340731E+03     0.335128E+03     0.327496E+03     0.317838E+03     0.306505E+03     0.294187E+03     0.294187E+03
     0.294236E+03     0.294236E+03     0.307137E+03     0.319007E+03     0.329123E+03     0.337118E+03     0.342986E+03     0.346994E+03     0.349548E+03     0.351069E+03     0.351918E+03     0.352363E+03     0.352583E+03     0.352686E+03     0.352731E+03     0.352750E+03     0.352757E+03     0.352760E+03     0.352761E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352762E+03     0.352761E+03     0.352760E+03     0.352757E+03     0.352750E+03     0.352731E+03     0.352686E+03     0.352583E+03     0.352363E+03     0.351918E+03     0.351069E+03     0.349548E+03     0.346994E+03     0.342986E+03     0.337118E+03     0.329123E+03     0.319007E+03     0.307137E+03     0.294236E+03     0.294236E+03
     0.294265E+03     0.294265E+03     0.307513E+03     0.319703E+03     0.330091E+03     0.338302E+03     0.344329E+03     0.348446E+03     0.351069E+03     0.352631E+03     0.353503E+03     0.353961E+03     0.354187E+03     0.354292E+03     0.354339E+03     0.354358E+03     0.354366E+03     0.354369E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354370E+03     0.354369E+03     0.354366E+03     0.354358E+03     0.354339E+03     0.354292E+03     0.354187E+03     0.353961E+03     0.353503E+03     0.352631E+03     0.351069E+03     0.348446E+03     0.344329E+03     0.338302E+03     0.330091E+03     0.319703E+03     0.307513E+03     0.294265E+03     0.294265E+03
