     0.356160E+03     0.293162E+03     0.293187E+03     0.293212E+03     0.293237E+03     0.293261E+03     0.293284E+03     0.293306E+03     0.293328E+03     0.293348E+03     0.293367E+03     0.293385E+03     0.293401E+03     0.293416E+03     0.293430E+03     0.293443E+03     0.293454E+03     0.293464E+03     0.293473E+03     0.293481E+03     0.293488E+03     0.293493E+03     0.293498E+03     0.293503E+03     0.293506E+03     0.293510E+03     0.293512E+03     0.293514E+03     0.293516E+03     0.293517E+03     0.293519E+03     0.293519E+03     0.293520E+03     0.293521E+03     0.293521E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293521E+03     0.293521E+03     0.293520E+03     0.293519E+03     0.293519E+03     0.293517E+03     0.293516E+03     0.293514E+03     0.293512E+03     0.293510E+03     0.293506E+03     0.293503E+03     0.293498E+03     0.293493E+03     0.293488E+03     0.293481E+03     0.293473E+03     0.293464E+03     0.293454E+03     0.293443E+03     0.293430E+03     0.293416E+03     0.293401E+03     0.293385E+03     0.293367E+03     0.293348E+03     0.293328E+03     0.293306E+03     0.293284E+03     0.293261E+03     0.293237E+03     0.293212E+03     0.293187E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293187E+03     0.293212E+03     0.293237E+03     0.293261E+03     0.293284E+03     0.293306E+03     0.293328E+03     0.293348E+03     0.293367E+03     0.293385E+03     0.293401E+03     0.293416E+03     0.293430E+03     0.293443E+03     0.293454E+03     0.293464E+03     0.293473E+03     0.293481E+03     0.293488E+03     0.293493E+03     0.293498E+03     0.293503E+03     0.293506E+03     0.293510E+03     0.293512E+03     0.293514E+03     0.293516E+03     0.293517E+03     0.293519E+03     0.293519E+03     0.293520E+03     0.293521E+03     0.293521E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293521E+03     0.293521E+03     0.293520E+03     0.293519E+03     0.293519E+03     0.293517E+03     0.293516E+03     0.293514E+03     0.293512E+03     0.293510E+03     0.293506E+03     0.293503E+03     0.293498E+03     0.293493E+03     0.293488E+03     0.293481E+03     0.293473E+03     0.293464E+03     0.293454E+03     0.293443E+03     0.293430E+03     0.293416E+03     0.293401E+03     0.293385E+03     0.293367E+03     0.293348E+03     0.293328E+03     0.293306E+03     0.293284E+03     0.293261E+03     0.293237E+03     0.293212E+03     0.293187E+03     0.293162E+03     0.293162E+03
     0.293187E+03     0.293187E+03     0.293515E+03     0.293841E+03     0.294161E+03     0.294474E+03     0.294777E+03     0.295069E+03     0.295347E+03     0.295611E+03     0.295859E+03     0.296091E+03     0.296306E+03     0.296503E+03     0.296684E+03     0.296847E+03     0.296993E+03     0.297124E+03     0.297240E+03     0.297342E+03     0.297431E+03     0.297508E+03     0.297574E+03     0.297630E+03     0.297678E+03     0.297718E+03     0.297752E+03     0.297779E+03     0.297802E+03     0.297821E+03     0.297836E+03     0.297848E+03     0.297857E+03     0.297865E+03     0.297871E+03     0.297876E+03     0.297879E+03     0.297882E+03     0.297884E+03     0.297886E+03     0.297887E+03     0.297888E+03     0.297889E+03     0.297889E+03     0.297889E+03     0.297890E+03     0.297890E+03     0.297890E+03     0.297890E+03     0.297890E+03     0.297890E+03     0.297890E+03     0.297890E+03     0.297890E+03     0.297890E+03     0.297890E+03     0.297890E+03     0.297889E+03     0.297889E+03     0.297889E+03     0.297888E+03     0.297887E+03     0.297886E+03     0.297884E+03     0.297882E+03     0.297879E+03     0.297876E+03     0.297871E+03     0.297865E+03     0.297857E+03     0.297848E+03     0.297836E+03     0.297821E+03     0.297802E+03     0.297779E+03     0.297752E+03     0.297718E+03     0.297678E+03     0.297630E+03     0.297574E+03     0.297508E+03     0.297431E+03     0.297342E+03     0.297240E+03     0.297124E+03     0.296993E+03     0.296847E+03     0.296684E+03     0.296503E+03     0.296306E+03     0.296091E+03     0.295859E+03     0.295611E+03     0.295347E+03     0.295069E+03     0.294777E+03     0.294474E+03     0.294161E+03     0.293841E+03     0.293515E+03     0.293187E+03     0.293187E+03
     0.293212E+03     0.293212E+03     0.293841E+03     0.294464E+03     0.295077E+03     0.295677E+03     0.296257E+03     0.296816E+03     0.297350E+03     0.297856E+03     0.298331E+03     0.298775E+03     0.299187E+03     0.299565E+03     0.299910E+03     0.300223E+03     0.300504E+03     0.300754E+03     0.300976E+03     0.301172E+03     0.301342E+03     0.301489E+03     0.301616E+03     0.301724E+03     0.301815E+03     0.301892E+03     0.301956E+03     0.302009E+03     0.302053E+03     0.302088E+03     0.302117E+03     0.302140E+03     0.302159E+03     0.302173E+03     0.302185E+03     0.302194E+03     0.302201E+03     0.302206E+03     0.302210E+03     0.302213E+03     0.302215E+03     0.302217E+03     0.302218E+03     0.302219E+03     0.302220E+03     0.302221E+03     0.302221E+03     0.302221E+03     0.302221E+03     0.302221E+03     0.302221E+03     0.302221E+03     0.302221E+03     0.302221E+03     0.302221E+03     0.302221E+03     0.302221E+03     0.302220E+03     0.302219E+03     0.302218E+03     0.302217E+03     0.302215E+03     0.302213E+03     0.302210E+03     0.302206E+03     0.302201E+03     0.302194E+03     0.302185E+03     0.302173E+03     0.302159E+03     0.302140E+03     0.302117E+03     0.302088E+03     0.302053E+03     0.302009E+03     0.301956E+03     0.301892E+03     0.301815E+03     0.301724E+03     0.301616E+03     0.301489E+03     0.301342E+03     0.301172E+03     0.300976E+03     0.300754E+03     0.300504E+03     0.300223E+03     0.299910E+03     0.299565E+03     0.299187E+03     0.298775E+03     0.298331E+03     0.297856E+03     0.297350E+03     0.296816E+03     0.296257E+03     0.295677E+03     0.295077E+03     0.294464E+03     0.293841E+03     0.293212E+03     0.293212E+03
     0.293237E+03     0.293237E+03     0.294161E+03     0.295077E+03     0.295979E+03     0.296860E+03     0.297714E+03     0.298536E+03     0.299321E+03     0.300065E+03     0.300764E+03     0.301417E+03     0.302022E+03     0.302578E+03     0.303086E+03     0.303545E+03     0.303959E+03     0.304327E+03     0.304654E+03     0.304941E+03     0.305191E+03     0.305408E+03     0.305594E+03     0.305753E+03     0.305887E+03     0.306000E+03     0.306094E+03     0.306172E+03     0.306236E+03     0.306288E+03     0.306331E+03     0.306365E+03     0.306392E+03     0.306413E+03     0.306430E+03     0.306444E+03     0.306454E+03     0.306462E+03     0.306468E+03     0.306472E+03     0.306476E+03     0.306478E+03     0.306480E+03     0.306481E+03     0.306482E+03     0.306483E+03     0.306484E+03     0.306484E+03     0.306484E+03     0.306484E+03     0.306484E+03     0.306484E+03     0.306484E+03     0.306484E+03     0.306484E+03     0.306484E+03     0.306483E+03     0.306482E+03     0.306481E+03     0.306480E+03     0.306478E+03     0.306476E+03     0.306472E+03     0.306468E+03     0.306462E+03     0.306454E+03     0.306444E+03     0.306430E+03     0.306413E+03     0.306392E+03     0.306365E+03     0.306331E+03     0.306288E+03     0.306236E+03     0.306172E+03     0.306094E+03     0.306000E+03     0.305887E+03     0.305753E+03     0.305594E+03     0.305408E+03     0.305191E+03     0.304941E+03     0.304654E+03     0.304327E+03     0.303959E+03     0.303545E+03     0.303086E+03     0.302578E+03     0.302022E+03     0.301417E+03     0.300764E+03     0.300065E+03     0.299321E+03     0.298536E+03     0.297714E+03     0.296860E+03     0.295979E+03     0.295077E+03     0.294161E+03     0.293237E+03     0.293237E+03
     0.293261E+03     0.293261E+03     0.294474E+03     0.295676E+03     0.296860E+03     0.298017E+03     0.299138E+03     0.300216E+03     0.301246E+03     0.302222E+03     0.303140E+03     0.303997E+03     0.304791E+03     0.305521E+03     0.306187E+03     0.306791E+03     0.307333E+03     0.307817E+03     0.308245E+03     0.308622E+03     0.308951E+03     0.309235E+03     0.309479E+03     0.309688E+03     0.309864E+03     0.310012E+03     0.310136E+03     0.310238E+03     0.310323E+03     0.310391E+03     0.310447E+03     0.310491E+03     0.310527E+03     0.310555E+03     0.310577E+03     0.310595E+03     0.310608E+03     0.310618E+03     0.310626E+03     0.310632E+03     0.310637E+03     0.310640E+03     0.310643E+03     0.310644E+03     0.310646E+03     0.310647E+03     0.310647E+03     0.310648E+03     0.310648E+03     0.310648E+03     0.310648E+03     0.310648E+03     0.310648E+03     0.310648E+03     0.310648E+03     0.310647E+03     0.310647E+03     0.310646E+03     0.310644E+03     0.310643E+03     0.310640E+03     0.310637E+03     0.310632E+03     0.310626E+03     0.310618E+03     0.310608E+03     0.310595E+03     0.310577E+03     0.310555E+03     0.310527E+03     0.310491E+03     0.310447E+03     0.310391E+03     0.310323E+03     0.310238E+03     0.310136E+03     0.310012E+03     0.309864E+03     0.309688E+03     0.309479E+03     0.309235E+03     0.308951E+03     0.308622E+03     0.308245E+03     0.307817E+03     0.307333E+03     0.306791E+03     0.306187E+03     0.305521E+03     0.304791E+03     0.303997E+03     0.303140E+03     0.302222E+03     0.301246E+03     0.300216E+03     0.299138E+03     0.298017E+03     0.296860E+03     0.295676E+03     0.294474E+03     0.293261E+03     0.293261E+03
     0.293284E+03     0.293284E+03     0.294777E+03     0.296257E+03     0.297714E+03     0.299137E+03     0.300517E+03     0.301845E+03     0.303112E+03     0.304314E+03     0.305443E+03     0.306498E+03     0.307475E+03     0.308374E+03     0.309194E+03     0.309937E+03     0.310604E+03     0.311200E+03     0.311727E+03     0.312191E+03     0.312595E+03     0.312945E+03     0.313246E+03     0.313502E+03     0.313719E+03     0.313902E+03     0.314054E+03     0.314180E+03     0.314283E+03     0.314368E+03     0.314436E+03     0.314491E+03     0.314535E+03     0.314570E+03     0.314597E+03     0.314618E+03     0.314635E+03     0.314648E+03     0.314657E+03     0.314665E+03     0.314670E+03     0.314674E+03     0.314677E+03     0.314680E+03     0.314681E+03     0.314682E+03     0.314683E+03     0.314684E+03     0.314684E+03     0.314684E+03     0.314685E+03     0.314685E+03     0.314684E+03     0.314684E+03     0.314684E+03     0.314683E+03     0.314682E+03     0.314681E+03     0.314680E+03     0.314677E+03     0.314674E+03     0.314670E+03     0.314665E+03     0.314657E+03     0.314648E+03     0.314635E+03     0.314618E+03     0.314597E+03     0.314570E+03     0.314535E+03     0.314491E+03     0.314436E+03     0.314368E+03     0.314283E+03     0.314180E+03     0.314054E+03     0.313902E+03     0.313719E+03     0.313502E+03     0.313246E+03     0.312945E+03     0.312595E+03     0.312191E+03     0.311727E+03     0.311200E+03     0.310604E+03     0.309937E+03     0.309194E+03     0.308374E+03     0.307475E+03     0.306498E+03     0.305443E+03     0.304314E+03     0.303112E+03     0.301845E+03     0.300517E+03     0.299137E+03     0.297714E+03     0.296257E+03     0.294777E+03     0.293284E+03     0.293284E+03
     0.293306E+03     0.293306E+03     0.295068E+03     0.296816E+03     0.298535E+03     0.300215E+03     0.301844E+03     0.303411E+03     0.304907E+03     0.306325E+03     0.307659E+03     0.308904E+03     0.310057E+03     0.311118E+03     0.312086E+03     0.312962E+03     0.313750E+03     0.314453E+03     0.315076E+03     0.315623E+03     0.316100E+03     0.316513E+03     0.316868E+03     0.317171E+03     0.317428E+03     0.317643E+03     0.317823E+03     0.317971E+03     0.318094E+03     0.318193E+03     0.318274E+03     0.318339E+03     0.318391E+03     0.318432E+03     0.318464E+03     0.318489E+03     0.318508E+03     0.318523E+03     0.318535E+03     0.318544E+03     0.318550E+03     0.318555E+03     0.318559E+03     0.318561E+03     0.318563E+03     0.318565E+03     0.318566E+03     0.318566E+03     0.318567E+03     0.318567E+03     0.318567E+03     0.318567E+03     0.318567E+03     0.318567E+03     0.318566E+03     0.318566E+03     0.318565E+03     0.318563E+03     0.318561E+03     0.318559E+03     0.318555E+03     0.318550E+03     0.318544E+03     0.318535E+03     0.318523E+03     0.318508E+03     0.318489E+03     0.318464E+03     0.318432E+03     0.318391E+03     0.318339E+03     0.318274E+03     0.318193E+03     0.318094E+03     0.317971E+03     0.317823E+03     0.317643E+03     0.317428E+03     0.317171E+03     0.316868E+03     0.316513E+03     0.316100E+03     0.315623E+03     0.315076E+03     0.314453E+03     0.313750E+03     0.312962E+03     0.312086E+03     0.311118E+03     0.310057E+03     0.308904E+03     0.307659E+03     0.306325E+03     0.304907E+03     0.303411E+03     0.301844E+03     0.300215E+03     0.298535E+03     0.296816E+03     0.295068E+03     0.293306E+03     0.293306E+03
     0.293328E+03     0.293328E+03     0.295346E+03     0.297349E+03     0.299319E+03     0.301244E+03     0.303110E+03     0.304906E+03     0.306620E+03     0.308245E+03     0.309774E+03     0.311200E+03     0.312522E+03     0.313737E+03     0.314846E+03     0.315851E+03     0.316754E+03     0.317559E+03     0.318273E+03     0.318900E+03     0.319446E+03     0.319920E+03     0.320327E+03     0.320674E+03     0.320967E+03     0.321214E+03     0.321420E+03     0.321591E+03     0.321731E+03     0.321845E+03     0.321937E+03     0.322012E+03     0.322071E+03     0.322118E+03     0.322155E+03     0.322184E+03     0.322206E+03     0.322223E+03     0.322236E+03     0.322246E+03     0.322254E+03     0.322259E+03     0.322263E+03     0.322266E+03     0.322269E+03     0.322270E+03     0.322271E+03     0.322272E+03     0.322273E+03     0.322273E+03     0.322273E+03     0.322273E+03     0.322273E+03     0.322273E+03     0.322272E+03     0.322271E+03     0.322270E+03     0.322269E+03     0.322266E+03     0.322263E+03     0.322259E+03     0.322254E+03     0.322246E+03     0.322236E+03     0.322223E+03     0.322206E+03     0.322184E+03     0.322155E+03     0.322118E+03     0.322071E+03     0.322012E+03     0.321937E+03     0.321845E+03     0.321731E+03     0.321591E+03     0.321420E+03     0.321214E+03     0.320967E+03     0.320674E+03     0.320327E+03     0.319920E+03     0.319446E+03     0.318900E+03     0.318273E+03     0.317559E+03     0.316754E+03     0.315851E+03     0.314846E+03     0.313737E+03     0.312522E+03     0.311200E+03     0.309774E+03     0.308245E+03     0.306620E+03     0.304906E+03     0.303110E+03     0.301244E+03     0.299319E+03     0.297349E+03     0.295346E+03     0.293328E+03     0.293328E+03
     0.293348E+03     0.293348E+03     0.295610E+03     0.297853E+03     0.300062E+03     0.302219E+03     0.304310E+03     0.306322E+03     0.308243E+03     0.310064E+03     0.311777E+03     0.313375E+03     0.314856E+03     0.316218E+03     0.317461E+03     0.318587E+03     0.319598E+03     0.320501E+03     0.321301E+03     0.322003E+03     0.322616E+03     0.323146E+03     0.323602E+03     0.323991E+03     0.324320E+03     0.324597E+03     0.324828E+03     0.325018E+03     0.325175E+03     0.325303E+03     0.325407E+03     0.325490E+03     0.325557E+03     0.325609E+03     0.325651E+03     0.325683E+03     0.325708E+03     0.325727E+03     0.325742E+03     0.325753E+03     0.325762E+03     0.325768E+03     0.325772E+03     0.325776E+03     0.325778E+03     0.325780E+03     0.325781E+03     0.325782E+03     0.325783E+03     0.325783E+03     0.325783E+03     0.325783E+03     0.325783E+03     0.325783E+03     0.325782E+03     0.325781E+03     0.325780E+03     0.325778E+03     0.325776E+03     0.325772E+03     0.325768E+03     0.325762E+03     0.325753E+03     0.325742E+03     0.325727E+03     0.325708E+03     0.325683E+03     0.325651E+03     0.325609E+03     0.325557E+03     0.325490E+03     0.325407E+03     0.325303E+03     0.325175E+03     0.325018E+03     0.324828E+03     0.324597E+03     0.324320E+03     0.323991E+03     0.323602E+03     0.323146E+03     0.322616E+03     0.322003E+03     0.321301E+03     0.320501E+03     0.319598E+03     0.318587E+03     0.317461E+03     0.316218E+03     0.314856E+03     0.313375E+03     0.311777E+03     0.310064E+03     0.308243E+03     0.306322E+03     0.304310E+03     0.302219E+03     0.300062E+03     0.297853E+03     0.295610E+03     0.293348E+03     0.293348E+03
