     0.356160E+03     0.293162E+03     0.293192E+03     0.293221E+03     0.293249E+03     0.293277E+03     0.293303E+03     0.293329E+03     0.293353E+03     0.293376E+03     0.293397E+03     0.293416E+03     0.293434E+03     0.293450E+03     0.293465E+03     0.293478E+03     0.293489E+03     0.293499E+03     0.293508E+03     0.293516E+03     0.293522E+03     0.293527E+03     0.293532E+03     0.293536E+03     0.293539E+03     0.293541E+03     0.293544E+03     0.293545E+03     0.293547E+03     0.293548E+03     0.293548E+03     0.293549E+03     0.293549E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293549E+03     0.293549E+03     0.293548E+03     0.293548E+03     0.293547E+03     0.293545E+03     0.293544E+03     0.293541E+03     0.293539E+03     0.293536E+03     0.293532E+03     0.293527E+03     0.293522E+03     0.293516E+03     0.293508E+03     0.293499E+03     0.293489E+03     0.293478E+03     0.293465E+03     0.293450E+03     0.293434E+03     0.293416E+03     0.293397E+03     0.293376E+03     0.293353E+03     0.293329E+03     0.293303E+03     0.293277E+03     0.293249E+03     0.293221E+03     0.293192E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293192E+03     0.293221E+03     0.293249E+03     0.293277E+03     0.293303E+03     0.293329E+03     0.293353E+03     0.293376E+03     0.293397E+03     0.293416E+03     0.293434E+03     0.293450E+03     0.293465E+03     0.293478E+03     0.293489E+03     0.293499E+03     0.293508E+03     0.293516E+03     0.293522E+03     0.293527E+03     0.293532E+03     0.293536E+03     0.293539E+03     0.293541E+03     0.293544E+03     0.293545E+03     0.293547E+03     0.293548E+03     0.293548E+03     0.293549E+03     0.293549E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293549E+03     0.293549E+03     0.293548E+03     0.293548E+03     0.293547E+03     0.293545E+03     0.293544E+03     0.293541E+03     0.293539E+03     0.293536E+03     0.293532E+03     0.293527E+03     0.293522E+03     0.293516E+03     0.293508E+03     0.293499E+03     0.293489E+03     0.293478E+03     0.293465E+03     0.293450E+03     0.293434E+03     0.293416E+03     0.293397E+03     0.293376E+03     0.293353E+03     0.293329E+03     0.293303E+03     0.293277E+03     0.293249E+03     0.293221E+03     0.293192E+03     0.293162E+03     0.293162E+03
     0.293192E+03     0.293192E+03     0.293573E+03     0.293950E+03     0.294320E+03     0.294680E+03     0.295028E+03     0.295360E+03     0.295675E+03     0.295971E+03     0.296247E+03     0.296501E+03     0.296734E+03     0.296946E+03     0.297135E+03     0.297305E+03     0.297454E+03     0.297585E+03     0.297699E+03     0.297797E+03     0.297881E+03     0.297951E+03     0.298011E+03     0.298060E+03     0.298101E+03     0.298134E+03     0.298161E+03     0.298182E+03     0.298200E+03     0.298213E+03     0.298224E+03     0.298232E+03     0.298239E+03     0.298243E+03     0.298247E+03     0.298250E+03     0.298252E+03     0.298253E+03     0.298255E+03     0.298255E+03     0.298256E+03     0.298256E+03     0.298257E+03     0.298257E+03     0.298257E+03     0.298257E+03     0.298257E+03     0.298257E+03     0.298257E+03     0.298257E+03     0.298257E+03     0.298257E+03     0.298257E+03     0.298257E+03     0.298257E+03     0.298257E+03     0.298257E+03     0.298257E+03     0.298257E+03     0.298257E+03     0.298256E+03     0.298256E+03     0.298255E+03     0.298255E+03     0.298253E+03     0.298252E+03     0.298250E+03     0.298247E+03     0.298243E+03     0.298239E+03     0.298232E+03     0.298224E+03     0.298213E+03     0.298200E+03     0.298182E+03     0.298161E+03     0.298134E+03     0.298101E+03     0.298060E+03     0.298011E+03     0.297951E+03     0.297881E+03     0.297797E+03     0.297699E+03     0.297585E+03     0.297454E+03     0.297305E+03     0.297135E+03     0.296946E+03     0.296734E+03     0.296501E+03     0.296247E+03     0.295971E+03     0.295675E+03     0.295360E+03     0.295028E+03     0.294680E+03     0.294320E+03     0.293950E+03     0.293573E+03     0.293192E+03     0.293192E+03
     0.293221E+03     0.293221E+03     0.293950E+03     0.294672E+03     0.295381E+03     0.296071E+03     0.296736E+03     0.297373E+03     0.297976E+03     0.298542E+03     0.299070E+03     0.299557E+03     0.300003E+03     0.300407E+03     0.300771E+03     0.301095E+03     0.301381E+03     0.301632E+03     0.301850E+03     0.302038E+03     0.302198E+03     0.302333E+03     0.302447E+03     0.302541E+03     0.302619E+03     0.302683E+03     0.302734E+03     0.302775E+03     0.302808E+03     0.302835E+03     0.302855E+03     0.302871E+03     0.302883E+03     0.302892E+03     0.302899E+03     0.302905E+03     0.302908E+03     0.302911E+03     0.302914E+03     0.302915E+03     0.302916E+03     0.302917E+03     0.302918E+03     0.302918E+03     0.302918E+03     0.302918E+03     0.302918E+03     0.302919E+03     0.302919E+03     0.302919E+03     0.302919E+03     0.302919E+03     0.302919E+03     0.302919E+03     0.302919E+03     0.302918E+03     0.302918E+03     0.302918E+03     0.302918E+03     0.302918E+03     0.302917E+03     0.302916E+03     0.302915E+03     0.302914E+03     0.302911E+03     0.302908E+03     0.302905E+03     0.302899E+03     0.302892E+03     0.302883E+03     0.302871E+03     0.302855E+03     0.302835E+03     0.302808E+03     0.302775E+03     0.302734E+03     0.302683E+03     0.302619E+03     0.302541E+03     0.302447E+03     0.302333E+03     0.302198E+03     0.302038E+03     0.301850E+03     0.301632E+03     0.301381E+03     0.301095E+03     0.300771E+03     0.300407E+03     0.300003E+03     0.299557E+03     0.299070E+03     0.298542E+03     0.297976E+03     0.297373E+03     0.296736E+03     0.296071E+03     0.295381E+03     0.294672E+03     0.293950E+03     0.293221E+03     0.293221E+03
     0.293249E+03     0.293249E+03     0.294320E+03     0.295381E+03     0.296422E+03     0.297436E+03     0.298413E+03     0.299348E+03     0.300234E+03     0.301066E+03     0.301841E+03     0.302557E+03     0.303212E+03     0.303806E+03     0.304340E+03     0.304816E+03     0.305237E+03     0.305605E+03     0.305926E+03     0.306201E+03     0.306436E+03     0.306635E+03     0.306802E+03     0.306940E+03     0.307055E+03     0.307148E+03     0.307224E+03     0.307285E+03     0.307333E+03     0.307371E+03     0.307401E+03     0.307425E+03     0.307443E+03     0.307456E+03     0.307467E+03     0.307474E+03     0.307480E+03     0.307484E+03     0.307488E+03     0.307490E+03     0.307491E+03     0.307493E+03     0.307493E+03     0.307494E+03     0.307494E+03     0.307495E+03     0.307495E+03     0.307495E+03     0.307495E+03     0.307495E+03     0.307495E+03     0.307495E+03     0.307495E+03     0.307495E+03     0.307495E+03     0.307495E+03     0.307495E+03     0.307494E+03     0.307494E+03     0.307493E+03     0.307493E+03     0.307491E+03     0.307490E+03     0.307488E+03     0.307484E+03     0.307480E+03     0.307474E+03     0.307467E+03     0.307456E+03     0.307443E+03     0.307425E+03     0.307401E+03     0.307371E+03     0.307333E+03     0.307285E+03     0.307224E+03     0.307148E+03     0.307055E+03     0.306940E+03     0.306802E+03     0.306635E+03     0.306436E+03     0.306201E+03     0.305926E+03     0.305605E+03     0.305237E+03     0.304816E+03     0.304340E+03     0.303806E+03     0.303212E+03     0.302557E+03     0.301841E+03     0.301066E+03     0.300234E+03     0.299348E+03     0.298413E+03     0.297436E+03     0.296422E+03     0.295381E+03     0.294320E+03     0.293249E+03     0.293249E+03
     0.293277E+03     0.293277E+03     0.294680E+03     0.296071E+03     0.297436E+03     0.298764E+03     0.300045E+03     0.301270E+03     0.302431E+03     0.303522E+03     0.304538E+03     0.305476E+03     0.306335E+03     0.307113E+03     0.307813E+03     0.308437E+03     0.308989E+03     0.309472E+03     0.309891E+03     0.310252E+03     0.310561E+03     0.310821E+03     0.311040E+03     0.311222E+03     0.311372E+03     0.311494E+03     0.311593E+03     0.311673E+03     0.311736E+03     0.311787E+03     0.311826E+03     0.311856E+03     0.311880E+03     0.311898E+03     0.311911E+03     0.311921E+03     0.311929E+03     0.311935E+03     0.311939E+03     0.311942E+03     0.311944E+03     0.311945E+03     0.311946E+03     0.311947E+03     0.311948E+03     0.311948E+03     0.311948E+03     0.311948E+03     0.311949E+03     0.311949E+03     0.311949E+03     0.311949E+03     0.311949E+03     0.311949E+03     0.311948E+03     0.311948E+03     0.311948E+03     0.311948E+03     0.311947E+03     0.311946E+03     0.311945E+03     0.311944E+03     0.311942E+03     0.311939E+03     0.311935E+03     0.311929E+03     0.311921E+03     0.311911E+03     0.311898E+03     0.311880E+03     0.311856E+03     0.311826E+03     0.311787E+03     0.311736E+03     0.311673E+03     0.311593E+03     0.311494E+03     0.311372E+03     0.311222E+03     0.311040E+03     0.310821E+03     0.310561E+03     0.310252E+03     0.309891E+03     0.309472E+03     0.308989E+03     0.308437E+03     0.307813E+03     0.307113E+03     0.306335E+03     0.305476E+03     0.304538E+03     0.303522E+03     0.302431E+03     0.301270E+03     0.300045E+03     0.298764E+03     0.297436E+03     0.296071E+03     0.294680E+03     0.293277E+03     0.293277E+03
     0.293303E+03     0.293303E+03     0.295028E+03     0.296736E+03     0.298413E+03     0.300045E+03     0.301619E+03     0.303124E+03     0.304551E+03     0.305892E+03     0.307140E+03     0.308292E+03     0.309347E+03     0.310303E+03     0.311164E+03     0.311930E+03     0.312608E+03     0.313201E+03     0.313717E+03     0.314160E+03     0.314539E+03     0.314859E+03     0.315128E+03     0.315351E+03     0.315535E+03     0.315686E+03     0.315808E+03     0.315906E+03     0.315984E+03     0.316045E+03     0.316094E+03     0.316131E+03     0.316160E+03     0.316182E+03     0.316199E+03     0.316211E+03     0.316220E+03     0.316227E+03     0.316232E+03     0.316236E+03     0.316239E+03     0.316240E+03     0.316242E+03     0.316243E+03     0.316243E+03     0.316244E+03     0.316244E+03     0.316244E+03     0.316244E+03     0.316244E+03     0.316245E+03     0.316245E+03     0.316244E+03     0.316244E+03     0.316244E+03     0.316244E+03     0.316244E+03     0.316243E+03     0.316243E+03     0.316242E+03     0.316240E+03     0.316239E+03     0.316236E+03     0.316232E+03     0.316227E+03     0.316220E+03     0.316211E+03     0.316199E+03     0.316182E+03     0.316160E+03     0.316131E+03     0.316094E+03     0.316045E+03     0.315984E+03     0.315906E+03     0.315808E+03     0.315686E+03     0.315535E+03     0.315351E+03     0.315128E+03     0.314859E+03     0.314539E+03     0.314160E+03     0.313717E+03     0.313201E+03     0.312608E+03     0.311930E+03     0.311164E+03     0.310303E+03     0.309347E+03     0.308292E+03     0.307140E+03     0.305892E+03     0.304551E+03     0.303124E+03     0.301619E+03     0.300045E+03     0.298413E+03     0.296736E+03     0.295028E+03     0.293303E+03     0.293303E+03
     0.293329E+03     0.293329E+03     0.295360E+03     0.297372E+03     0.299348E+03     0.301270E+03     0.303124E+03     0.304897E+03     0.306578E+03     0.308157E+03     0.309627E+03     0.310985E+03     0.312227E+03     0.313354E+03     0.314367E+03     0.315270E+03     0.316068E+03     0.316767E+03     0.317374E+03     0.317897E+03     0.318343E+03     0.318720E+03     0.319037E+03     0.319300E+03     0.319517E+03     0.319694E+03     0.319837E+03     0.319953E+03     0.320045E+03     0.320117E+03     0.320174E+03     0.320218E+03     0.320252E+03     0.320278E+03     0.320298E+03     0.320312E+03     0.320323E+03     0.320332E+03     0.320337E+03     0.320342E+03     0.320345E+03     0.320347E+03     0.320349E+03     0.320350E+03     0.320350E+03     0.320351E+03     0.320351E+03     0.320352E+03     0.320352E+03     0.320352E+03     0.320352E+03     0.320352E+03     0.320352E+03     0.320352E+03     0.320352E+03     0.320351E+03     0.320351E+03     0.320350E+03     0.320350E+03     0.320349E+03     0.320347E+03     0.320345E+03     0.320342E+03     0.320337E+03     0.320332E+03     0.320323E+03     0.320312E+03     0.320298E+03     0.320278E+03     0.320252E+03     0.320218E+03     0.320174E+03     0.320117E+03     0.320045E+03     0.319953E+03     0.319837E+03     0.319694E+03     0.319517E+03     0.319300E+03     0.319037E+03     0.318720E+03     0.318343E+03     0.317897E+03     0.317374E+03     0.316767E+03     0.316068E+03     0.315270E+03     0.314367E+03     0.313354E+03     0.312227E+03     0.310985E+03     0.309627E+03     0.308157E+03     0.306578E+03     0.304897E+03     0.303124E+03     0.301270E+03     0.299348E+03     0.297372E+03     0.295360E+03     0.293329E+03     0.293329E+03
     0.293353E+03     0.293353E+03     0.295675E+03     0.297975E+03     0.300233E+03     0.302431E+03     0.304550E+03     0.306577E+03     0.308498E+03     0.310303E+03     0.311984E+03     0.313536E+03     0.314956E+03     0.316244E+03     0.317403E+03     0.318435E+03     0.319347E+03     0.320147E+03     0.320841E+03     0.321438E+03     0.321948E+03     0.322379E+03     0.322741E+03     0.323042E+03     0.323289E+03     0.323492E+03     0.323656E+03     0.323788E+03     0.323893E+03     0.323976E+03     0.324041E+03     0.324092E+03     0.324130E+03     0.324160E+03     0.324182E+03     0.324199E+03     0.324212E+03     0.324221E+03     0.324228E+03     0.324233E+03     0.324236E+03     0.324239E+03     0.324241E+03     0.324242E+03     0.324243E+03     0.324243E+03     0.324244E+03     0.324244E+03     0.324244E+03     0.324244E+03     0.324244E+03     0.324244E+03     0.324244E+03     0.324244E+03     0.324244E+03     0.324244E+03     0.324243E+03     0.324243E+03     0.324242E+03     0.324241E+03     0.324239E+03     0.324236E+03     0.324233E+03     0.324228E+03     0.324221E+03     0.324212E+03     0.324199E+03     0.324182E+03     0.324160E+03     0.324130E+03     0.324092E+03     0.324041E+03     0.323976E+03     0.323893E+03     0.323788E+03     0.323656E+03     0.323492E+03     0.323289E+03     0.323042E+03     0.322741E+03     0.322379E+03     0.321948E+03     0.321438E+03     0.320841E+03     0.320147E+03     0.319347E+03     0.318435E+03     0.317403E+03     0.316244E+03     0.314956E+03     0.313536E+03     0.311984E+03     0.310303E+03     0.308498E+03     0.306577E+03     0.304550E+03     0.302431E+03     0.300233E+03     0.297975E+03     0.295675E+03     0.293353E+03     0.293353E+03
     0.293376E+03     0.293376E+03     0.295971E+03     0.298541E+03     0.301065E+03     0.303521E+03     0.305890E+03     0.308155E+03     0.310302E+03     0.312320E+03     0.314198E+03     0.315933E+03     0.317520E+03     0.318959E+03     0.320254E+03     0.321408E+03     0.322428E+03     0.323321E+03     0.324096E+03     0.324764E+03     0.325334E+03     0.325816E+03     0.326220E+03     0.326556E+03     0.326833E+03     0.327060E+03     0.327243E+03     0.327391E+03     0.327508E+03     0.327601E+03     0.327674E+03     0.327730E+03     0.327773E+03     0.327806E+03     0.327831E+03     0.327850E+03     0.327864E+03     0.327875E+03     0.327882E+03     0.327888E+03     0.327892E+03     0.327894E+03     0.327896E+03     0.327898E+03     0.327899E+03     0.327900E+03     0.327900E+03     0.327900E+03     0.327900E+03     0.327901E+03     0.327901E+03     0.327901E+03     0.327901E+03     0.327900E+03     0.327900E+03     0.327900E+03     0.327900E+03     0.327899E+03     0.327898E+03     0.327896E+03     0.327894E+03     0.327892E+03     0.327888E+03     0.327882E+03     0.327875E+03     0.327864E+03     0.327850E+03     0.327831E+03     0.327806E+03     0.327773E+03     0.327730E+03     0.327674E+03     0.327601E+03     0.327508E+03     0.327391E+03     0.327243E+03     0.327060E+03     0.326833E+03     0.326556E+03     0.326220E+03     0.325816E+03     0.325334E+03     0.324764E+03     0.324096E+03     0.323321E+03     0.322428E+03     0.321408E+03     0.320254E+03     0.318959E+03     0.317520E+03     0.315933E+03     0.314198E+03     0.312320E+03     0.310302E+03     0.308155E+03     0.305890E+03     0.303521E+03     0.301065E+03     0.298541E+03     0.295971E+03     0.293376E+03     0.293376E+03
